#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         310         320        0.0013210792    8.87403e-05     0.0011247233    7.43341e-05     0.0015709130    0.000108035       -14.86%     18.91%
         320         330       0.00097556958    4.88862e-05    0.00083083811    4.14744e-05     0.0011587904    5.83959e-05       -14.84%     18.78%
         330         340       0.00098914219    5.59177e-05    0.00084010143    4.70575e-05     0.0011790188    6.74425e-05       -15.07%     19.20%
         340         350       0.00090289019    6.58986e-05    0.00076599186    5.60758e-05     0.0010776427    7.83988e-05       -15.16%     19.35%
         350         360       0.00075566559    4.07963e-05    0.00064102140    3.45019e-05    0.00090250817    4.90211e-05       -15.17%     19.43%
         360         370       0.00060019869    3.62298e-05    0.00050963518    3.09636e-05    0.00071595343    4.29388e-05       -15.09%     19.29%
         370         380       0.00058941443    4.02792e-05    0.00049611080    3.35260e-05    0.00070972388    4.92209e-05       -15.83%     20.41%
         380         390       0.00055911964    3.97188e-05    0.00047043013    3.31864e-05    0.00067387067    4.83000e-05       -15.86%     20.52%
         390         400       0.00042032851    2.79198e-05    0.00035488267    2.34411e-05    0.00050458764    3.37629e-05       -15.57%     20.05%
         400         410       0.00044039109    4.82289e-05    0.00037057964    4.08479e-05    0.00053063572    5.77037e-05       -15.85%     20.49%
         410         420       0.00040191722    3.87713e-05    0.00033746919    3.25497e-05    0.00048559593    4.69008e-05       -16.04%     20.82%
         420         430       0.00031427699    2.60601e-05    0.00026211008    2.14197e-05    0.00038270411    3.22855e-05       -16.60%     21.77%
         430         440       0.00034277996    2.99818e-05    0.00028538733    2.47389e-05    0.00041850259    3.71204e-05       -16.74%     22.09%
         440         450       0.00026834421    2.05141e-05    0.00022312297    1.70432e-05    0.00032784997    2.51027e-05       -16.85%     22.18%
         450         460       0.00021885123    1.69999e-05    0.00018197197    1.41377e-05    0.00026738126    2.08065e-05       -16.85%     22.17%
         460         470       0.00031637415    2.60905e-05    0.00026376725    2.18419e-05    0.00038530898    3.16492e-05       -16.63%     21.79%
         470         480       0.00016908032    1.86069e-05    0.00014022808    1.52100e-05    0.00020718654    2.32177e-05       -17.06%     22.54%
         480         490       0.00016323669    1.55039e-05    0.00013409539    1.24844e-05    0.00020226910    1.97057e-05       -17.85%     23.91%
         490         500       0.00015617366    1.38149e-05    0.00012920784    1.13804e-05    0.00019195517    1.70855e-05       -17.27%     22.91%
