#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         110         115         0.038646781     0.00508678      0.037486008     0.00469989      0.040086661     0.00557261        -3.00%      3.73%
         115         120         0.044112046     0.00357507      0.041865252     0.00327628      0.046899082     0.00394750        -5.09%      6.32%
         120         125         0.029906675     0.00272127      0.028849985     0.00248317      0.031217446     0.00301802        -3.53%      4.38%
         125         130         0.039556811     0.00303743      0.037388375     0.00279453      0.042246647     0.00334032        -5.48%      6.80%
         130         135         0.023526803     0.00246722      0.022474887     0.00231453      0.024868463     0.00265175        -4.47%      5.70%
         135         140         0.029562032     0.00249224      0.027920672     0.00227612      0.031598057     0.00276121        -5.55%      6.89%
         140         145         0.015807909     0.00203544      0.015237202     0.00185451      0.016522446     0.00224904        -3.61%      4.52%
         145         150         0.018830830     0.00190342      0.017800199     0.00175960      0.020104406     0.00207472        -5.47%      6.76%
         150         155         0.015086196     0.00247564      0.014182934     0.00231954      0.016196872     0.00266135        -5.99%      7.36%
         155         160         0.017005312     0.00147988      0.015992566     0.00135736      0.018242214     0.00162396        -5.96%      7.27%
         160         165        0.0094064244     0.00138553     0.0089413500     0.00130248     0.0099839512     0.00148724        -4.94%      6.14%
         165         170         0.011086668     0.00110193      0.010424358     0.00100910      0.011903156     0.00121197        -5.97%      7.36%
         170         175        0.0078929200     0.00124739     0.0075314027     0.00111714     0.0083618239     0.00140542        -4.58%      5.94%
         175         180         0.011215657     0.00138435      0.010425654     0.00123460      0.012201524     0.00156844        -7.04%      8.79%
         180         185        0.0082948688     0.00221169     0.0077102317     0.00204887     0.0090256410     0.00241151        -7.05%      8.81%
         185         190        0.0037775634     0.00104079     0.0036005726    0.000952351     0.0039907236     0.00115244        -4.69%      5.64%
         190         195         0.011314675     0.00190910      0.010358980     0.00168895      0.012500588     0.00218143        -8.45%     10.48%
         195         200        0.0024785177     0.00101505     0.0023503814    0.000906621     0.0026593824     0.00114746        -5.17%      7.30%
         200         205        0.0030560268     0.00228129     0.0027871374     0.00211866     0.0034010913     0.00248034        -8.80%     11.29%
         205         210        0.0047783655    0.000701075     0.0044681919    0.000623726     0.0051639251    0.000796830        -6.49%      8.07%
         210         215        0.0024969397    0.000689477     0.0022978667    0.000642145     0.0027566600    0.000749499        -7.97%     10.40%
         215         220        0.0024045543    0.000482407     0.0022196544    0.000446518     0.0026483458    0.000528689        -7.69%     10.14%
         220         225        0.0035067010    0.000456013     0.0032791584    0.000408791     0.0037943776    0.000514351        -6.49%      8.20%
         225         230        0.0052582353    0.000984055     0.0048629669    0.000901754     0.0057406318     0.00108066        -7.52%      9.17%
         230         235        0.0018088001    0.000980257     0.0017334410    0.000892289     0.0019215352     0.00108246        -4.17%      6.23%
         235         240        0.0021399811    0.000436062     0.0019969863    0.000397400     0.0023213364    0.000483675        -6.68%      8.47%
         240         245        0.0017960762    0.000447566     0.0016804886    0.000397763     0.0019467623    0.000509550        -6.44%      8.39%
         245         250        0.0015276873    0.000574972     0.0014794694    0.000524962     0.0015874992    0.000637348        -3.16%      3.92%
         250         255        0.0027410777    0.000576537     0.0024646774    0.000517894     0.0030872684    0.000649380       -10.08%     12.63%
         255         260        0.0023042705    0.000340876     0.0021156572    0.000303465     0.0025449059    0.000387281        -8.19%     10.44%
         260         265        0.0012415809    0.000520033     0.0011910899    0.000452452     0.0013119026    0.000605202        -4.07%      5.66%
         265         270        0.0017325682    0.000505953     0.0015698824    0.000450633     0.0019352160    0.000574612        -9.39%     11.70%
         270         275       0.00062341611    0.000356740    0.00059922258    0.000324359    0.00065316315    0.000398119        -3.88%      4.77%
         275         280        0.0010659633    0.000354520    0.00097181936    0.000314975     0.0011900522    0.000406215        -8.83%     11.64%
         280         285       0.00056375092    0.000284728    0.00052227573    0.000259849    0.00061984639    0.000317357        -7.36%      9.95%
         285         290        0.0016931817    0.000340549     0.0015664017    0.000306020     0.0018546199    0.000383875        -7.49%      9.53%
         290         295       0.00088782911    0.000208745    0.00083003581    0.000188015    0.00095549704    0.000234073        -6.51%      7.62%
         295         300        0.0012965399    0.000252277     0.0011669343    0.000222891     0.0014594127    0.000288712        -10.0%     12.56%
         300         305       0.00025013699    0.000263631    0.00023060264    0.000240889    0.00027656441    0.000293988        -7.81%     10.57%
         305         310       0.00038044164    0.000286471    0.00037255617    0.000276793    0.00039224210    0.000324741        -2.07%      3.10%
         310         315        0.0015036914    0.000483144     0.0013234973    0.000415960     0.0017319768    0.000569179       -11.98%     15.18%
         315         320       0.00074552027    0.000585278    0.00070174160    0.000504645    0.00080187372    0.000688171        -5.87%      7.56%
         320         325       0.00062593767    0.000307578    0.00055101024    0.000267470    0.00072693046    0.000360290       -11.97%     16.13%
         325         330       0.00070415523    9.88867e-05    0.00064584626    8.69616e-05    0.00077853899    0.000114215        -8.28%     10.56%
         330         335       0.00046130471    0.000133506    0.00043178526    0.000119201    0.00049593649    0.000153717        -6.40%      7.51%
         335         340       0.00033263952    0.000122106    0.00030072654    0.000109537    0.00037339390    0.000138147        -9.59%     12.25%
         340         345       0.00063169850    7.08993e-05    0.00056906736    6.14318e-05    0.00071491762    8.36262e-05        -9.91%     13.17%
         345         350       0.00061506846    0.000125262    0.00055341382    0.000105583    0.00069889192    0.000152209       -10.02%     13.63%
         350         355       0.00056901137    0.000125257    0.00050340367    0.000108651    0.00065263696    0.000146964       -11.53%     14.70%
         355         360       0.00035255844    8.55734e-05    0.00032139607    7.55747e-05    0.00039109789    9.83641e-05        -8.84%     10.93%
         360         365       0.00015630331    0.000108896    0.00015212304    0.000111386    0.00016334368    0.000107923        -2.67%      4.50%
         365         370       0.00038504691    0.000212875    0.00034256485    0.000182991    0.00044046155    0.000252357       -11.03%     14.39%
         370         375      -0.00037774816    0.000506781   -0.00039799696    0.000535672   -0.00036142440    0.000483563         5.36%     -4.32%
         375         380       0.00013454280    0.000102612    0.00012946564    9.72251e-05    0.00014260198    0.000108528        -3.77%      5.99%
         380         385       0.00034062481    7.36382e-05    0.00032320919    6.54494e-05    0.00036290957    8.48109e-05        -5.11%      6.54%
         385         390       0.00068037742    0.000137966    0.00061936757    0.000124746    0.00075769879    0.000157160        -8.97%     11.36%
         390         395       0.00014830569    0.000106191    0.00013966772    9.18700e-05    0.00016129063    0.000124622        -5.82%      8.76%
         395         400       0.00021349537    3.31709e-05    0.00019028813    2.84782e-05    0.00024354341    3.93288e-05       -10.87%     14.07%
         400         405       0.00035102003    0.000148331    0.00030782662    0.000129671    0.00040632506    0.000172598       -12.31%     15.76%
         405         410       2.7749887e-08    3.17260e-05   -5.5767510e-06    3.97687e-05    3.9913657e-06    2.64957e-05     -20196.48%  14283.36%
         410         415       0.00010155004    0.000129741    9.9117612e-05    0.000117889    0.00010613098    0.000155569        -2.40%      4.51%
         415         420       0.00037059722    0.000190525    0.00032352349    0.000161891    0.00043127863    0.000227656       -12.70%     16.37%
         420         425       0.00016947510    0.000151476    0.00015344119    0.000128385    0.00019188976    0.000181613        -9.46%     13.23%
         425         430       0.00019669220    3.19192e-05    0.00017408235    2.67075e-05    0.00022634638    3.89165e-05       -11.50%     15.08%
         430         435      -0.00016965438    0.000261003   -0.00022602243    0.000317143   -0.00012590722    0.000217948        33.23%    -25.79%
         435         440       0.00015715389    6.20922e-05    0.00013802586    5.40581e-05    0.00018245740    7.26989e-05       -12.17%     16.10%
         440         445       0.00075673815    0.000320181    0.00065402697    0.000271378    0.00089545890    0.000386668       -13.57%     18.33%
         445         450      -2.5450253e-05    8.55123e-05   -2.7103617e-05    9.11942e-05   -2.4117378e-05    8.09354e-05         6.50%     -5.24%
         450         455       2.8802052e-05    3.83577e-05    2.8089512e-05    3.73501e-05    2.9685922e-05    3.96153e-05        -2.47%      3.07%
         455         460       0.00013735683    5.08475e-05    0.00012175599    4.34848e-05    0.00015743068    6.05753e-05       -11.36%     14.61%
         460         465       0.00040556941    0.000138075    0.00035099604    0.000119783    0.00047602581    0.000161104       -13.46%     17.37%
         465         470       0.00014535829    3.11887e-05    0.00013269035    2.71147e-05    0.00016070562    3.64840e-05        -8.71%     10.56%
         470         475       0.00017206339    0.000129538    0.00013792207    9.99981e-05    0.00022508597    0.000173040       -19.84%     30.82%
         475         480       9.6656703e-05    2.14601e-05    8.7377314e-05    1.81870e-05    0.00010839338    2.57589e-05        -9.60%     12.14%
         480         485       2.1958264e-05    4.43841e-05    2.0192096e-05    4.94715e-05    2.3382077e-05    4.02968e-05        -8.04%      6.48%
         485         490       6.8868367e-07    9.20045e-06    4.5801514e-07    1.05119e-05    8.4308247e-07    1.06484e-05       -33.49%     22.42%
         490         495       0.00010750491    5.51866e-05    0.00010023068    4.79427e-05    0.00011547934    6.44783e-05        -6.77%      7.42%
         495         500       9.1607045e-05    2.70429e-05    8.2579217e-05    2.41986e-05    0.00010301900    3.07503e-05        -9.85%     12.46%
         500         505       0.00019502281    0.000135691    0.00016750064    0.000114971    0.00023153736    0.000162809       -14.11%     18.72%
         505         510      -0.00011433827    0.000114418   -0.00014299673    0.000140263   -9.1723629e-05    9.46725e-05        25.06%    -19.78%
         510         515       0.00010656233    2.43774e-05    9.3353964e-05    2.03372e-05    0.00012382841    2.99952e-05       -12.39%     16.20%
         515         520      -1.7523974e-06    1.21318e-05   -2.2752238e-06    1.25815e-05   -1.1353797e-06    1.12139e-05        29.83%    -35.21%
         520         525       0.00013483512    5.79221e-05    0.00011642787    4.93416e-05    0.00015870724    6.90485e-05       -13.65%     17.70%
         525         530       1.3644319e-06    1.49990e-05    1.0389877e-06    1.56514e-05    1.6155299e-06    1.43033e-05       -23.85%     18.40%
         530         535       4.2269090e-05    3.44643e-05    3.6095582e-05    2.92630e-05    5.0696306e-05    4.12253e-05       -14.61%     19.94%
         535         540       5.7672617e-05    1.78982e-05    5.1221259e-05    1.51309e-05    6.6142600e-05    2.17315e-05       -11.19%     14.69%
         540         545       3.7927973e-05    1.24125e-05    3.2071466e-05    1.06776e-05    4.6206412e-05    1.49014e-05       -15.44%     21.83%
         545         550       0.00010488619    6.05919e-05    9.0521250e-05    5.05144e-05    0.00012400608    7.40855e-05       -13.70%     18.23%
         550         555       4.1882195e-05    1.85127e-05    3.7573654e-05    1.47103e-05    4.7708238e-05    2.40047e-05       -10.29%     13.91%
         555         560       0.00011967134    3.32840e-05    0.00010689669    2.91062e-05    0.00013692989    3.90310e-05       -10.67%     14.42%
         560         565       7.4913205e-05    2.54073e-05    6.7113143e-05    2.20642e-05    8.5067352e-05    2.98909e-05       -10.41%     13.55%
         565         570       9.7160395e-06    3.60898e-05   -7.8892857e-06    5.17693e-05    2.3198506e-05    2.44628e-05      -181.20%    138.77%
         570         575      -9.6688351e-05    0.000110280   -0.00010613449    0.000122698   -8.9182484e-05    0.000100878         9.77%     -7.76%
         575         580       1.0933304e-05    2.76032e-05    9.0271064e-06    2.40776e-05    1.3559118e-05    3.22302e-05       -17.43%     24.02%
         580         585       6.0047880e-05    1.83552e-05    5.3489954e-05    1.51883e-05    6.8363294e-05    2.27585e-05       -10.92%     13.85%
         585         590       3.7455752e-05    7.54222e-06    3.3309267e-05    6.49080e-06    4.2741265e-05    9.00484e-06       -11.07%     14.11%
         590         595       3.3850659e-05    2.28975e-05    2.9926454e-05    2.05523e-05    3.8887452e-05    2.58447e-05       -11.59%     14.88%
         595         600      -0.00010891291    0.000119205   -0.00013247660    0.000143520   -9.0662004e-05    0.000100468        21.64%    -16.76%
         600         605       6.8066950e-05    4.11771e-05    6.1623518e-05    3.32840e-05    7.7372692e-05    5.20222e-05        -9.47%     13.67%
         605         610       4.1032359e-05    3.59063e-05    3.9439642e-05    3.62793e-05    4.2672430e-05    3.85115e-05        -3.88%      4.00%
         610         615       5.3689605e-05    2.02296e-05    4.5621505e-05    1.66437e-05    6.4776284e-05    2.51175e-05       -15.03%     20.65%
         615         620       5.4373053e-05    1.78921e-05    4.6809922e-05    1.47287e-05    6.4384544e-05    2.22396e-05       -13.91%     18.41%
         620         625      -1.5578586e-05    2.97906e-05   -1.8403357e-05    3.32729e-05   -1.3301370e-05    2.69848e-05        18.13%    -14.62%
         625         630       0.00029103553    0.000135947    0.00024623593    0.000114355    0.00034937434    0.000164017       -15.39%     20.05%
         630         635       6.2495802e-05    3.13132e-05    5.1609805e-05    2.50471e-05    7.7591952e-05    4.00274e-05       -17.42%     24.16%
         635         640      -1.4364849e-05    7.05862e-05   -2.4756639e-05    8.91732e-05   -7.0516977e-06    5.70720e-05        72.34%    -50.91%
         640         645      -1.1220683e-05    2.71790e-05   -2.0330836e-05    3.44319e-05   -4.2831954e-06    2.19388e-05        81.19%    -61.83%
         645         650       2.6865389e-05    1.40091e-05    2.4103143e-05    1.14107e-05    3.0278668e-05    1.75519e-05       -10.28%     12.71%
         650         655       6.3575577e-05    2.85412e-05    5.3639095e-05    2.31474e-05    7.6992060e-05    3.59486e-05       -15.63%     21.10%
         655         660      -2.0839037e-05    2.73246e-05   -2.6767416e-05    3.41253e-05   -1.6450945e-05    2.23111e-05        28.45%    -21.06%
         660         665       3.8633682e-05    1.34666e-05    3.0472249e-05    1.05403e-05    5.0182278e-05    1.75843e-05       -21.13%     29.89%
         665         670       6.0141632e-06    5.37093e-06    5.2976572e-06    4.64912e-06    7.0367838e-06    6.40273e-06       -11.91%     17.00%
         670         675       2.0625390e-05    5.35953e-06    1.7543465e-05    4.48587e-06    2.4753781e-05    6.54605e-06       -14.94%     20.02%
         675         680      -2.4093251e-05    2.97822e-05   -3.0993639e-05    3.58396e-05   -1.8907318e-05    2.51127e-05        28.64%    -21.52%
         680         685       7.0511646e-05    3.39805e-05    5.9490666e-05    2.85067e-05    8.5080546e-05    4.11395e-05       -15.63%     20.66%
         685         690       8.9422348e-06    6.56655e-06    8.4151650e-06    7.99183e-06    9.3013281e-06    5.64670e-06        -5.89%      4.02%
         690         695       2.2289723e-05    1.03904e-05    2.0155075e-05    9.46670e-06    2.5022406e-05    1.15467e-05        -9.58%     12.26%
         695         700       3.0150075e-05    1.71333e-05    2.6522922e-05    1.44722e-05    3.4684659e-05    2.06491e-05       -12.03%     15.04%
         700         705       6.3127816e-06    2.00119e-05    5.2928834e-06    1.79435e-05    7.7889808e-06    2.52220e-05       -16.16%     23.38%
         705         710       6.3468857e-05    5.13650e-05    5.2617118e-05    4.00333e-05    7.9485164e-05    6.80065e-05       -17.10%     25.23%
         710         715       1.4504709e-06    1.01528e-05   -2.1947699e-06    1.39688e-05    3.8309432e-06    7.59159e-06      -251.31%    164.12%
         715         720      -1.1070912e-05    1.32041e-05   -1.3377011e-05    1.57756e-05   -9.2956812e-06    1.12667e-05        20.83%    -16.04%
         720         725       2.0784707e-05    1.33836e-05    1.7349049e-05    1.10381e-05    2.5389158e-05    1.65402e-05       -16.53%     22.15%
         725         730       1.6821833e-05    9.45229e-06    1.5443890e-05    8.56740e-06    1.8531102e-05    1.05511e-05        -8.19%     10.16%
         730         735       3.2770523e-05    1.46978e-05    2.7556924e-05    1.24209e-05    3.9872602e-05    1.78146e-05       -15.91%     21.67%
         735         740       5.3982636e-06    1.52809e-06    4.5617267e-06    1.26653e-06    6.5290471e-06    1.89689e-06       -15.50%     20.95%
         740         745       5.1644688e-06    7.28314e-06    4.6912045e-06    6.62831e-06    5.7683375e-06    8.09388e-06        -9.16%     11.69%
         745         750       7.0110956e-06    2.84494e-06    6.7449582e-06    2.34152e-06    7.3070079e-06    3.58335e-06        -3.80%      4.22%
         750         755       2.8204843e-05    1.09246e-05    2.3859314e-05    8.87909e-06    3.3962762e-05    1.37506e-05       -15.41%     20.41%
         755         760       1.6149180e-05    1.93518e-05    1.4181807e-05    1.61344e-05    1.8810412e-05    2.37793e-05       -12.18%     16.48%
         760         765       2.0744426e-05    1.36014e-05    1.8809443e-05    1.23496e-05    2.3056762e-05    1.50999e-05        -9.33%     11.15%
         765         770      -2.2242594e-05    1.74030e-05   -2.8329882e-05    2.18959e-05   -1.7834323e-05    1.41535e-05        27.37%    -19.82%
         770         775       3.7965915e-06    2.20663e-06    3.3952843e-06    1.80735e-06    4.3788781e-06    2.77208e-06       -10.57%     15.34%
         775         780       2.3803088e-05    1.73861e-05    2.0547906e-05    1.39105e-05    2.8323628e-05    2.22262e-05       -13.68%     18.99%
         780         785      -5.5783530e-06    1.32107e-05   -6.7271998e-06    1.64287e-05   -4.7091180e-06    1.08609e-05        20.59%    -15.58%
         785         790      -8.7269419e-06    1.18986e-05   -9.6080593e-06    1.31094e-05   -7.9572603e-06    1.08518e-05        10.10%     -8.82%
         790         795       4.1633554e-05    2.25954e-05    3.4207647e-05    1.82054e-05    5.1754939e-05    2.86487e-05       -17.84%     24.31%
         795         800       3.3229183e-07    2.10834e-06   -1.0930237e-07    2.82674e-06    6.2864361e-07    1.61460e-06      -132.89%     89.18%
         800         805       8.3565073e-06    2.67880e-06    6.9586616e-06    2.20704e-06    1.0337813e-05    3.37905e-06       -16.73%     23.71%
         805         810       4.1513557e-06    1.42884e-06    3.8527735e-06    1.23170e-06    4.4897224e-06    1.71227e-06        -7.19%      8.15%
         810         815       5.9559332e-06    2.03855e-06    5.3633773e-06    1.74572e-06    6.7139938e-06    2.48022e-06        -9.95%     12.73%
         815         820       1.6036092e-05    1.23235e-05    1.3320449e-05    9.56351e-06    1.9966713e-05    1.63103e-05       -16.93%     24.51%
         820         825       1.6675721e-05    1.13425e-05    1.5782524e-05    1.03931e-05    1.7783688e-05    1.25279e-05        -5.36%      6.64%
         825         830       5.4281327e-08    9.19985e-07    3.5024025e-08    1.01640e-06    6.9805780e-08    8.46001e-07       -35.48%     28.60%
         830         835       1.2151379e-05    9.60855e-06    1.1396511e-05    8.73166e-06    1.3108062e-05    1.06527e-05        -6.21%      7.87%
         835         840       9.6635635e-07    2.54250e-06    8.1644712e-07    2.24593e-06    1.1892769e-06    2.91674e-06       -15.51%     23.07%
         840         845       3.4746168e-06    1.30374e-06    3.1163485e-06    1.17386e-06    4.0268258e-06    1.51034e-06       -10.31%     15.89%
         845         850       2.0806589e-06    1.06321e-06    1.8353750e-06    9.53778e-07    2.4093692e-06    1.22252e-06       -11.79%     15.80%
         850         855      -3.4377235e-07    5.90385e-07   -6.8929241e-07    9.19789e-07   -6.9119055e-08    3.62789e-07       100.51%    -79.89%
         855         860       7.1978891e-06    3.53343e-06    5.9616622e-06    2.85984e-06    8.8751033e-06    4.46687e-06       -17.17%     23.30%
         860         865       1.4889500e-05    6.61783e-06    1.2196754e-05    5.30465e-06    1.8603858e-05    8.46917e-06       -18.08%     24.95%
         865         870      -1.4425307e-05    1.42913e-05   -1.9185337e-05    1.84612e-05   -1.1088519e-05    1.13373e-05        33.00%    -23.13%
         870         875       4.0791607e-06    3.05305e-06    3.4480646e-06    2.41687e-06    4.9979147e-06    4.00650e-06       -15.47%     22.52%
         875         880      -2.1849243e-05    2.12458e-05   -2.8706966e-05    2.75423e-05   -1.7017198e-05    1.67857e-05        31.39%    -22.12%
         880         885       9.0230487e-06    3.15561e-06    7.4506243e-06    2.54635e-06    1.1200281e-05    4.00619e-06       -17.43%     24.13%
         885         890      -2.1958992e-06    2.44040e-06   -2.9457732e-06    3.02670e-06   -1.6680039e-06    2.00812e-06        34.15%    -24.04%
         890         895       1.2757233e-06    1.11328e-06    1.0126583e-06    8.56588e-07    1.6639295e-06    1.49268e-06       -20.62%     30.43%
         895         900       9.7824922e-06    7.66631e-06    8.2293771e-06    6.39781e-06    1.1896443e-05    9.45218e-06       -15.88%     21.61%
         900         905       3.6384396e-06    1.95868e-06    3.3207214e-06    1.78518e-06    4.0157624e-06    2.16427e-06        -8.73%     10.37%
         905         910       3.1012505e-05    1.45639e-05    2.5152004e-05    1.16259e-05    3.9187515e-05    1.86974e-05       -18.90%     26.36%
         910         915       1.7399688e-06    1.69009e-06    1.5425756e-06    1.32100e-06    2.0269621e-06    2.22198e-06       -11.34%     16.49%
         915         920      -2.2237031e-06    3.46541e-06   -3.5707412e-06    4.88105e-06   -1.2329719e-06    2.48147e-06        60.58%    -44.55%
         920         925       5.4131130e-06    2.50266e-06    4.6168421e-06    2.19451e-06    6.4932698e-06    2.88760e-06       -14.71%     19.95%
         925         930       8.4473955e-06    4.25692e-06    7.0125460e-06    3.39200e-06    1.0382340e-05    5.48683e-06       -16.99%     22.91%
         930         935       3.5125797e-06    2.48591e-06    3.3781876e-06    1.88497e-06    3.7750794e-06    3.35543e-06        -3.83%      7.47%
         935         940      -1.1924275e-05    1.19899e-05   -1.5041721e-05    1.54275e-05   -9.7259837e-06    9.60973e-06        26.14%    -18.44%
         940         945       6.3138834e-06    4.74028e-06    5.3586009e-06    3.54178e-06    7.7448561e-06    6.50903e-06       -15.13%     22.66%
         945         950       2.8815479e-06    6.74835e-07    2.4092190e-06    5.65212e-07    3.5263135e-06    8.29626e-07       -16.39%     22.38%
         950         955       7.8972871e-06    3.52887e-06    6.2018881e-06    2.68728e-06    1.0212414e-05    4.81706e-06       -21.47%     29.32%
         955         960       1.2254798e-06    4.36213e-07    1.0519291e-06    3.70374e-07    1.4591325e-06    5.25318e-07       -14.16%     19.07%
         960         965       2.0016502e-05    1.45365e-05    1.5762617e-05    1.14565e-05    2.6048917e-05    1.88961e-05       -21.25%     30.14%
         965         970       2.5143228e-07    3.13435e-06    2.0607629e-07    2.33768e-06    3.3940929e-07    4.84987e-06       -18.04%     34.99%
         970         975      -1.5135751e-06    1.86650e-06   -2.1918597e-06    2.59203e-06   -1.0681377e-06    1.38532e-06        44.81%    -29.43%
         975         980       9.8142549e-06    4.41516e-06    7.6649165e-06    3.41893e-06    1.2921902e-05    5.86597e-06       -21.90%     31.66%
         980         985       8.3875935e-06    3.77892e-06    6.7398558e-06    3.00272e-06    1.0678109e-05    4.86825e-06       -19.64%     27.31%
         985         990       9.7038980e-06    3.92868e-06    7.9861107e-06    3.25232e-06    1.2106643e-05    4.91268e-06       -17.70%     24.76%
         990         995       1.7888843e-06    1.49849e-06    1.5095008e-06    1.24620e-06    2.1705455e-06    1.85152e-06       -15.62%     21.34%
         995        1000       9.6811604e-07    5.97332e-06    3.0432707e-07    6.63013e-06    1.5032357e-06    5.47071e-06       -68.57%     55.27%
