#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6          0.16300938      0.0135143       0.15370156      0.0118278       0.17034559      0.0152867        -5.71%      4.50%
           6           8          0.80276276      0.0152631       0.75986882      0.0141917       0.83631608      0.0162712        -5.34%      4.18%
           8          10           1.1964304      0.0164041        1.1271559      0.0150583        1.2511573      0.0175310        -5.79%      4.57%
          10          12           1.3107804      0.0128955        1.2264814      0.0117449        1.3738326      0.0138499        -6.43%      4.81%
          12          14           1.2871503      0.0176819        1.2017368      0.0166254        1.3466639      0.0184053        -6.64%      4.62%
          14          16           1.1812092      0.0150439        1.1031671      0.0138474        1.2325261      0.0158754        -6.61%      4.34%
          16          18           1.0503177      0.0141823       0.97890615      0.0130342        1.0958862      0.0149749        -6.80%      4.34%
          18          20          0.98775455      0.0106326       0.91894145     0.00972616        1.0299160      0.0112390        -6.97%      4.27%
          20          22          0.86986879      0.0138242       0.81228467      0.0127822       0.90358808      0.0144814        -6.62%      3.88%
          22          24          0.84874336      0.0126063       0.79259756      0.0116605       0.88122541      0.0132961        -6.62%      3.83%
          24          26          0.72377020      0.0137919       0.67730475      0.0127699       0.75064680      0.0145041        -6.42%      3.71%
          26          28          0.67345114      0.0146658       0.63021772      0.0135808       0.69946464      0.0154302        -6.42%      3.86%
          28          30          0.63033234      0.0128595       0.59075036      0.0120406       0.65481905      0.0134511        -6.28%      3.88%
          30          32          0.64054767      0.0127147       0.60112872      0.0119165       0.66560160      0.0133017        -6.15%      3.91%
          32          34          0.59419569      0.0126253       0.55853427      0.0118318       0.61627245      0.0132085        -6.00%      3.72%
          34          36          0.67564588      0.0415340       0.63497634      0.0374385       0.70158809      0.0446510        -6.02%      3.84%
          36          38          0.56666641      0.0407896       0.53874779      0.0366600       0.58309234      0.0439860        -4.93%      2.90%
          38          40          0.68936897      0.0137859       0.65119786      0.0130982       0.71398671      0.0142798        -5.54%      3.57%
          40          42          0.74497387      0.0151269       0.70349386      0.0143256       0.77245814      0.0157139        -5.57%      3.69%
          42          44          0.82060258      0.0339568       0.77617107      0.0314353       0.84944710      0.0358147        -5.41%      3.52%
          44          46          0.82807373      0.0329877       0.78668912      0.0305795       0.85456983      0.0347701        -5.00%      3.20%
          46          48          0.86233419      0.0175351       0.81894672      0.0168360       0.89005687      0.0179696        -5.03%      3.21%
          48          50           1.0427645      0.0156462       0.98941973      0.0148835        1.0774607      0.0161849        -5.12%      3.33%
          50          52           1.1400194      0.0238174        1.0812605      0.0220061        1.1785936      0.0253106        -5.15%      3.38%
          52          54           1.2749440      0.0287283        1.2147765      0.0268710        1.3127084      0.0301910        -4.72%      2.96%
          54          56           1.4482214      0.0403145        1.3742531      0.0380677        1.4970675      0.0419244        -5.11%      3.37%
          56          58           1.5342957      0.0448709        1.4640671      0.0425416        1.5774684      0.0464644        -4.58%      2.81%
          58          60           1.7444879      0.0733516        1.6640525      0.0706137        1.7940001      0.0748670        -4.61%      2.84%
          60          62           1.6637308      0.0803992        1.5793383      0.0769948        1.7180700      0.0824745        -5.07%      3.27%
          62          64           1.8970888      0.0451101        1.8077666      0.0426699        1.9537081      0.0468652        -4.71%      2.98%
          64          66           1.9793751      0.0332438        1.8860286      0.0321892        2.0383200      0.0338473        -4.72%      2.98%
          66          68           2.0826587      0.0519901        1.9886488      0.0517107        2.1407955      0.0517291        -4.51%      2.79%
          68          70           2.0976943       0.106429        1.9976357       0.103392        2.1610724       0.107892        -4.77%      3.02%
          70          72           2.0197015       0.101060        1.9220640      0.0973933        2.0822333       0.103106        -4.83%      3.10%
          72          74           2.0550650      0.0376371        1.9594396      0.0359263        2.1147985      0.0387620        -4.65%      2.91%
          74          76           2.1679198      0.0371832        2.0677209      0.0356627        2.2307370      0.0381131        -4.62%      2.90%
          76          78           2.0968831      0.0512686        2.0033816      0.0493631        2.1542343      0.0523638        -4.46%      2.74%
          78          80           1.9718679      0.0475113        1.8827561      0.0457611        2.0277795      0.0485235        -4.52%      2.84%
          80          82           1.9661927      0.0746361        1.8810614      0.0713860        2.0190409      0.0766603        -4.33%      2.69%
          82          84           1.4536394      0.0735813        1.3964052      0.0702681        1.4875667      0.0756274        -3.94%      2.33%
          84          86           1.3225646      0.0231874        1.2779818      0.0223614        1.3475054      0.0236902        -3.37%      1.89%
          86          88           1.4682851      0.0274932        1.4261279      0.0267105        1.4988033      0.0280863        -2.87%      2.08%
          88          90           3.5479051       0.171918        3.4521985       0.169301        3.6365473       0.176228        -2.70%      2.50%
          90          92           8.0226114       0.189150        7.8072901       0.185238        8.2374201       0.194247        -2.68%      2.68%
          92          94           2.7639172      0.0711154        2.6940107      0.0700884        2.8349215      0.0729814        -2.53%      2.57%
          94          96          0.83582254      0.0270822       0.81603915      0.0263242       0.85536977      0.0277332        -2.37%      2.34%
          96          98          0.40620462      0.0160974       0.39636653      0.0156772       0.41558295      0.0164926        -2.42%      2.31%
          98         100          0.23674942      0.0159206       0.22998973      0.0155346       0.24213888      0.0162935        -2.86%      2.28%
         100         102          0.15912271     0.00879036       0.15405285     0.00836479       0.16276977     0.00901026        -3.19%      2.29%
         102         104          0.12320601      0.0100738       0.12017434     0.00961321       0.12602360      0.0103120        -2.46%      2.29%
         104         106          0.11800792     0.00584679       0.11413667     0.00565315       0.12101294     0.00603662        -3.28%      2.55%
         106         108         0.092769634     0.00809562      0.089895175     0.00805045      0.095786466     0.00863024        -3.10%      3.25%
         108         110         0.071200671     0.00665972      0.068912292     0.00648487      0.073621057     0.00710845        -3.21%      3.40%
         110         112         0.059645235     0.00318285      0.057875719     0.00307335      0.061228960     0.00328648        -2.97%      2.66%
         112         114         0.069373463     0.00476598      0.066850605     0.00462343      0.071237785     0.00491050        -3.64%      2.69%
         114         116         0.040960943     0.00406315      0.039772914     0.00408338      0.042103637     0.00419399        -2.90%      2.79%
         116         118         0.051815809     0.00778722      0.049810127     0.00745481      0.053351069     0.00804699        -3.87%      2.96%
         118         120         0.032446242     0.00254251      0.031553663     0.00244010      0.033257677     0.00261294        -2.75%      2.50%
         120         122         0.038088795     0.00301474      0.036800772     0.00286055      0.038989375     0.00309418        -3.38%      2.36%
         122         124         0.023024837     0.00268338      0.022336353     0.00254962      0.023647040     0.00276180        -2.99%      2.70%
         124         126         0.062828973      0.0202842      0.060111656      0.0192170      0.065011636      0.0211647        -4.32%      3.47%
         126         128        0.0075166612     0.00758496     0.0071022106     0.00727015     0.0078586387     0.00782750        -5.51%      4.55%
         128         130       -0.0099188368      0.0213384     -0.010629806      0.0221833    -0.0090794122      0.0203048         7.17%     -8.46%
         130         132         0.015614407     0.00271250      0.015295313     0.00266755      0.015995367     0.00278316        -2.04%      2.44%
         132         134         0.014292190     0.00115282      0.013837309     0.00110256      0.014630708     0.00118318        -3.18%      2.37%
         134         136         0.010861086    0.000962191      0.010516352    0.000937730      0.011149323    0.000998959        -3.17%      2.65%
         136         138         0.011835777    0.000975091      0.011446592    0.000951650      0.012169455     0.00101113        -3.29%      2.82%
         138         140        0.0079268484     0.00212508     0.0075210366     0.00205346     0.0082591635     0.00218734        -5.12%      4.19%
         140         142        0.0092129991     0.00122664     0.0088603473     0.00113424     0.0096378986     0.00135982        -3.83%      4.61%
         142         144        0.0077974796    0.000551753     0.0075105533    0.000530708     0.0080540745    0.000577275        -3.68%      3.29%
         144         146        0.0052924343    0.000630448     0.0051327323    0.000616453     0.0054096300    0.000646054        -3.02%      2.21%
         146         148        0.0056483723     0.00100808     0.0054775297    0.000963649     0.0058207219     0.00104129        -3.02%      3.05%
         148         150        0.0061348598     0.00100703     0.0060281472    0.000986549     0.0062524801     0.00102802        -1.74%      1.92%
         150         152        0.0022372341    0.000956366     0.0021338152    0.000926682     0.0023305855    0.000981602        -4.62%      4.17%
         152         154        0.0022777806    0.000244951     0.0022272272    0.000241515     0.0023166260    0.000253897        -2.22%      1.71%
         154         156        0.0036266639    0.000474060     0.0035062684    0.000453408     0.0037760085    0.000500181        -3.32%      4.12%
         156         158        0.0022632885    0.000279279     0.0021873602    0.000265955     0.0023340607    0.000286038        -3.35%      3.13%
         158         160        0.0022960362    0.000540856     0.0022525941    0.000520199     0.0023415255    0.000567559        -1.89%      1.98%
         160         162        0.0012459088    0.000252808     0.0012143981    0.000246975     0.0012849964    0.000260266        -2.53%      3.14%
         162         164       0.00085794410    0.000295287    0.00085444794    0.000277249    0.00087304257    0.000309932        -0.41%      1.76%
         164         166        0.0029783430     0.00174922     0.0027327107     0.00159691     0.0032669086     0.00195061        -8.25%      9.69%
         166         168       0.00047842729    7.98964e-05    0.00046608832    7.74320e-05    0.00049644259    8.28593e-05        -2.58%      3.77%
