#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.1453698      0.0595711        2.0420304      0.0524814        2.2275607      0.0600110        -4.82%      3.83%
           5          10           2.7106067      0.0655960        2.5662958      0.0581193        2.8126793      0.0658049        -5.32%      3.77%
          10          15           2.5601142      0.0332927        2.4143100      0.0300290        2.6532821      0.0362443        -5.70%      3.64%
          15          20           2.5487154      0.0334008        2.4153434      0.0303358        2.6379806      0.0361447        -5.23%      3.50%
          20          25           2.8295158      0.0357910        2.6917711      0.0324586        2.9207204      0.0387973        -4.87%      3.22%
          25          30           3.0178811      0.0471548        2.8898155      0.0424452        3.1021049      0.0473303        -4.24%      2.79%
          30          35           2.9659936      0.0538528        2.8438693      0.0485790        3.0466467      0.0539654        -4.12%      2.72%
          35          40           2.6099989      0.0506850        2.5093683      0.0456612        2.6742514      0.0506582        -3.86%      2.46%
          40          45           1.8644305      0.0382572        1.7829553      0.0347492        1.9197731      0.0413649        -4.37%      2.97%
          45          50           1.0928639      0.0179956        1.0373939      0.0168589        1.1467910      0.0195700        -5.08%      4.93%
          50          55          0.70108861      0.0127029       0.66797716      0.0121967       0.74021808      0.0139214        -4.72%      5.58%
          55          60          0.54780463      0.0123514       0.52064084      0.0114314       0.58149995      0.0135014        -4.96%      6.15%
          60          65          0.39514454      0.0118621       0.37888001      0.0110818       0.41531987      0.0128417        -4.12%      5.11%
          65          70          0.34215492      0.0124305       0.32802754      0.0116929       0.35967922      0.0133565        -4.13%      5.12%
          70          75          0.25736758      0.0105463       0.24887172     0.00992481       0.26790626      0.0113308        -3.30%      4.09%
          75          80          0.26859026      0.0147272       0.25701498      0.0136391       0.28294881      0.0160898        -4.31%      5.35%
          80          85          0.15256524      0.0120657       0.14808788      0.0111419       0.15811917      0.0132256        -2.93%      3.64%
          85          90          0.16081571      0.0110779       0.15508328      0.0103131       0.16792650      0.0120396        -3.56%      4.42%
          90          95         0.097577551     0.00881639      0.093355218     0.00827637       0.10281514     0.00949365        -4.33%      5.37%
          95         100         0.074220456     0.00694304      0.070596006     0.00646700      0.078716403     0.00753852        -4.88%      6.06%
         100         105         0.073839282     0.00734163      0.069742233     0.00679384      0.078921466     0.00802504        -5.55%      6.88%
         105         110         0.058983069     0.00411954      0.055388717     0.00376016      0.063441681     0.00456649        -6.09%      7.56%
         110         115         0.032159206     0.00397024      0.030363822     0.00372476      0.034386290     0.00427587        -5.58%      6.93%
         115         120         0.029549781     0.00347596      0.027951102     0.00322435      0.031532862     0.00379004        -5.41%      6.71%
         120         125         0.036082934     0.00314715      0.033684677     0.00288389      0.039057851     0.00347457        -6.65%      8.24%
         125         130         0.025667848     0.00252975      0.024003405     0.00236405      0.027707505     0.00275420        -6.48%      7.95%
         130         135         0.019420272     0.00195551      0.018134692     0.00183358      0.020985349     0.00212522        -6.62%      8.06%
         135         140         0.021321448     0.00239565      0.019916701     0.00222931      0.023063967     0.00260230        -6.59%      8.17%
         140         145         0.027323523     0.00855583      0.024988956     0.00766721      0.030146432     0.00965153        -8.54%     10.33%
         145         150        0.0026482582     0.00742272     0.0024253258     0.00773061     0.0028468880     0.00797968        -8.42%      7.50%
         150         155         0.012832610     0.00110276      0.011704667    0.000993539      0.014209412     0.00123869        -8.79%     10.73%
         155         160         0.012958219     0.00191309      0.011961506     0.00174731      0.014143536     0.00210891        -7.69%      9.15%
         160         165        0.0065987641     0.00122985     0.0061434565     0.00112530     0.0071505917     0.00135418        -6.90%      8.36%
         165         170        0.0069967745    0.000863867     0.0064164545    0.000783517     0.0077095048    0.000962872        -8.29%     10.19%
         170         175        0.0059187532     0.00132811     0.0054485758     0.00123695     0.0064907430     0.00143744        -7.94%      9.66%
         175         180        0.0075523056     0.00161955     0.0068450258     0.00148925     0.0084348278     0.00178089        -9.37%     11.69%
         180         185        0.0033763363    0.000638287     0.0031356487    0.000579508     0.0036597553    0.000710636        -7.13%      8.39%
         185         190        0.0047154947    0.000512245     0.0042995535    0.000462397     0.0052172149    0.000573184        -8.82%     10.64%
         190         195        0.0033549280    0.000837757     0.0030955591    0.000772513     0.0036644164    0.000915488        -7.73%      9.22%
         195         200        0.0044500218    0.000839439     0.0040463097    0.000757148     0.0049530546    0.000940929        -9.07%     11.30%
         200         205        0.0031487375     0.00105783     0.0028537513    0.000953985     0.0035135860     0.00118825        -9.37%     11.59%
         205         210        0.0036434158    0.000430338     0.0032808241    0.000386528     0.0040945942    0.000484858        -9.95%     12.38%
         210         215      -0.00012328037     0.00108282   -0.00017965498     0.00124577   -8.1729552e-05    0.000955497        45.73%    -33.70%
         215         220        0.0036152489    0.000527912     0.0032396536    0.000461498     0.0040829615    0.000612880       -10.39%     12.94%
         220         225        0.0027547952    0.000301316     0.0024756240    0.000266098     0.0031061000    0.000345154       -10.13%     12.75%
         225         230        0.0019141374    0.000479476     0.0017324396    0.000425783     0.0021421105    0.000545797        -9.49%     11.91%
         230         235        0.0014137791    0.000603125     0.0013000813    0.000543296     0.0015531009    0.000677095        -8.04%      9.85%
         235         240        0.0019485937    0.000625026     0.0017478562    0.000554719     0.0021949451    0.000711426       -10.30%     12.64%
         240         245       0.00061128427    0.000386907    0.00058157166    0.000337191    0.00064364640    0.000430053        -4.86%      5.29%
         245         250        0.0010788892    0.000314701    0.00095308220    0.000284185     0.0012371702    0.000351894       -11.66%     14.67%
         250         255        0.0013340860    0.000441263     0.0011742624    0.000393044     0.0015472674    0.000500740       -11.98%     15.98%
         255         260        0.0013431524    0.000353355     0.0012174348    0.000314235     0.0014970486    0.000402149        -9.36%     11.46%
         260         265       0.00092881909    0.000201256    0.00084455715    0.000178437     0.0010368254    0.000230835        -9.07%     11.63%
         265         270       0.00034120645    0.000416309    0.00030353797    0.000369959    0.00039041765    0.000476242       -11.04%     14.42%
         270         275        0.0014562797    0.000249141     0.0012936799    0.000215743     0.0016598252    0.000292287       -11.17%     13.98%
         275         280        0.0011038457    0.000206990    0.00098025548    0.000183097     0.0012605320    0.000237227       -11.20%     14.19%
         280         285       0.00027775305    0.000142427    0.00024999071    0.000125853    0.00031360254    0.000163809        -10.0%     12.91%
         285         290        0.0018318221    0.000354485     0.0016137597    0.000313332     0.0021054199    0.000405186       -11.90%     14.94%
         290         295      -7.8050136e-05    0.000274508   -9.1657414e-05    0.000312241   -6.7731810e-05    0.000245308        17.43%    -13.22%
         295         300       0.00080058764    0.000144633    0.00070305029    0.000123610    0.00092739853    0.000172688       -12.18%     15.84%
         300         305       0.00035716870    0.000149273    0.00031997184    0.000133261    0.00040414868    0.000169309       -10.41%     13.15%
         305         310       0.00073492050    0.000101055    0.00064488551    8.75987e-05    0.00084949168    0.000118258       -12.25%     15.59%
         310         315        0.0012455084    0.000310829     0.0010987633    0.000271076     0.0014319293    0.000361171       -11.78%     14.97%
         315         320       0.00021854252    0.000103609    0.00019629759    9.22851e-05    0.00024965005    0.000118104       -10.18%     14.23%
         320         325       0.00057844601    7.79450e-05    0.00050895504    6.67680e-05    0.00066757510    9.25058e-05       -12.01%     15.41%
         325         330       0.00056344799    8.86693e-05    0.00049395885    7.43467e-05    0.00065456145    0.000107716       -12.33%     16.17%
         330         335       0.00036964506    0.000127971    0.00033173206    0.000109062    0.00041729749    0.000152792       -10.26%     12.89%
         335         340       0.00021281391    0.000194586    0.00018991797    0.000165648    0.00024032189    0.000232470       -10.76%     12.93%
         340         345       9.7939925e-05    8.54099e-05    8.7760688e-05    7.41112e-05    0.00011227414    9.98088e-05       -10.39%     14.64%
         345         350       0.00063264922    0.000160236    0.00054918199    0.000136617    0.00074114109    0.000191039       -13.19%     17.15%
         350         355       0.00040228512    7.07276e-05    0.00036010841    6.04208e-05    0.00045868250    8.49752e-05       -10.48%     14.02%
         355         360       0.00028035523    5.74782e-05    0.00024898128    5.02396e-05    0.00032078048    6.70097e-05       -11.19%     14.42%
         360         365       0.00014994444    0.000143476    0.00012915233    0.000123642    0.00017711398    0.000169062       -13.87%     18.12%
         365         370       7.8999476e-05    6.67754e-05    7.1033729e-05    5.82052e-05    8.9319447e-05    7.82076e-05       -10.08%     13.06%
         370         375       0.00021933200    5.63767e-05    0.00019531070    4.93721e-05    0.00024936729    6.53659e-05       -10.95%     13.69%
         375         380       0.00028827908    5.45974e-05    0.00025096142    4.67454e-05    0.00033652340    6.48179e-05       -12.94%     16.74%
         380         385       0.00024039370    4.90309e-05    0.00021013516    4.24972e-05    0.00027920497    5.74856e-05       -12.59%     16.14%
         385         390       7.5636434e-05    0.000160831    6.3441356e-05    0.000150817    9.2725488e-05    0.000192060       -16.12%     22.59%
         390         395       5.4179855e-05    4.54431e-05    4.7895961e-05    4.03417e-05    6.2137239e-05    5.19339e-05       -11.60%     14.69%
         395         400      -0.00039911537    0.000266401   -0.00047923349    0.000320096   -0.00033789288    0.000225417        20.07%    -15.34%
         400         405       0.00034373188    6.04974e-05    0.00029492947    5.06985e-05    0.00040772642    7.34135e-05       -14.20%     18.62%
         405         410       1.1986826e-05    2.80583e-05    1.0556345e-05    2.48967e-05    1.3865204e-05    3.21158e-05       -11.93%     15.67%
         410         415       0.00014767965    1.93055e-05    0.00012772378    1.64005e-05    0.00017392217    2.31943e-05       -13.51%     17.77%
         415         420       5.8998027e-05    0.000132444    5.4450870e-05    0.000113487    6.4266879e-05    0.000157881        -7.71%      8.93%
         420         425      -0.00026817855    0.000309063   -0.00031710405    0.000366968   -0.00023142522    0.000265773        18.24%    -13.70%
         425         430       4.2302314e-05    0.000115285    3.9369064e-05    0.000107299    4.6443731e-05    0.000138224        -6.93%      9.79%
         430         435       6.9554657e-05    3.01694e-05    6.4053314e-05    2.62068e-05    7.6213506e-05    3.52969e-05        -7.91%      9.57%
         435         440       0.00013145607    1.83162e-05    0.00011548194    1.49240e-05    0.00015167894    2.30989e-05       -12.15%     15.38%
         440         445       0.00013245368    3.76020e-05    0.00011075616    3.10088e-05    0.00016168482    4.65686e-05       -16.38%     22.07%
         445         450       6.6234711e-05    4.16464e-05    6.0809268e-05    3.50089e-05    7.2542822e-05    5.04871e-05        -8.19%      9.52%
         450         455      -7.1864623e-05    0.000140735   -9.4378137e-05    0.000170917   -5.5108154e-05    0.000117767        31.33%    -23.32%
         455         460       0.00038429355    0.000171099    0.00033072271    0.000148114    0.00045379139    0.000200560       -13.94%     18.08%
         460         465       0.00013687334    3.60274e-05    0.00011666319    3.05755e-05    0.00016386959    4.32192e-05       -14.77%     19.72%
         465         470       3.6374887e-05    1.33658e-05    3.1531977e-05    1.13645e-05    4.2888584e-05    1.61051e-05       -13.31%     17.91%
         470         475      -6.9763480e-05    4.85059e-05   -8.2525776e-05    5.81602e-05   -5.9088053e-05    4.10574e-05        18.29%    -15.30%
         475         480       0.00015515055    5.99305e-05    0.00012947690    4.93143e-05    0.00018954848    7.41958e-05       -16.55%     22.17%
         480         485       0.00011466175    4.46247e-05    9.2516536e-05    3.65038e-05    0.00014540579    5.59387e-05       -19.31%     26.81%
         485         490       0.00011479650    3.43354e-05    9.8999784e-05    2.92946e-05    0.00013539153    4.08594e-05       -13.76%     17.94%
         490         495       1.8034946e-05    1.09831e-05    1.5626990e-05    9.51418e-06    2.1288963e-05    1.29913e-05       -13.35%     18.04%
         495         500      -2.5136626e-05    6.16876e-05   -4.6381685e-05    8.41352e-05   -1.1756302e-05    4.66473e-05        84.52%    -53.23%
         500         505       0.00010695949    2.81245e-05    9.3343292e-05    2.46764e-05    0.00012447875    3.23673e-05       -12.73%     16.38%
         505         510      -9.0935386e-06    4.01296e-05   -1.1909916e-05    5.02685e-05   -7.1929942e-06    3.30732e-05        30.97%    -20.90%
         510         515       4.4619342e-05    1.66723e-05    4.2462250e-05    1.52023e-05    4.7295105e-05    1.85057e-05        -4.83%      6.00%
         515         520       4.8705462e-05    1.24334e-05    4.1475975e-05    1.14201e-05    5.8160510e-05    1.35517e-05       -14.84%     19.41%
         520         525       2.6922177e-05    5.78966e-06    2.4906368e-05    4.73779e-06    2.9331229e-05    7.34007e-06        -7.49%      8.95%
         525         530       4.2309774e-06    1.35654e-05    3.2998297e-06    1.50638e-05    4.9816308e-06    1.23722e-05       -22.01%     17.74%
         530         535       3.9909240e-05    2.00662e-05    3.5579234e-05    1.68541e-05    4.5203138e-05    2.43837e-05       -10.85%     13.26%
         535         540       2.1262983e-05    1.62973e-05    2.0343054e-05    1.35733e-05    2.2421574e-05    2.00156e-05        -4.33%      5.45%
         540         545      -2.6291567e-05    6.20585e-05   -2.9135111e-05    7.18213e-05   -2.3914805e-05    5.45490e-05        10.82%     -9.04%
         545         550       3.9631120e-05    2.38048e-05    3.2739584e-05    1.97689e-05    4.9408152e-05    2.94197e-05       -17.39%     24.67%
         550         555       1.8792541e-05    1.55769e-05    1.7356392e-05    1.93235e-05    2.0840269e-05    1.20487e-05        -7.64%     10.90%
         555         560       5.1215109e-05    1.17529e-05    4.3805674e-05    9.89439e-06    6.1156716e-05    1.43127e-05       -14.47%     19.41%
         560         565       5.3159107e-06    2.96885e-05    3.6257747e-06    2.56832e-05    7.7595316e-06    3.47415e-05       -31.79%     45.97%
         565         570       5.7637087e-05    2.09753e-05    4.7746515e-05    1.67720e-05    7.1384916e-05    2.68386e-05       -17.16%     23.85%
         570         575       3.1049862e-05    8.29575e-06    2.6550155e-05    6.69396e-06    3.7164798e-05    1.05694e-05       -14.49%     19.69%
         575         580       5.0845090e-05    2.91516e-05    4.2013259e-05    2.29335e-05    6.2996377e-05    3.80753e-05       -17.37%     23.90%
         580         585       4.1587442e-05    9.76167e-06    3.5736023e-05    8.36417e-06    4.9024550e-05    1.15294e-05       -14.07%     17.88%
         585         590       2.0879148e-05    5.10721e-06    1.7969248e-05    4.11927e-06    2.4838637e-05    6.52056e-06       -13.94%     18.96%
         590         595      -4.9150557e-06    1.76116e-05   -6.7420379e-06    2.17359e-05   -3.4392001e-06    1.45478e-05        37.17%    -30.03%
         595         600       2.9583633e-05    8.74976e-06    2.5512466e-05    7.40635e-06    3.4831699e-05    1.05019e-05       -13.76%     17.74%
         600         605       6.1429983e-05    2.65569e-05    5.1068171e-05    2.17968e-05    7.5377700e-05    3.30208e-05       -16.87%     22.71%
         605         610      -1.5680167e-06    8.93325e-06   -1.9824648e-06    1.09940e-05   -1.2555347e-06    7.38352e-06        26.43%    -19.93%
         610         615       7.8284732e-06    5.68646e-06    6.6557889e-06    4.50030e-06    9.4388590e-06    7.36882e-06       -14.98%     20.57%
         615         620       3.0143683e-05    1.03691e-05    2.6227398e-05    9.19348e-06    3.5215240e-05    1.19555e-05       -12.99%     16.82%
         620         625       2.0704335e-05    8.75565e-06    1.7034778e-05    6.92518e-06    2.5842579e-05    1.13472e-05       -17.72%     24.82%
         625         630       5.6734756e-05    2.46259e-05    4.8187110e-05    2.08201e-05    6.8071841e-05    2.96988e-05       -15.07%     19.98%
         630         635      -1.0863600e-05    2.00141e-05   -1.4281630e-05    2.50926e-05   -8.3300930e-06    1.62762e-05        31.46%    -23.32%
         635         640       6.0284446e-06    2.97313e-06    5.3192911e-06    2.42890e-06    6.8794155e-06    3.73088e-06       -11.76%     14.12%
         640         645       4.3743369e-05    2.22797e-05    3.5693121e-05    1.77544e-05    5.4870884e-05    2.85921e-05       -18.40%     25.44%
         645         650       3.1279943e-05    1.38349e-05    2.7553308e-05    1.18986e-05    3.6042162e-05    1.64789e-05       -11.91%     15.22%
         650         655       9.2248057e-06    1.94182e-06    7.9399685e-06    1.72544e-06    1.0933844e-05    2.23242e-06       -13.93%     18.53%
         655         660       8.8501880e-06    3.19498e-06    8.2490913e-06    2.67875e-06    9.7549475e-06    3.98555e-06        -6.79%     10.22%
         660         665       5.9982965e-05    2.53135e-05    4.9787464e-05    2.12849e-05    7.3713538e-05    3.06526e-05       -17.00%     22.89%
         665         670      -3.2222984e-05    2.87514e-05   -3.8584954e-05    3.46485e-05   -2.7220105e-05    2.42112e-05        19.74%    -15.53%
         670         675      -5.9640702e-05    6.41445e-05   -6.9536211e-05    7.61806e-05   -5.1857959e-05    5.48060e-05        16.59%    -13.05%
         675         680       2.3227669e-06    1.29774e-06    2.1052337e-06    1.13473e-06    2.6797013e-06    1.61721e-06        -9.37%     15.37%
