#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         140         145         0.013446511     0.00146911      0.012925251     0.00135780      0.014105021     0.00160254        -3.88%      4.90%
         145         150         0.017598396     0.00140083      0.016800893     0.00129033      0.018587659     0.00153897        -4.53%      5.62%
         150         155         0.016933648     0.00168039      0.015946556     0.00154922      0.018153703     0.00183708        -5.83%      7.20%
         155         160         0.012218411     0.00138629      0.011518236     0.00129207      0.013079552     0.00149691        -5.73%      7.05%
         160         165         0.013081551     0.00165654      0.012430345     0.00153941      0.013891145     0.00179731        -4.98%      6.19%
         165         170        0.0084339539     0.00164175     0.0079763387     0.00154781     0.0090133317     0.00175388        -5.43%      6.87%
         170         175        0.0083784206     0.00121352     0.0078718065     0.00112010     0.0090132440     0.00132510        -6.05%      7.58%
         175         180         0.010251808     0.00154063     0.0096135736     0.00140984      0.011049314     0.00170941        -6.23%      7.78%
         180         185        0.0051613711     0.00165880     0.0048451354     0.00151481     0.0055463227     0.00183684        -6.13%      7.46%
         185         190        0.0056106796     0.00101807     0.0052626860    0.000931679     0.0060498849     0.00112561        -6.20%      7.83%
         190         195        0.0038834028     0.00110171     0.0037831590     0.00119160     0.0039740884     0.00122237        -2.58%      2.34%
         195         200        0.0062685305     0.00108300     0.0057399048    0.000932519     0.0069491053     0.00128243        -8.43%     10.86%
         200         205        0.0072770272     0.00104658     0.0068074471    0.000956024     0.0078411944     0.00115501        -6.45%      7.75%
         205         210        0.0038552781     0.00115977     0.0035744304     0.00107168     0.0042136592     0.00127001        -7.28%      9.30%
         210         215        0.0016876568    0.000709800     0.0015860329    0.000674959     0.0018202743    0.000756313        -6.02%      7.86%
         215         220        0.0026820132    0.000752316     0.0025106674    0.000682618     0.0028954978    0.000838400        -6.39%      7.96%
         220         225        0.0041539095    0.000651475     0.0038429831    0.000575796     0.0045343959    0.000747819        -7.49%      9.16%
         225         230        0.0028820350    0.000391490     0.0026890920    0.000348333     0.0031209091    0.000446755        -6.69%      8.29%
         230         235        0.0031579131    0.000475306     0.0028894027    0.000430088     0.0034974155    0.000531792        -8.50%     10.75%
         235         240        0.0020937747    0.000433319     0.0019297527    0.000393809     0.0023078968    0.000483346        -7.83%     10.23%
         240         245      -0.00039703201     0.00133287   -0.00058466487     0.00148955   -0.00024577005     0.00120668        47.26%    -38.10%
         245         250        0.0049283923     0.00165311     0.0044443268     0.00147799     0.0055267378     0.00186195        -9.82%     12.14%
         250         255        0.0026313941    0.000434431     0.0024304373    0.000389634     0.0028767997    0.000490939        -7.64%      9.33%
         255         260        0.0024976828    0.000455750     0.0023108574    0.000412556     0.0027272163    0.000508457        -7.48%      9.19%
         260         265       0.00044335685    0.000230522    0.00042584085    0.000248988    0.00045986990    0.000238260        -3.95%      3.72%
         265         270       0.00057512646    0.000432784    0.00053974799    0.000396578    0.00062372830    0.000480797        -6.15%      8.45%
         270         275       0.00080587789    0.000361547    0.00072116628    0.000324868    0.00091807935    0.000408687       -10.51%     13.92%
         275         280        0.0012163240    0.000434181     0.0011587094    0.000394736     0.0012877921    0.000483221        -4.74%      5.88%
         280         285       0.00097865190    0.000310567    0.00092553192    0.000286554     0.0010455217    0.000340607        -5.43%      6.83%
         285         290        0.0015695625    0.000241308     0.0014287037    0.000214230     0.0017506449    0.000275836        -8.97%     11.54%
         290         295       0.00061914636    0.000216891    0.00056324547    0.000196649    0.00069080811    0.000242913        -9.03%     11.57%
         295         300        0.0014950604    0.000329714     0.0013525854    0.000285846     0.0016771870    0.000386706        -9.53%     12.18%
         300         305        0.0022915373    0.000926017     0.0020821216    0.000834809     0.0025492330     0.00103814        -9.14%     11.25%
         305         310        0.0012597143    0.000849093     0.0011419490    0.000762077     0.0014136514    0.000962854        -9.35%     12.22%
         310         315       0.00066596136    0.000341495    0.00060656416    0.000305503    0.00073845151    0.000386172        -8.92%     10.89%
         315         320      -5.0722453e-06    8.12441e-05   -1.2270131e-05    8.05699e-05    3.8563700e-06    9.00972e-05       141.91%   -176.03%
         320         325      -1.2878378e-05    0.000523265   -6.2587834e-05    0.000584625    3.1144741e-05    0.000457176       385.99%   -341.84%
         325         330        0.0011498106    0.000351062     0.0010267932    0.000311252     0.0013037957    0.000399628       -10.70%     13.39%
         330         335       0.00029715979    0.000116414    0.00027893278    0.000106609    0.00032069497    0.000129131        -6.13%      7.92%
         335         340       0.00043424098    9.95701e-05    0.00040544143    9.01039e-05    0.00047093582    0.000111798        -6.63%      8.45%
         340         345        0.0016379469    0.000430281     0.0014597652    0.000375228     0.0018651272    0.000501009       -10.88%     13.87%
         345         350       3.4339106e-05    0.000542409    1.4419425e-06    0.000489988    7.5146381e-05    0.000609579       -95.80%    118.84%
         350         355       2.7848489e-05    0.000228528    1.7874384e-05    0.000213342    4.1386416e-05    0.000248058       -35.82%     48.61%
         355         360      -0.00093491948    0.000994528    -0.0010587340     0.00114552   -0.00083707615    0.000877390        13.24%    -10.47%
         360         365       0.00053085120    8.72346e-05    0.00049597488    7.73051e-05    0.00057901737    0.000101783        -6.57%      9.07%
         365         370       0.00019380596    0.000279311    0.00017364809    0.000271276    0.00021892671    0.000286888       -10.40%     12.96%
         370         375       0.00064186388    0.000304989    0.00060171090    0.000268412    0.00068947680    0.000340452        -6.26%      7.42%
         375         380       0.00095606395    0.000573220    0.00085252125    0.000503372     0.0010896999    0.000662919       -10.83%     13.98%
         380         385      -0.00035894861    0.000367191   -0.00041414320    0.000425558   -0.00031650516    0.000322577        15.38%    -11.82%
         385         390       0.00015148360    0.000117270    0.00013433210    0.000100952    0.00017711382    0.000139469       -11.32%     16.92%
         390         395       0.00044362379    0.000109774    0.00038719910    9.55448e-05    0.00051736145    0.000128300       -12.72%     16.62%
         395         400       0.00015076643    9.36756e-05    0.00014011211    7.78625e-05    0.00016467241    0.000114848        -7.07%      9.22%
         400         405       0.00043869032    0.000114799    0.00038035321    9.65050e-05    0.00051590274    0.000139302       -13.30%     17.60%
         405         410       0.00030827362    0.000101569    0.00026459147    8.75990e-05    0.00036546722    0.000119622       -14.17%     18.55%
         410         415      -8.9247900e-05    0.000136674   -0.00016171462    0.000159301   -3.5364557e-05    0.000121909        81.20%    -60.37%
         415         420       0.00014867167    6.39261e-05    0.00013526662    5.77940e-05    0.00016602968    7.18425e-05        -9.02%     11.68%
         420         425       0.00018466925    4.44590e-05    0.00017036561    3.95459e-05    0.00020325132    5.14049e-05        -7.75%     10.06%
         425         430       2.2796248e-05    5.90124e-05    1.8697712e-05    6.55945e-05    2.6616795e-05    5.96580e-05       -17.98%     16.76%
         430         435       0.00027217066    6.10917e-05    0.00024587095    5.37061e-05    0.00030548896    7.07293e-05        -9.66%     12.24%
         435         440       0.00038707403    9.10189e-05    0.00033678290    7.66128e-05    0.00045255452    0.000109849       -12.99%     16.92%
         440         445       0.00017036123    7.83551e-05    0.00015950375    6.82020e-05    0.00018664902    9.22818e-05        -6.37%      9.56%
         445         450       0.00014285498    5.12790e-05    0.00012490036    4.47376e-05    0.00016599392    5.99015e-05       -12.57%     16.20%
         450         455       0.00012400430    3.10490e-05    0.00011335562    2.69303e-05    0.00013806644    3.65775e-05        -8.59%     11.34%
         455         460       0.00016459023    8.61316e-05    0.00015920341    8.21654e-05    0.00017127232    9.11537e-05        -3.27%      4.06%
         460         465      -0.00017822510    0.000136509   -0.00020732627    0.000162225   -0.00015567033    0.000117047        16.33%    -12.66%
         465         470       0.00023127664    5.52347e-05    0.00020458159    4.62783e-05    0.00026782610    6.76867e-05       -11.54%     15.80%
         470         475       0.00042305218    0.000205603    0.00036503635    0.000175209    0.00049693335    0.000244564       -13.71%     17.46%
         475         480      -9.5333519e-05    0.000104627   -0.00011716337    0.000126326   -7.8520715e-05    8.78471e-05        22.90%    -17.64%
         480         485       7.8561329e-05    3.02914e-05    7.2806930e-05    2.74342e-05    8.5942389e-05    3.39694e-05        -7.32%      9.40%
         485         490       0.00025085980    7.06777e-05    0.00021721667    6.04695e-05    0.00029402796    8.36830e-05       -13.41%     17.21%
         490         495       5.6946955e-05    1.67355e-05    5.3856994e-05    1.41088e-05    6.0958080e-05    2.03465e-05        -5.43%      7.04%
         495         500       8.3080918e-05    2.50589e-05    7.4935965e-05    2.14066e-05    9.4272484e-05    2.99698e-05        -9.80%     13.47%
         500         505       0.00015672196    4.49514e-05    0.00013543182    3.81605e-05    0.00018417937    5.38470e-05       -13.58%     17.52%
         505         510       0.00013228353    3.94046e-05    0.00011172688    3.14833e-05    0.00016053526    5.07972e-05       -15.54%     21.36%
         510         515       0.00010288965    1.59099e-05    9.1383809e-05    1.32548e-05    0.00011809368    1.96327e-05       -11.18%     14.78%
         515         520       0.00014758185    0.000190755    0.00013604699    0.000207931    0.00015688078    0.000177561        -7.82%      6.30%
         520         525       8.1781023e-05    0.000246073    7.0457927e-05    0.000204757    9.5227469e-05    0.000299859       -13.85%     16.44%
         525         530       -0.0017086903     0.00163291    -0.0021290824     0.00202192    -0.0014009144     0.00134551        24.60%    -18.01%
         530         535      -5.7226192e-06    2.24077e-05   -1.0921874e-05    2.77637e-05   -2.0180218e-06    1.84556e-05        90.85%    -64.74%
         535         540       4.1696644e-05    2.26280e-05    4.0612887e-05    2.29479e-05    4.2588488e-05    2.38849e-05        -2.60%      2.14%
         540         545       3.4241111e-05    1.16654e-05    3.2269305e-05    1.00559e-05    3.6984205e-05    1.39200e-05        -5.76%      8.01%
         545         550        0.0028037397     0.00201698     0.0025427104     0.00182241     0.0031492485     0.00227673        -9.31%     12.32%
         550         555       0.00021867841    9.65454e-05    0.00018918157    8.18871e-05    0.00025656338    0.000115534       -13.49%     17.32%
         555         560       3.1426514e-05    1.91958e-05    2.9235275e-05    1.59062e-05    3.4538608e-05    2.37031e-05        -6.97%      9.90%
         560         565       8.1440955e-05    1.93082e-05    7.3749449e-05    1.68952e-05    9.2009632e-05    2.25905e-05        -9.44%     12.98%
         565         570      -7.6166713e-05    9.89921e-05   -8.8998333e-05    0.000115214   -6.6665795e-05    8.69927e-05        16.85%    -12.47%
         570         575       4.3507514e-05    1.81318e-05    3.7196433e-05    1.50670e-05    5.1892942e-05    2.22017e-05       -14.51%     19.27%
         575         580       2.8330528e-05    2.15181e-05    2.7597673e-05    1.95737e-05    2.9658434e-05    1.84651e-05        -2.59%      4.69%
         580         585      -5.2984675e-07    1.92978e-05   -3.6550497e-06    2.42525e-05    1.8678030e-06    1.57266e-05       589.83%   -452.52%
         585         590       2.1964446e-05    1.46022e-05    1.9291579e-05    1.23162e-05    2.5546114e-05    1.77376e-05       -12.17%     16.31%
         590         595      -0.00016525622    0.000107338   -0.00021405924    0.000132545   -0.00012764234    8.83821e-05        29.53%    -22.76%
         595         600      -6.9238008e-07    7.69641e-05   -9.3436442e-06    6.35479e-05    1.1853079e-05    9.57652e-05      1249.50%  -1811.93%
         600         605       3.6302145e-05    2.06876e-05    3.1912499e-05    1.75272e-05    4.1883136e-05    2.48004e-05       -12.09%     15.37%
         605         610       3.9926958e-05    1.21446e-05    3.6245427e-05    1.06778e-05    4.4395308e-05    1.41228e-05        -9.22%     11.19%
         610         615       3.7605568e-05    8.16636e-06    3.3901548e-05    7.22655e-06    4.2071829e-05    9.27240e-06        -9.85%     11.88%
         615         620       2.6916709e-05    5.61148e-06    2.3692715e-05    4.74632e-06    3.1101180e-05    6.82228e-06       -11.98%     15.55%
         620         625       5.8302128e-05    3.88159e-05    5.6240700e-05    3.61853e-05    6.0645952e-05    4.17879e-05        -3.54%      4.02%
         625         630       6.9960642e-05    3.13203e-05    6.1100727e-05    2.63964e-05    8.1319751e-05    3.78618e-05       -12.66%     16.24%
         630         635       2.7317935e-05    1.42422e-05    2.4473583e-05    1.12156e-05    3.1525829e-05    1.87023e-05       -10.41%     15.40%
         635         640       1.9891233e-05    7.86405e-06    1.8580797e-05    7.14711e-06    2.1837095e-05    9.00170e-06        -6.59%      9.78%
         640         645      -1.0466148e-05    6.81707e-05   -1.1579739e-05    7.54351e-05   -9.5684162e-06    6.23146e-05        10.64%     -8.58%
         645         650       9.7888673e-05    5.08727e-05    9.1123552e-05    4.77672e-05    0.00010592227    5.43399e-05        -6.91%      8.21%
         650         655      -7.9613196e-05    6.73279e-05   -9.6474608e-05    8.21291e-05   -6.7072503e-05    5.63553e-05        21.18%    -15.75%
         655         660       2.2020758e-05    8.31888e-06    2.0145706e-05    7.00610e-06    2.4195997e-05    1.01345e-05        -8.51%      9.88%
         660         665       2.4614451e-05    1.08557e-05    2.1796499e-05    8.88057e-06    2.8333150e-05    1.35469e-05       -11.45%     15.11%
         665         670       0.00012453349    6.50768e-05    0.00010218029    5.24733e-05    0.00015541445    8.25274e-05       -17.95%     24.80%
         670         675      -0.00034767520    0.000165897   -0.00042199573    0.000200817   -0.00029084311    0.000139172        21.38%    -16.35%
         675         680       0.00032671025    0.000197092    0.00027588342    0.000165847    0.00039256158    0.000237634       -15.56%     20.16%
         680         685       7.0167638e-06    7.95177e-06    4.5369503e-06    1.10086e-05    9.8515765e-06    5.34507e-06       -35.34%     40.40%
         685         690       3.0185494e-05    1.31006e-05    2.5391110e-05    1.06950e-05    3.6708621e-05    1.64504e-05       -15.88%     21.61%
         690         695       7.2434600e-05    4.12110e-05    6.0545489e-05    3.42250e-05    8.8351799e-05    5.05236e-05       -16.41%     21.97%
         695         700      -1.5964179e-06    2.38623e-05   -6.9514868e-06    3.01510e-05    2.3806428e-06    1.93011e-05       335.44%   -249.12%
         700         705       7.7583882e-06    6.42528e-06    4.4693770e-06    8.70734e-06    1.0249993e-05    5.26116e-06       -42.39%     32.11%
         705         710       0.00015736226    9.09933e-05    0.00013131496    7.65923e-05    0.00019240372    0.000109888       -16.55%     22.27%
         710         715       1.2845239e-05    1.02487e-05    1.2066570e-05    9.29731e-06    1.3811140e-05    1.14309e-05        -6.06%      7.52%
         715         720      -8.4417057e-07    1.71062e-05   -4.0372069e-06    2.09290e-05    1.3665102e-06    1.42982e-05       378.25%   -261.88%
         720         725       7.4585104e-06    3.33609e-06    6.6734601e-06    2.79773e-06    8.5606410e-06    4.08586e-06       -10.53%     14.78%
         725         730       7.3017012e-06    2.98526e-06    6.4093265e-06    2.54276e-06    8.4464421e-06    3.58522e-06       -12.22%     15.68%
         730         735      -4.2492595e-05    2.29623e-05   -5.8343169e-05    3.11028e-05   -3.1140811e-05    1.73346e-05        37.30%    -26.71%
         735         740       3.3693202e-05    9.25882e-06    2.8291720e-05    7.47724e-06    4.1072595e-05    1.17879e-05       -16.03%     21.90%
         740         745      -1.9373675e-05    3.29386e-05   -2.2877630e-05    4.00201e-05   -1.6487840e-05    2.75506e-05        18.09%    -14.90%
         745         750       3.9520923e-05    2.69270e-05    3.3276313e-05    2.26836e-05    4.7723161e-05    3.24718e-05       -15.80%     20.75%
         750         755       8.0896881e-06    3.28584e-06    7.7379613e-06    2.85896e-06    8.4781635e-06    3.70982e-06        -4.35%      4.80%
         755         760       1.1743451e-05    3.74135e-06    1.0309729e-05    3.09647e-06    1.3602697e-05    4.64812e-06       -12.21%     15.83%
         760         765       4.5161282e-06    2.29179e-06    3.7572882e-06    1.85902e-06    5.5691423e-06    2.90074e-06       -16.80%     23.32%
         765         770       1.1070035e-05    1.81945e-05    9.6455163e-06    1.46496e-05    1.2805823e-05    2.31278e-05       -12.87%     15.68%
         770         775       1.3033839e-06    9.73182e-06    9.4480599e-07    8.03052e-06    1.7122498e-06    1.19237e-05       -27.51%     31.37%
         775         780       2.7536773e-05    1.50464e-05    2.5405359e-05    1.21687e-05    3.0334589e-05    1.93340e-05        -7.74%     10.16%
         780         785      -4.8048035e-06    2.57800e-06   -7.4779609e-06    3.65200e-06   -3.0009248e-06    1.89578e-06        55.64%    -37.54%
         785         790       1.5015709e-05    1.20607e-05    1.3107588e-05    1.00864e-05    1.7531784e-05    1.46944e-05       -12.71%     16.76%
         790         795      -1.0662979e-06    1.76223e-05   -2.0695847e-06    2.25492e-05   -1.8866135e-07    1.40574e-05        94.09%    -82.31%
         795         800       3.1268687e-05    2.31267e-05    2.8586679e-05    2.10000e-05    3.4595582e-05    2.57661e-05        -8.58%     10.64%
         800         805      -2.6344204e-05    2.54230e-05   -3.0180313e-05    2.83821e-05   -2.3152470e-05    2.23913e-05        14.56%    -12.12%
         805         810       2.8262461e-05    2.04254e-05    2.3711278e-05    1.61662e-05    3.4804793e-05    2.65396e-05       -16.10%     23.15%
         810         815       7.2449080e-07    3.02061e-06    6.8088007e-07    2.47452e-06    7.7721741e-07    3.37411e-06        -6.02%      7.28%
         815         820       4.8529182e-06    1.49297e-06    4.2431208e-06    1.24472e-06    5.6243698e-06    1.83803e-06       -12.57%     15.90%
         820         825       1.2694834e-06    1.83125e-06    1.2000993e-06    1.69020e-06    1.3445212e-06    1.99523e-06        -5.47%      5.91%
         825         830      -6.6147418e-06    4.97531e-06   -8.7932319e-06    6.46965e-06   -5.0729625e-06    3.92012e-06        32.93%    -23.31%
         830         835       4.8973291e-06    1.91256e-06    4.0465661e-06    1.51472e-06    6.0692526e-06    2.47975e-06       -17.37%     23.93%
         835         840       3.1230845e-06    1.08380e-06    2.6234520e-06    9.18045e-07    3.7987221e-06    1.31256e-06       -16.00%     21.63%
         840         845       4.8776559e-06    1.30736e-06    4.1808670e-06    1.04927e-06    5.7956546e-06    1.69160e-06       -14.29%     18.82%
         845         850      -6.8471489e-07    1.54660e-06   -1.5581827e-06    2.39858e-06   -9.0558205e-08    9.76254e-07       127.57%    -86.77%
         850         855       2.8728321e-05    1.31464e-05    2.4613747e-05    1.13603e-05    3.4201354e-05    1.55427e-05       -14.32%     19.05%
         855         860       4.4641966e-06    2.06939e-06    4.0545720e-06    1.87993e-06    4.9746006e-06    2.30163e-06        -9.18%     11.43%
         860         865       5.1606819e-07    1.59221e-06    4.4519047e-07    1.38207e-06    6.0398843e-07    1.85314e-06       -13.73%     17.04%
         865         870      -2.9393330e-06    4.18809e-06   -3.7182262e-06    5.25028e-06   -2.3552700e-06    3.40852e-06        26.50%    -19.87%
         870         875       6.8509385e-06    2.35570e-06    5.8004140e-06    1.91952e-06    8.2678128e-06    2.97381e-06       -15.33%     20.68%
         875         880       8.8714905e-07    2.19648e-06    2.3237447e-07    2.96844e-06    1.3410908e-06    1.88726e-06       -73.81%     51.17%
         880         885       5.0645699e-07    6.30919e-07    4.5066608e-07    6.55557e-07    5.5552975e-07    7.32703e-07       -11.02%      9.69%
         885         890      -1.9531456e-05    2.01314e-05   -2.6667646e-05    2.60062e-05   -1.4482580e-05    1.59759e-05        36.54%    -25.85%
         890         895       5.5529116e-05    5.08046e-05    4.0488133e-05    3.49769e-05    8.0549249e-05    7.97224e-05       -27.09%     45.06%
         895         900      -1.6295188e-05    1.23504e-05   -1.9877690e-05    1.50850e-05   -1.3573764e-05    1.03293e-05        21.99%    -16.70%
         900         905       2.1535171e-05    1.36316e-05    1.9552462e-05    1.23853e-05    2.3883697e-05    1.51060e-05        -9.21%     10.91%
         905         910       2.8694949e-06    1.18712e-06    2.6737640e-06    1.01071e-06    3.1029727e-06    1.37474e-06        -6.82%      8.14%
         910         915       6.6146619e-07    6.23753e-07    5.9195501e-07    6.60539e-07    7.1750328e-07    5.95648e-07       -10.51%      8.47%
         915         920       6.9678947e-06    4.08708e-06    5.7795180e-06    3.35152e-06    8.5726762e-06    5.08265e-06       -17.06%     23.03%
         920         925       6.1387721e-06    0.000244032   -5.8684664e-06    0.000246792    1.5714386e-05    0.000273211      -195.60%    155.99%
         925         930       8.8446526e-05    5.47306e-05    7.1226408e-05    4.41501e-05    0.00011220013    6.92597e-05       -19.47%     26.86%
         930         935       1.9202231e-06    1.64225e-06    1.7718636e-06    1.39435e-06    2.0811429e-06    1.96850e-06        -7.73%      8.38%
         935         940       5.0101817e-07    1.81492e-07    4.9076131e-07    1.68714e-07    5.1708299e-07    2.02240e-07        -2.05%      3.21%
         940         945       6.1767641e-06    3.89112e-06    4.8224190e-06    2.93854e-06    8.0908908e-06    5.26118e-06       -21.93%     30.99%
         945         950      -6.3228395e-06    4.27010e-06   -1.0596923e-05    7.04476e-06   -3.4567699e-06    2.42116e-06        67.60%    -45.33%
         950         955       6.3943652e-06    2.66783e-06    5.7859680e-06    2.38780e-06    7.2284458e-06    3.07909e-06        -9.51%     13.04%
         955         960       1.1552200e-06    1.63907e-06    9.7811312e-07    1.72861e-06    1.3284140e-06    1.86748e-06       -15.33%     14.99%
         960         965       1.8851334e-06    1.13246e-06    1.6255980e-06    9.15199e-07    2.2244278e-06    1.43380e-06       -13.77%     18.00%
         965         970       2.0515112e-06    7.39135e-07    1.6792553e-06    6.03681e-07    2.5662798e-06    9.28271e-07       -18.15%     25.09%
         970         975       1.7519733e-06    6.73219e-07    1.4388203e-06    5.76201e-07    2.2038480e-06    8.13039e-07       -17.87%     25.79%
         975         980       1.8701734e-06    7.63149e-07    1.6168457e-06    6.08505e-07    2.2016702e-06    9.82094e-07       -13.55%     17.73%
         980         985       2.9212915e-06    7.79522e-06    2.6469067e-06    7.06239e-06    3.2616520e-06    8.70426e-06        -9.39%     11.65%
         985         990      -6.3374558e-07    1.70802e-06   -1.1870790e-06    2.14191e-06   -2.8112188e-07    1.40079e-06        87.31%    -55.64%
         990         995       3.7479431e-05    2.93767e-05    2.8060730e-05    2.17124e-05    5.1645458e-05    4.10032e-05       -25.13%     37.80%
         995        1000       1.4209165e-05    7.98692e-06    1.1411154e-05    6.36363e-06    1.8057171e-05    1.02489e-05       -19.69%     27.08%
