#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         250         255          0.10267998     0.00533523       0.10007371     0.00518202       0.10591293     0.00552705        -2.54%      3.15%
         255         260         0.094655750     0.00683731      0.092223078     0.00665786      0.097673356     0.00706035        -2.57%      3.19%
         260         265         0.078939277     0.00736777      0.076902639     0.00717570      0.081465623     0.00760628        -2.58%      3.20%
         265         270         0.077497481     0.00729267      0.075520283     0.00710534      0.079950095     0.00752521        -2.55%      3.16%
         270         275         0.077257982     0.00756859      0.075141877     0.00734629      0.079882904     0.00784579        -2.74%      3.40%
         275         280         0.070872898     0.00696465      0.068873131     0.00738774      0.073511976     0.00656962        -2.82%      3.72%
         280         285         0.078160147     0.00489293      0.076120597     0.00476264      0.080690107     0.00505493        -2.61%      3.24%
         285         290         0.076579443     0.00581524      0.074552594     0.00565915      0.079093647     0.00600914        -2.65%      3.28%
         290         295         0.050319473     0.00456894      0.049003099     0.00444805      0.051952368     0.00471909        -2.62%      3.25%
         295         300         0.073736284      0.0118126      0.071679692      0.0114814      0.076287382      0.0122237        -2.79%      3.46%
         300         305         0.034902127      0.0115753      0.033968918      0.0112651      0.036059726      0.0119602        -2.67%      3.32%
         305         310         0.051035460     0.00454098      0.049666739     0.00441737      0.052733290     0.00469456        -2.68%      3.33%
         310         315         0.044541198     0.00510402      0.043261806     0.00495603      0.046128220     0.00528778        -2.87%      3.56%
         315         320         0.053443466     0.00496620      0.051879838     0.00481546      0.055383068     0.00515377        -2.93%      3.63%
         320         325         0.040547611     0.00516005      0.039433788     0.00501702      0.041929253     0.00533763        -2.75%      3.41%
         325         330         0.033526170     0.00327816      0.032585563     0.00318517      0.034692946     0.00339367        -2.81%      3.48%
         330         335         0.036066126     0.00327879      0.035051638     0.00318510      0.037324547     0.00339524        -2.81%      3.49%
         335         340         0.036320861     0.00305453      0.035315858     0.00296851      0.037567516     0.00316144        -2.77%      3.43%
         340         345         0.032225999     0.00414454      0.031080454     0.00419849      0.033698940     0.00411920        -3.55%      4.57%
         345         350         0.037265378     0.00347570      0.036171366     0.00337042      0.038622444     0.00360666        -2.94%      3.64%
         350         355         0.029385025     0.00251572      0.028546605     0.00243357      0.030425043     0.00261864        -2.85%      3.54%
         355         360         0.041421817     0.00581351      0.040180852     0.00563761      0.042961172     0.00603191        -3.00%      3.72%
         360         365         0.023093741     0.00673260      0.022456049     0.00654643      0.023884765     0.00696361        -2.76%      3.43%
         365         370         0.023821886     0.00461432      0.023073401     0.00446854      0.024750345     0.00479526        -3.14%      3.90%
         370         375         0.027697034     0.00173297      0.026867798     0.00166932      0.028725658     0.00181299        -2.99%      3.71%
         375         380         0.026372897     0.00200457      0.025573287     0.00194096      0.027364773     0.00208381        -3.03%      3.76%
         380         385         0.028099605     0.00315017      0.027282066     0.00305608      0.029113720     0.00326720        -2.91%      3.61%
         385         390         0.035264335      0.0118359      0.034201456      0.0114780      0.036582784      0.0122800        -3.01%      3.74%
         390         395        0.0038815375      0.0111296     0.0036858428      0.0109277     0.0041465870      0.0114050        -5.04%      6.83%
         395         400         0.016468593     0.00180395      0.016005126     0.00175115      0.017043501     0.00186969        -2.81%      3.49%
         400         405          0.10720085      0.0589216       0.10390413      0.0571070       0.11129027      0.0611728        -3.08%      3.81%
         405         410        -0.056600329      0.0558147     -0.058493084      0.0576824     -0.055074467      0.0543091         3.34%     -2.70%
         410         415         0.014701923     0.00501530      0.014229650     0.00489166      0.015330352     0.00518259        -3.21%      4.27%
         415         420         0.010961556     0.00175864      0.010663560     0.00171101      0.011376808     0.00182556        -2.72%      3.79%
         420         425         0.015378471     0.00246454      0.014806018     0.00237984      0.016126439     0.00257611        -3.72%      4.86%
         425         430         0.017547246     0.00194922      0.016855444     0.00187949      0.018444591     0.00204034        -3.94%      5.11%
         430         435         0.024297420     0.00616721      0.023421292     0.00587980      0.025433194     0.00653462        -3.61%      4.67%
         435         440         0.015500904     0.00186959      0.015063993     0.00181512      0.016042871     0.00193740        -2.82%      3.50%
         440         445         0.010985891     0.00298672      0.010651316     0.00291029      0.011439616     0.00309126        -3.05%      4.13%
         445         450         0.010905978     0.00224234      0.010554075     0.00216916      0.011376547     0.00236639        -3.23%      4.31%
         450         455         0.011017177     0.00299854      0.010643219     0.00289835      0.011504206     0.00312914        -3.39%      4.42%
         455         460         0.011340879     0.00179478      0.010947457     0.00175235      0.011852650     0.00185206        -3.47%      4.51%
         460         465        0.0017794220     0.00586335     0.0016271359     0.00595288     0.0019164779     0.00578304        -8.56%      7.70%
         465         470         0.012278299     0.00128357      0.011822961     0.00123575      0.012874916     0.00134706        -3.71%      4.86%
         470         475         0.011150998     0.00229436      0.010691493     0.00219092      0.011737241     0.00242591        -4.12%      5.26%
         475         480         0.014380332     0.00371630      0.013955598     0.00359124      0.014951108     0.00388209        -2.95%      3.97%
         480         485        0.0055299983     0.00207818     0.0052174661     0.00200003     0.0059428423     0.00218353        -5.65%      7.47%
         485         490         0.017614110     0.00388631      0.017134474     0.00377916      0.018225475     0.00400818        -2.72%      3.47%
         490         495       -0.0015388990     0.00537658    -0.0015980215     0.00558319    -0.0014912369     0.00521002         3.84%     -3.10%
         495         500        0.0096829041     0.00149672     0.0093940954     0.00144825      0.010056994     0.00157735        -2.98%      3.86%
         500         505        0.0068426356     0.00141974     0.0065804922     0.00136528     0.0071956553     0.00149294        -3.83%      5.16%
         505         510        0.0074161774    0.000816484     0.0071675882    0.000784480     0.0077421852    0.000858519        -3.35%      4.40%
         510         515        0.0086896577     0.00189533     0.0082757253     0.00176878     0.0091968331     0.00204208        -4.76%      5.84%
         515         520         0.011040843     0.00197497      0.010630624     0.00191657      0.011584134     0.00205469        -3.72%      4.92%
         520         525        0.0030309660     0.00188480     0.0029248585     0.00184387     0.0031782321     0.00194460        -3.50%      4.86%
         525         530         0.010383702     0.00211574     0.0099123042     0.00199972      0.010992906     0.00226523        -4.54%      5.87%
         530         535        0.0067900204     0.00105680     0.0065931587     0.00102394     0.0070342175     0.00109783        -2.90%      3.60%
         535         540        0.0060452386     0.00141128     0.0058351486     0.00134746     0.0063169959     0.00149281        -3.48%      4.50%
         540         545       0.00030692767     0.00265393    0.00024269859     0.00268830    0.00036472470     0.00262547       -20.93%     18.83%
         545         550        0.0062467849     0.00106027     0.0060104718     0.00101256     0.0065508943     0.00112114        -3.78%      4.87%
         550         555        0.0049806172    0.000929176     0.0048217277    0.000897622     0.0051777116    0.000968520        -3.19%      3.96%
         555         560        0.0061090103    0.000652594     0.0058768080    0.000622251     0.0064146401    0.000692609        -3.80%      5.00%
         560         565        0.0058880079    0.000668039     0.0056558227    0.000639178     0.0061842019    0.000705176        -3.94%      5.03%
         565         570        0.0051710443    0.000671528     0.0049759212    0.000644507     0.0054256982    0.000706908        -3.77%      4.92%
         570         575        0.0060980964    0.000932702     0.0058232358    0.000892727     0.0064563482    0.000985237        -4.51%      5.87%
         575         580        0.0056292883    0.000528545     0.0053990171    0.000498642     0.0059376410    0.000568617        -4.09%      5.48%
         580         585        0.0065442675     0.00140972     0.0062299568     0.00132081     0.0069662313     0.00152764        -4.80%      6.45%
         585         590        0.0038832951    0.000827112     0.0037174605    0.000794364     0.0040993936    0.000870325        -4.27%      5.56%
         590         595        0.0047246583     0.00157660     0.0045735390     0.00152505     0.0049121142     0.00164068        -3.20%      3.97%
         595         600        0.0034553612    0.000927864     0.0033339790    0.000895882     0.0036205037    0.000971774        -3.51%      4.78%
         600         605        0.0034367327     0.00114914     0.0032312816     0.00108390     0.0037044891     0.00123387        -5.98%      7.79%
         605         610        0.0039966584    0.000973959     0.0038862854    0.000944056     0.0041335706     0.00101135        -2.76%      3.43%
         610         615        0.0021552864    0.000497521     0.0020846768    0.000472344     0.0022530395    0.000530778        -3.28%      4.54%
         615         620        0.0057845199    0.000757668     0.0055866747    0.000721073     0.0060548054    0.000806664        -3.42%      4.67%
         620         625        0.0020145555    0.000946737     0.0019238173    0.000907096     0.0021312664    0.000997433        -4.50%      5.79%
         625         630        0.0022972700    0.000664045     0.0021862491    0.000631380     0.0024413680    0.000706202        -4.83%      6.27%
         630         635        0.0041886371    0.000627151     0.0040122559    0.000598258     0.0044241076    0.000665556        -4.21%      5.62%
         635         640        0.0033008853    0.000753839     0.0031647388    0.000722325     0.0034707322    0.000793037        -4.12%      5.15%
         640         645        0.0039217226    0.000572569     0.0037516460    0.000531724     0.0041534998    0.000627091        -4.34%      5.91%
         645         650        0.0041105673    0.000561902     0.0039530335    0.000533958     0.0043173257    0.000598886        -3.83%      5.03%
         650         655        0.0030339708    0.000760727     0.0028435110    0.000714328     0.0032765064    0.000819765        -6.28%      7.99%
         655         660        0.0082332643     0.00391070     0.0078953249     0.00372050     0.0086951988     0.00416656        -4.10%      5.61%
         660         665       -0.0014533716     0.00373376    -0.0015511554     0.00395160    -0.0013756667     0.00356890         6.73%     -5.35%
         665         670        0.0016690545    0.000522350     0.0016030445    0.000501005     0.0017541812    0.000550070        -3.95%      5.10%
         670         675        0.0022779883    0.000316432     0.0022039255    0.000303916     0.0023806142    0.000333780        -3.25%      4.51%
         675         680        0.0029781053    0.000732032     0.0028160501    0.000673497     0.0031908777    0.000807436        -5.44%      7.14%
         680         685        0.0025581733    0.000389504     0.0024385659    0.000371956     0.0027141888    0.000413063        -4.68%      6.10%
         685         690        0.0043177427     0.00146221     0.0041066517     0.00139276     0.0046043722     0.00155745        -4.89%      6.64%
         690         695        0.0011712596    0.000616180     0.0011389654    0.000598848     0.0012113189    0.000637727        -2.76%      3.42%
         695         700        0.0038450310    0.000796594     0.0035173016    0.000675460     0.0042559871    0.000962188        -8.52%     10.69%
         700         705        0.0023714312    0.000279391     0.0022958547    0.000257237     0.0024700300    0.000307021        -3.19%      4.16%
         705         710       0.00065751399     0.00139310    0.00063271731     0.00134055    0.00068827302     0.00145828        -3.77%      4.68%
         710         715        0.0027698051    0.000727462     0.0025756249    0.000679775     0.0030110914    0.000786459        -7.01%      8.71%
         715         720        0.0017334094    0.000343970     0.0016977429    0.000346317     0.0017752298    0.000343965        -2.06%      2.41%
         720         725        0.0028962039     0.00115256     0.0028058592     0.00111299     0.0030143208     0.00120440        -3.12%      4.08%
         725         730        0.0028942008    0.000649111     0.0027434538    0.000611626     0.0030930026    0.000698776        -5.21%      6.87%
         730         735        0.0026924410    0.000592142     0.0025895794    0.000558221     0.0028204563    0.000635505        -3.82%      4.75%
         735         740        0.0024794407    0.000658028     0.0023515322    0.000617460     0.0026397697    0.000709627        -5.16%      6.47%
         740         745        0.0020690778    0.000338938     0.0019863668    0.000321735     0.0021891788    0.000363923        -4.00%      5.80%
         745         750        0.0028852120     0.00103311     0.0027124240    0.000963482     0.0031128856     0.00112464        -5.99%      7.89%
         750         755        0.0013142702    0.000610199     0.0012737243    0.000590763     0.0013664008    0.000633906        -3.09%      3.97%
         755         760       0.00088725020    0.000651640    0.00083010369    0.000624398    0.00095991372    0.000686030        -6.44%      8.19%
         760         765         0.011358748     0.00727443      0.010693809     0.00685757      0.012231918     0.00782179        -5.85%      7.69%
         765         770       -0.0087774088     0.00714746    -0.0092378304     0.00755452    -0.0084187749     0.00683036         5.25%     -4.09%
         770         775        0.0014156506    0.000311412     0.0013713898    0.000299709     0.0014705538    0.000326111        -3.13%      3.88%
         775         780        0.0013802904    0.000711307     0.0013205731    0.000671257     0.0014627846    0.000765625        -4.33%      5.98%
         780         785        0.0025089890    0.000703775     0.0024575221    0.000668919     0.0025826354    0.000755023        -2.05%      2.94%
         785         790        0.0022742848    0.000686059     0.0021519356    0.000646335     0.0024291882    0.000737139        -5.38%      6.81%
         790         795        0.0012343099    0.000162656     0.0012125185    0.000154069     0.0012673214    0.000175665        -1.77%      2.67%
         795         800        0.0018245850    0.000292186     0.0017023625    0.000269517     0.0019796632    0.000321110        -6.70%      8.50%
         800         805        0.0010927208     0.00125512    0.00096873089     0.00151462     0.0011763888     0.00107109       -11.35%      7.66%
         805         810       0.00023544843    0.000515131    0.00021829511    0.000499375    0.00025789366    0.000535891        -7.29%      9.53%
         810         815        0.0013568694    0.000355488     0.0012853865    0.000328956     0.0014447211    0.000388911        -5.27%      6.47%
         815         820        0.0015180205    0.000446480     0.0014478491    0.000413913     0.0016076374    0.000487842        -4.62%      5.90%
         820         825        0.0012292098    0.000256699     0.0011562480    0.000237451     0.0013242756    0.000281941        -5.94%      7.73%
         825         830       0.00058628367    0.000416041    0.00054830980    0.000398400    0.00063462981    0.000438559        -6.48%      8.25%
         830         835       0.00041327430    0.000828054    0.00037484881    0.000784032    0.00046426062    0.000886231        -9.30%     12.34%
         835         840       0.00034070891    0.000762350    0.00032707045    0.000727383    0.00035774315    0.000803801        -4.00%      5.00%
         840         845       0.00073524466    0.000649597    0.00070599210    0.000613804    0.00077339756    0.000695323        -3.98%      5.19%
         845         850        0.0012693533    0.000290262     0.0011877584    0.000267347     0.0013714651    0.000319123        -6.43%      8.04%
         850         855        0.0019134286    0.000637755     0.0018269337    0.000607498     0.0020289248    0.000678957        -4.52%      6.04%
         855         860        0.0019934546    0.000341737     0.0018601804    0.000304319     0.0021655645    0.000391334        -6.69%      8.63%
         860         865      -0.00084586160    0.000718347   -0.00092823115    0.000772859   -0.00078502424    0.000678575         9.74%     -7.19%
         865         870       0.00090016802    0.000198518    0.00086045082    0.000200251    0.00094299814    0.000199742        -4.41%      4.76%
         870         875      -0.00047942306    0.000666442   -0.00050155872    0.000697639   -0.00046157819    0.000641311         4.62%     -3.72%
         875         880       0.00062156886    0.000195298    0.00060720075    0.000188399    0.00065053422    0.000207855        -2.31%      4.66%
         880         885       0.00094343172    0.000237010    0.00085446113    0.000213310     0.0010620564    0.000268521        -9.43%     12.57%
         885         890        0.0010353397    0.000361484    0.00095388799    0.000329691     0.0011459819    0.000404138        -7.87%     10.69%
         890         895        0.0015159152    0.000331503     0.0013891005    0.000296972     0.0016728292    0.000373986        -8.37%     10.35%
         895         900       0.00051265789    0.000581462    0.00049008959    0.000554710    0.00054154879    0.000620960        -4.40%      5.64%
         900         905       0.00046226655    0.000101869    0.00045675077    9.89221e-05    0.00047002543    0.000107701        -1.19%      1.68%
         905         910       0.00059259842    0.000170766    0.00057283544    0.000164669    0.00061902183    0.000179102        -3.33%      4.46%
         910         915       0.00075478766    0.000155848    0.00069453349    0.000143467    0.00083195429    0.000172061        -7.98%     10.22%
         915         920       0.00064956302    9.70959e-05    0.00061072948    8.91834e-05    0.00070052944    0.000107889        -5.98%      7.85%
         920         925        0.0012081945    0.000203191     0.0011240912    0.000184185     0.0013151269    0.000228136        -6.96%      8.85%
         925         930        0.0012073507    0.000568536     0.0011224964    0.000523348     0.0013156483    0.000626335        -7.03%      8.97%
         930         935       0.00060424264    0.000141928    0.00057868768    0.000133619    0.00063378933    0.000152067        -4.23%      4.89%
         935         940       -0.0017503850     0.00174703    -0.0018836061     0.00189206    -0.0016443781     0.00163231         7.61%     -6.06%
         940         945        0.0010831646    0.000341843     0.0010593011    0.000328494     0.0011145192    0.000361136        -2.20%      2.89%
         945         950       0.00092332736    0.000137361    0.00086316026    0.000124536     0.0010017387    0.000154639        -6.52%      8.49%
         950         955       0.00091623069    0.000244611    0.00087647277    0.000226648    0.00096852122    0.000268231        -4.34%      5.71%
         955         960      -0.00034983162    0.000508288   -0.00036736636    0.000527213   -0.00033655241    0.000494628         5.01%     -3.80%
         960         965      -7.6259406e-05    0.000395292   -7.9601378e-05    0.000420462   -7.3837936e-05    0.000376507         4.38%     -3.18%
         965         970      -0.00019197471    0.000327975   -0.00020359713    0.000340719   -0.00018157550    0.000318341         6.05%     -5.42%
         970         975       0.00029490707    0.000115116    0.00028329326    0.000114299    0.00030540499    0.000116666        -3.94%      3.56%
         975         980       0.00078632223    0.000210163    0.00074309423    0.000187575    0.00083956726    0.000238824        -5.50%      6.77%
         980         985       0.00052994630    0.000132832    0.00050947899    0.000124146    0.00055709168    0.000144763        -3.86%      5.12%
         985         990        0.0024958276     0.00147426     0.0024349134     0.00144685     0.0025763982     0.00151470        -2.44%      3.23%
         990         995       0.00039065576    0.000103735    0.00036693127    9.60977e-05    0.00042044559    0.000113490        -6.07%      7.63%
         995        1000       0.00022119944    0.000131337    0.00021167379    0.000125456    0.00023276049    0.000138541        -4.31%      5.23%
