#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         200         205       0.00077617987    5.00805e-05    0.00076984972    4.87545e-05    0.00077798955    5.12529e-05        -0.82%      0.23%
         205         210       0.00070394584    2.98490e-05    0.00069716326    2.93174e-05    0.00070672851    3.02623e-05        -0.96%      0.40%
         210         215       0.00055702299    2.30892e-05    0.00055114371    2.27091e-05    0.00055985692    2.33872e-05        -1.06%      0.51%
         215         220       0.00061590514    3.20884e-05    0.00060582904    3.09973e-05    0.00062331673    3.31825e-05        -1.64%      1.20%
         220         225       0.00051963969    3.32108e-05    0.00051047079    3.21767e-05    0.00052661089    3.41848e-05        -1.76%      1.34%
         225         230       0.00045387551    2.26113e-05    0.00044629037    2.20311e-05    0.00045953611    2.31579e-05        -1.67%      1.25%
         230         235       0.00041394126    2.10257e-05    0.00040723702    2.05809e-05    0.00041888709    2.14332e-05        -1.62%      1.19%
         235         240       0.00039528685    2.28476e-05    0.00038639036    2.19121e-05    0.00040292065    2.38223e-05        -2.25%      1.93%
         240         245       0.00036506834    2.18487e-05    0.00035744294    2.12387e-05    0.00037136847    2.24078e-05        -2.09%      1.73%
         245         250       0.00030637423    1.80514e-05    0.00029924096    1.73919e-05    0.00031251851    1.87076e-05        -2.33%      2.01%
         250         255       0.00029478163    1.85261e-05    0.00028774525    1.79032e-05    0.00030097356    1.91623e-05        -2.39%      2.10%
         255         260       0.00026197562    1.79523e-05    0.00025613753    1.73561e-05    0.00026690494    1.85346e-05        -2.23%      1.88%
         260         265       0.00025909443    1.50503e-05    0.00025320261    1.46314e-05    0.00026413838    1.54547e-05        -2.27%      1.95%
         265         270       0.00021865988    1.36918e-05    0.00021237882    1.31902e-05    0.00022452060    1.42026e-05        -2.87%      2.68%
         270         275       0.00022284173    1.44998e-05    0.00021753458    1.40472e-05    0.00022754053    1.49804e-05        -2.38%      2.11%
         275         280       0.00020492128    1.95275e-05    0.00019885923    1.88845e-05    0.00021056347    2.01345e-05        -2.96%      2.75%
         280         285       0.00020220551    1.64025e-05    0.00019603301    1.58191e-05    0.00020803238    1.69769e-05        -3.05%      2.88%
         285         290       0.00018353158    1.38550e-05    0.00017751726    1.32782e-05    0.00018936097    1.44553e-05        -3.28%      3.18%
         290         295       0.00013788315    1.09829e-05    0.00013408191    1.06276e-05    0.00014137136    1.13441e-05        -2.76%      2.53%
         295         300       0.00013738573    1.45586e-05    0.00013276000    1.39314e-05    0.00014186749    1.51990e-05        -3.37%      3.26%
         300         305       0.00014659652    1.28050e-05    0.00014166867    1.22858e-05    0.00015137396    1.33376e-05        -3.36%      3.26%
         305         310       0.00013460628    1.17678e-05    0.00012965801    1.12710e-05    0.00013950445    1.22752e-05        -3.68%      3.64%
         310         315       0.00011115096    8.96203e-06    0.00010752622    8.63648e-06    0.00011464140    9.29109e-06        -3.26%      3.14%
         315         320       0.00012756661    1.52624e-05    0.00012259675    1.44702e-05    0.00013256718    1.61132e-05        -3.90%      3.92%
         320         325       9.0039134e-05    1.31178e-05    8.6909194e-05    1.26285e-05    9.3070920e-05    1.35896e-05        -3.48%      3.37%
         325         330       0.00010353561    1.08161e-05    9.9381396e-05    1.02568e-05    0.00010778805    1.14397e-05        -4.01%      4.11%
         330         335       0.00011874546    2.57156e-05    0.00011292394    2.35821e-05    0.00012495150    2.81992e-05        -4.90%      5.23%
         335         340       9.2531255e-05    1.07427e-05    8.8260695e-05    1.01462e-05    9.6981843e-05    1.13860e-05        -4.62%      4.81%
         340         345       8.0404778e-05    7.44601e-06    7.7182518e-05    7.09137e-06    8.3657038e-05    7.81868e-06        -4.01%      4.04%
         345         350       8.0376084e-05    1.32965e-05    7.6597295e-05    1.23831e-05    8.4332759e-05    1.43182e-05        -4.70%      4.92%
         350         355       7.8008778e-05    1.08466e-05    7.4211174e-05    1.01041e-05    8.2065107e-05    1.17045e-05        -4.87%      5.20%
         355         360       7.8133907e-05    1.02134e-05    7.4629070e-05    9.74149e-06    8.1749560e-05    1.07035e-05        -4.49%      4.63%
         360         365       7.2893420e-05    1.16086e-05    6.9310472e-05    1.09096e-05    7.6675823e-05    1.23773e-05        -4.92%      5.19%
         365         370       5.5124713e-05    6.02234e-06    5.2670714e-05    5.70256e-06    5.7679249e-05    6.38310e-06        -4.45%      4.63%
         370         375       7.6730615e-05    9.58349e-06    7.2896929e-05    8.96640e-06    8.0816856e-05    1.02869e-05        -5.00%      5.33%
         375         380       0.00019315350    0.000129358    0.00017930573    0.000118968    0.00020849952    0.000140984        -7.17%      7.94%
         380         385       4.6256281e-05    8.39098e-06    4.3931941e-05    7.76665e-06    4.8739174e-05    9.11223e-06        -5.02%      5.37%
         385         390       5.2209357e-05    1.07068e-05    4.9283610e-05    9.84442e-06    5.5377474e-05    1.16938e-05        -5.60%      6.07%
         390         395       4.5694973e-05    6.78668e-06    4.3521170e-05    6.46129e-06    4.7964974e-05    7.12528e-06        -4.76%      4.97%
         395         400       3.8811308e-05    4.78243e-06    3.6894820e-05    4.51985e-06    4.0843711e-05    5.06871e-06        -4.94%      5.24%
         400         405       3.0273018e-05    4.29739e-06    2.8638554e-05    4.03524e-06    3.2039440e-05    4.58813e-06        -5.40%      5.83%
         405         410       2.9825844e-05    5.02807e-06    2.8399696e-05    4.76869e-06    3.1321409e-05    5.30336e-06        -4.78%      5.01%
         410         415       3.4777463e-05    7.12574e-06    3.2690958e-05    6.50297e-06    3.7087301e-05    7.86800e-06        -6.00%      6.64%
         415         420       3.2148509e-05    5.37276e-06    3.0294676e-05    4.99154e-06    3.4189287e-05    5.81426e-06        -5.77%      6.35%
         420         425       3.1807457e-05    1.14995e-05    3.0003226e-05    1.06538e-05    3.3743934e-05    1.24418e-05        -5.67%      6.09%
         425         430       3.8237827e-05    1.22206e-05    3.5846221e-05    1.12396e-05    4.0863132e-05    1.33388e-05        -6.25%      6.87%
         430         435       1.2195689e-05    3.31155e-06    1.1453077e-05    3.09077e-06    1.3016284e-05    3.56119e-06        -6.09%      6.73%
         435         440       3.9985677e-05    1.69523e-05    3.7078688e-05    1.53256e-05    4.3248111e-05    1.88370e-05        -7.27%      8.16%
         440         445       2.9048769e-05    7.10079e-06    2.7408028e-05    6.69768e-06    3.0821803e-05    7.53675e-06        -5.65%      6.10%
         445         450       2.7846400e-05    8.06345e-06    2.6352777e-05    7.62702e-06    2.9436531e-05    8.52469e-06        -5.36%      5.71%
         450         455       1.4103458e-05    3.01048e-06    1.3323560e-05    2.82804e-06    1.4943525e-05    3.21092e-06        -5.53%      5.96%
         455         460       1.4692038e-05    3.13126e-06    1.3935436e-05    2.98945e-06    1.5499516e-05    3.27916e-06        -5.15%      5.50%
         460         465       1.9672973e-05    3.91936e-06    1.8580011e-05    3.71243e-06    2.0852366e-05    4.14261e-06        -5.56%      5.99%
         465         470       1.4445075e-05    3.44834e-06    1.3588414e-05    3.23407e-06    1.5383608e-05    3.68487e-06        -5.93%      6.50%
         470         475       9.5089256e-06    1.80349e-06    9.0765723e-06    1.72265e-06    9.9624871e-06    1.89312e-06        -4.55%      4.77%
         475         480       1.8002217e-05    4.03718e-06    1.6935165e-05    3.79500e-06    1.9171171e-05    4.30331e-06        -5.93%      6.49%
         480         485       1.7759061e-05    4.94143e-06    1.6522410e-05    4.54758e-06    1.9149561e-05    5.39505e-06        -6.96%      7.83%
         485         490       1.0016902e-05    2.06243e-06    9.4425452e-06    1.95324e-06    1.0642670e-05    2.18006e-06        -5.73%      6.25%
         490         495       1.9182994e-05    4.00328e-06    1.8131397e-05    3.77160e-06    2.0314676e-05    4.25603e-06        -5.48%      5.90%
         495         500       3.1418401e-05    1.49782e-05    2.8631718e-05    1.35779e-05    3.4701414e-05    1.66415e-05        -8.87%     10.45%
         500         505       1.4228711e-05    3.27109e-06    1.3322554e-05    3.04681e-06    1.5229081e-05    3.52117e-06        -6.37%      7.03%
         505         510       1.7224677e-05    4.31752e-06    1.6130321e-05    4.03137e-06    1.8433986e-05    4.63581e-06        -6.35%      7.02%
         510         515       1.1480494e-05    3.06015e-06    1.0752562e-05    2.87297e-06    1.2286464e-05    3.26591e-06        -6.34%      7.02%
         515         520       1.0676496e-05    2.99362e-06    9.9409213e-06    2.75427e-06    1.1505499e-05    3.27131e-06        -6.89%      7.76%
         520         525       8.7819340e-06    2.28086e-06    8.2204532e-06    2.14696e-06    9.4042858e-06    2.42785e-06        -6.39%      7.09%
         525         530       9.6059652e-06    2.65097e-06    9.0484201e-06    2.49409e-06    1.0216888e-05    2.82492e-06        -5.80%      6.36%
         530         535       5.0964636e-06    1.49491e-06    4.7659196e-06    1.39790e-06    5.4641737e-06    1.60332e-06        -6.49%      7.22%
         535         540       9.0944896e-06    3.09521e-06    8.5206231e-06    2.91067e-06    9.7333008e-06    3.29842e-06        -6.31%      7.02%
         540         545       6.1761729e-06    1.89709e-06    5.6978958e-06    1.74062e-06    6.7244505e-06    2.07983e-06        -7.74%      8.88%
         545         550       1.4449639e-05    5.22907e-06    1.3544186e-05    4.91039e-06    1.5447488e-05    5.57815e-06        -6.27%      6.91%
         550         555       1.2878642e-05    3.53748e-06    1.1886364e-05    3.23809e-06    1.4022212e-05    3.89035e-06        -7.70%      8.88%
         555         560       5.4659864e-06    1.80136e-06    5.0411105e-06    1.64748e-06    5.9569052e-06    1.98699e-06        -7.77%      8.98%
         560         565       5.4038253e-06    1.68824e-06    4.9583431e-06    1.54001e-06    5.9228755e-06    1.86555e-06        -8.24%      9.61%
         565         570       9.9082465e-06    3.02985e-06    9.3210680e-06    2.82813e-06    1.0560482e-05    3.26869e-06        -5.93%      6.58%
         570         575       8.7123557e-06    3.70366e-06    8.0725666e-06    3.46257e-06    9.4392492e-06    3.97154e-06        -7.34%      8.34%
         575         580       3.8262069e-06    1.23038e-06    3.5916491e-06    1.15731e-06    4.0837870e-06    1.31034e-06        -6.13%      6.73%
         580         585       1.4634012e-05    9.02494e-06    1.3489872e-05    8.33601e-06    1.5934121e-05    9.80039e-06        -7.82%      8.88%
         585         590       1.2391815e-05    6.11514e-06    1.1426989e-05    5.65589e-06    1.3496159e-05    6.63761e-06        -7.79%      8.91%
         590         595       9.5394332e-06    5.00323e-06    8.7892433e-06    4.57705e-06    1.0405661e-05    5.50017e-06        -7.86%      9.08%
         595         600       4.1111163e-06    1.57338e-06    3.7875559e-06    1.44502e-06    4.4870327e-06    1.72450e-06        -7.87%      9.14%
         600         605       4.0881517e-06    2.16180e-06    3.7876380e-06    2.00354e-06    4.4269021e-06    2.33937e-06        -7.35%      8.29%
         605         610       1.9855005e-06    9.31298e-07    1.8541320e-06    8.56310e-07    2.1335946e-06    1.01998e-06        -6.62%      7.46%
         610         615       1.5207199e-05    1.22407e-05    1.3887991e-05    1.11327e-05    1.6737674e-05    1.35323e-05        -8.67%     10.06%
         615         620       8.7071321e-06    3.60073e-06    8.0369790e-06    3.33243e-06    9.4770969e-06    3.90685e-06        -7.70%      8.84%
         620         625       1.0039446e-05    4.53230e-06    9.1190394e-06    4.08915e-06    1.1127695e-05    5.06109e-06        -9.17%     10.84%
         625         630       7.8652214e-06    3.25049e-06    7.2077446e-06    2.96589e-06    8.6288006e-06    3.58404e-06        -8.36%      9.71%
         630         635       3.8920500e-06    2.18978e-06    3.5679470e-06    2.02160e-06    4.2639339e-06    2.38108e-06        -8.33%      9.55%
         635         640       4.5727659e-06    2.88581e-06    4.1506784e-06    2.60018e-06    5.0694088e-06    3.22636e-06        -9.23%     10.86%
         640         645       6.1086524e-06    2.14193e-06    5.6149612e-06    1.96921e-06    6.6794699e-06    2.34294e-06        -8.08%      9.34%
         645         650       1.3685729e-05    9.30984e-06    1.2674619e-05    8.60665e-06    1.4819041e-05    1.00977e-05        -7.39%      8.28%
         650         655       3.9453939e-06    2.25921e-06    3.5884076e-06    2.05584e-06    4.3612177e-06    2.49504e-06        -9.05%     10.54%
         655         660       4.2755033e-06    1.98254e-06    3.8852688e-06    1.78192e-06    4.7376536e-06    2.22499e-06        -9.13%     10.81%
         660         665       4.2579822e-06    2.53956e-06    3.8909230e-06    2.32429e-06    4.6896106e-06    2.79141e-06        -8.62%     10.14%
         665         670       2.4480274e-06    1.18949e-06    2.2355803e-06    1.08267e-06    2.6959475e-06    1.31481e-06        -8.68%     10.13%
         670         675       2.9119627e-06    2.04122e-06    2.3153872e-06    2.12228e-06    3.6502712e-06    1.98816e-06       -20.49%     25.35%
         675         680       2.2209241e-06    1.24221e-06    2.0679175e-06    1.16088e-06    2.3926138e-06    1.33269e-06        -6.89%      7.73%
         680         685       1.8351092e-06    7.87955e-07    1.7075510e-06    7.38716e-07    1.9777418e-06    8.42195e-07        -6.95%      7.77%
         685         690       1.1349029e-05    9.66888e-06    1.0103408e-05    8.55230e-06    1.2865248e-05    1.10372e-05       -10.98%     13.36%
         690         695       1.9928116e-06    1.13214e-06    1.8446058e-06    1.05480e-06    2.1608881e-06    1.21809e-06        -7.44%      8.43%
         695         700       1.0873942e-06    6.73085e-07    1.0038701e-06    6.24299e-07    1.1832615e-06    7.28621e-07        -7.68%      8.82%
         700         705       2.4277120e-06    7.86595e-07    2.1882905e-06    7.07802e-07    2.7149023e-06    8.81768e-07        -9.86%     11.83%
         705         710       2.0239881e-06    1.24681e-06    1.8292479e-06    1.12343e-06    2.2553404e-06    1.39388e-06        -9.62%     11.43%
         710         715       8.3987577e-07    3.68899e-07    7.7218866e-07    3.41456e-07    9.1846371e-07    4.00347e-07        -8.06%      9.36%
         715         720       3.2728399e-06    2.62414e-06    2.9586116e-06    2.36821e-06    3.6423463e-06    2.92515e-06        -9.60%     11.29%
         720         725       6.2275253e-07    3.35779e-07    5.6949066e-07    3.08091e-07    6.8457765e-07    3.67613e-07        -8.55%      9.93%
         725         730       6.6175182e-07    2.92888e-07    6.0892355e-07    2.71417e-07    7.2270661e-07    3.17367e-07        -7.98%      9.21%
         730         735       6.3278412e-06    3.32748e-06    5.7506122e-06    3.02658e-06    7.0087435e-06    3.68298e-06        -9.12%     10.76%
         735         740       3.3057964e-06    1.71533e-06    3.0004051e-06    1.55190e-06    3.6658421e-06    1.90911e-06        -9.24%     10.89%
         740         745       1.7563144e-06    1.02016e-06    1.6164631e-06    9.40111e-07    1.9181453e-06    1.11283e-06        -7.96%      9.21%
         745         750       1.3939026e-07    8.08843e-08    1.2693154e-07    7.38164e-08    1.5404209e-07    8.91958e-08        -8.94%     10.51%
         750         755       3.1236070e-07    1.95311e-07    2.8620951e-07    1.79864e-07    3.4269422e-07    2.12882e-07        -8.37%      9.71%
         755         760       5.5194502e-06    4.08156e-06    5.0071781e-06    3.70182e-06    6.1230580e-06    4.52916e-06        -9.28%     10.94%
         760         765       5.9186170e-06    5.33756e-06    5.3691989e-06    4.83506e-06    6.5650733e-06    5.92985e-06        -9.28%     10.92%
         765         770       4.4458441e-07    1.95134e-07    4.0252377e-07    1.76096e-07    4.9462418e-07    2.17998e-07        -9.46%     11.26%
         770         775       1.3379565e-05    1.00007e-05    1.2178369e-05    9.09163e-06    1.4782201e-05    1.10635e-05        -8.98%     10.48%
         775         780       8.2381398e-07    5.35279e-07    7.4899816e-07    4.87060e-07    9.1178464e-07    5.91946e-07        -9.08%     10.68%
         780         785       8.7444557e-08    5.00936e-08    7.7292376e-08    4.43285e-08    9.9783694e-08    5.71160e-08       -11.61%     14.11%
         785         790       3.8479609e-06    2.52965e-06    3.4920808e-06    2.29259e-06    4.2688850e-06    2.81132e-06        -9.25%     10.94%
         790         795       5.3172904e-07    3.04751e-07    4.7653886e-07    2.71737e-07    5.9887439e-07    3.45262e-07       -10.38%     12.63%
         795         800       1.6283119e-06    8.28537e-07    1.4843284e-06    7.54424e-07    1.7968966e-06    9.15287e-07        -8.84%     10.35%
         800         805       2.0636738e-07    7.62049e-08    1.8083786e-07    6.66655e-08    2.3836908e-07    8.82892e-08       -12.37%     15.51%
         805         810       7.2363885e-07    5.16171e-07    6.5437615e-07    4.66255e-07    8.0614640e-07    5.75862e-07        -9.57%     11.40%
         810         815       9.0689291e-07    7.22014e-07    8.3154069e-07    6.66095e-07    9.9445108e-07    7.86139e-07        -8.31%      9.65%
         815         820       8.0191992e-07    4.88628e-07    7.3086272e-07    4.50840e-07    8.8562882e-07    5.32196e-07        -8.86%     10.44%
         820         825       1.5280074e-06    1.46130e-06    1.4074122e-06    1.35168e-06    1.6674405e-06    1.58620e-06        -7.89%      9.13%
         825         830       7.3721399e-07    5.33412e-07    6.6836331e-07    4.82075e-07    8.1922323e-07    5.95004e-07        -9.34%     11.12%
         830         835       1.9072273e-07    1.04962e-07    1.7212842e-07    9.50935e-08    2.1285018e-07    1.16641e-07        -9.75%     11.60%
         835         840       9.4001669e-06    7.29179e-06    8.5625420e-06    6.65911e-06    1.0379457e-05    8.02888e-06        -8.91%     10.42%
         840         845       5.9192840e-07    3.93590e-07    5.3357374e-07    3.55136e-07    6.6247479e-07    4.40176e-07        -9.86%     11.92%
         845         850       1.5049012e-06    1.04093e-06    1.3482327e-06    9.36472e-07    1.6946980e-06    1.16691e-06       -10.41%     12.61%
         850         855       1.7108250e-06    1.64540e-06    1.5249752e-06    1.46849e-06    1.9361972e-06    1.85934e-06       -10.86%     13.17%
         855         860       2.3330595e-07    1.16371e-07    2.0422778e-07    1.01466e-07    2.6933504e-07    1.34809e-07       -12.46%     15.44%
         860         865       2.0848254e-06    1.45715e-06    1.9215574e-06    1.34502e-06    2.2720898e-06    1.58543e-06        -7.83%      8.98%
         865         870       4.0450105e-07    1.99189e-07    3.6499124e-07    1.80004e-07    4.5187320e-07    2.22221e-07        -9.77%     11.71%
         870         875       2.1927105e-07    1.44359e-07    1.9447654e-07    1.28145e-07    2.4945847e-07    1.63993e-07       -11.31%     13.77%
         875         880       6.2940912e-08    3.12061e-08    5.4632731e-08    2.72504e-08    7.3498893e-08    3.62257e-08       -13.20%     16.77%
         880         885       7.2186446e-09    6.94160e-09    6.1259313e-09    5.88787e-09    8.6296459e-09    8.30444e-09       -15.14%     19.55%
         885         890       5.7274339e-07    4.95076e-07    5.0529895e-07    4.35757e-07    6.5534082e-07    5.67946e-07       -11.78%     14.42%
         890         895       2.7434332e-08    2.28196e-08    2.4256471e-08    2.03975e-08    3.1407424e-08    2.57622e-08       -11.58%     14.48%
         895         900       1.0310822e-07    4.54653e-08    9.1645218e-08    4.04635e-08    1.1709164e-07    5.15672e-08       -11.12%     13.56%
         900         905       2.6441877e-07    2.34886e-07    2.3743923e-07    2.11355e-07    2.9680743e-07    2.62992e-07       -10.20%     12.25%
         905         910       3.2439942e-07    2.03193e-07    2.8691007e-07    1.80721e-07    3.7026516e-07    2.30414e-07       -11.56%     14.14%
         910         915       2.9434453e-07    2.10817e-07    2.5741624e-07    1.83972e-07    3.4037192e-07    2.44365e-07       -12.55%     15.64%
         915         920       1.0365897e-06    6.92550e-07    9.1511100e-07    6.18899e-07    1.1869570e-06    7.82212e-07       -11.72%     14.51%
         920         925       7.5213628e-08    5.01598e-08    6.7146714e-08    4.49389e-08    8.4994659e-08    5.64675e-08       -10.73%     13.00%
         925         930       2.2566313e-07    1.63696e-07    2.0295223e-07    1.47858e-07    2.5283157e-07    1.82512e-07       -10.06%     12.04%
         930         935       3.1302812e-07    2.37084e-07    2.7582209e-07    2.09677e-07    3.5911144e-07    2.70905e-07       -11.89%     14.72%
         935         940       2.9840340e-09    2.34411e-09    2.4738839e-09    2.15109e-09    3.7170196e-09    2.62943e-09       -17.10%     24.56%
         940         945       4.1247034e-06    3.92081e-06    3.6815848e-06    3.50046e-06    4.6606896e-06    4.42864e-06       -10.74%     12.99%
         945         950       8.0628686e-07    6.29473e-07    7.2198019e-07    5.65014e-07    9.0802573e-07    7.06693e-07       -10.46%     12.62%
         950         955       4.3613072e-07    2.59727e-07    3.9038990e-07    2.33457e-07    4.9118269e-07    2.91136e-07       -10.49%     12.62%
         955         960       2.4610644e-08    1.57035e-08    2.1189463e-08    1.34712e-08    2.8968355e-08    1.85548e-08       -13.90%     17.71%
         960         965       3.5291240e-07    3.27281e-07    3.1421084e-07    2.92561e-07    3.9989883e-07    3.69067e-07       -10.97%     13.31%
         965         970       1.8447774e-08    1.52127e-08    1.6540169e-08    1.37330e-08    2.0752974e-08    1.69697e-08       -10.34%     12.50%
         970         975       1.8620040e-07    1.34534e-07    1.6356763e-07    1.18917e-07    2.1423715e-07    1.53705e-07       -12.16%     15.06%
         975         980       3.2905033e-07    2.94379e-07    2.9081621e-07    2.60642e-07    3.7631311e-07    3.36017e-07       -11.62%     14.36%
         980         985       1.2049386e-07    8.61371e-08    1.0672161e-07    7.67136e-08    1.3761459e-07    9.78209e-08       -11.43%     14.21%
         985         990       1.5717799e-06    1.41464e-06    1.4276803e-06    1.28716e-06    1.7414878e-06    1.56435e-06        -9.17%     10.80%
         990         995       7.4982822e-08    4.69057e-08    6.6397584e-08    4.19978e-08    8.5553845e-08    5.28172e-08       -11.45%     14.10%
         995        1000       2.3891466e-08    1.49927e-08    2.0330216e-08    1.26524e-08    2.8326194e-08    1.78907e-08       -14.91%     18.56%
