#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.4         2.5           7.0832450      0.0246128        6.3974049      0.0221316        7.6893439      0.0269097        -9.68%      8.56%
         2.5         2.6           8.7462432      0.0288758        7.8776618      0.0257749        9.5175146      0.0317811        -9.93%      8.82%
         2.6         2.7           10.757888      0.0332701        9.6613898      0.0297062        11.736019      0.0365788       -10.19%      9.09%
         2.7         2.8           12.930317      0.0375767        11.586904      0.0334389        14.132940      0.0414184       -10.39%      9.30%
         2.8         2.9           15.492642      0.0432645        13.852132      0.0383924        16.966519      0.0478288       -10.59%      9.51%
         2.9           3           18.322256      0.0506370        16.346151      0.0448345        20.103660      0.0560713       -10.79%      9.72%
           3         3.1           21.545552      0.0578536        19.173228      0.0509311        23.691956      0.0643401       -11.01%      9.96%
         3.1         3.2           19.594681      0.0588105        17.426138      0.0515423        21.559657      0.0656851       -11.07%     10.03%
         3.2         3.3           10.963987      0.0454408        9.7706256      0.0401877        12.043575      0.0504029       -10.88%      9.85%
         3.3         3.4           7.3564891      0.0368332        6.5688702      0.0325264        8.0679974      0.0408594       -10.71%      9.67%
         3.4         3.5           5.1681552      0.0317996        4.6280858      0.0280613        5.6548043      0.0353188       -10.45%      9.42%
         3.5         3.6           3.8169201      0.0296467        3.4316335      0.0262425        4.1629060      0.0328545       -10.09%      9.06%
         3.6         3.7           2.7639241      0.0255104        2.4940013      0.0225493        3.0055393      0.0282982        -9.77%      8.74%
         3.7         3.8           2.0612218      0.0219350        1.8687583      0.0194920        2.2325698      0.0242351        -9.34%      8.31%
         3.8         3.9           1.5152145      0.0182907        1.3806468      0.0162984        1.6343761      0.0202056        -8.88%      7.86%
         3.9           4           1.1635620      0.0168474        1.0666517      0.0151275        1.2486657      0.0184630        -8.33%      7.31%
           4         4.1          0.86214030      0.0166832       0.79439674      0.0149753       0.92118671      0.0182594        -7.86%      6.85%
         4.1         4.2          0.64713485      0.0114422       0.59967519      0.0104392       0.68810759      0.0123800        -7.33%      6.33%
         4.2         4.3          0.49945297     0.00985217       0.46635535     0.00915014       0.52759438      0.0104930        -6.63%      5.63%
         4.3         4.4          0.38809408     0.00881592       0.36490328     0.00826793       0.40748007     0.00930219        -5.98%      5.00%
         4.4         4.5          0.29310296     0.00769967       0.27786728     0.00732811       0.30561623     0.00804078        -5.20%      4.27%
         4.5         4.6          0.21645277     0.00675527       0.20701143     0.00652139       0.22393213     0.00694793        -4.36%      3.46%
         4.6         4.7          0.17241431     0.00621198       0.16515013     0.00600147       0.17812746     0.00639513        -4.21%      3.31%
         4.7         4.8          0.14167157     0.00589943       0.13663400     0.00573233       0.14550207     0.00603415        -3.56%      2.70%
         4.8         4.9         0.098121170     0.00468320      0.094621117     0.00446315       0.10076482     0.00487686        -3.57%      2.69%
         4.9           5         0.078633427     0.00443887      0.076417507     0.00430213      0.080197232     0.00455319        -2.82%      1.99%
           5         5.1         0.065937698     0.00472424      0.064659343     0.00467164      0.066701425     0.00474688        -1.94%      1.16%
         5.1         5.2         0.049012652     0.00346097      0.048251773     0.00341880      0.049426284     0.00348301        -1.55%      0.84%
         5.2         5.3         0.035907406     0.00320271      0.035585733     0.00320123      0.036007631     0.00319103        -0.90%      0.28%
         5.3         5.4         0.025403969     0.00249244      0.025220685     0.00249247      0.025425452     0.00248078        -0.72%      0.08%
         5.4         5.5         0.020031388     0.00213370      0.019844282     0.00213450      0.020086376     0.00212363        -0.93%      0.27%
         5.5         5.6         0.013217842     0.00176586      0.013132329     0.00175277      0.013217842     0.00176586        -0.65%   0.00000%
         5.6         5.7        0.0089067769     0.00196672     0.0087408870     0.00188870     0.0090524028     0.00204968        -1.86%      1.64%
         5.7         5.8        0.0065643291     0.00137246     0.0065043326     0.00135652     0.0065771989     0.00137852        -0.91%      0.20%
         5.8         5.9        0.0056151605     0.00145934     0.0054387989     0.00139170     0.0057944017     0.00153639        -3.14%      3.19%
         5.9           6        0.0012692304    0.000396732     0.0012566140    0.000391484     0.0012759012    0.000401015        -0.99%      0.53%
           6         6.1       0.00092009585    0.000703971    0.00089955863    0.000684475    0.00093832469    0.000721826        -2.23%      1.98%
         6.1         6.2       0.00083402342    0.000619328    0.00082278089    0.000610451    0.00084078418    0.000624940        -1.35%      0.81%
         6.2         6.3       4.2729549e-05    4.27296e-05    3.9697026e-05    3.96970e-05    4.6161816e-05    4.61618e-05        -7.10%      8.03%
         6.3         6.4                   0              0                0              0                0              0            0%         0%
         6.4         6.5                   0              0                0              0                0              0            0%         0%
         6.5         6.6                   0              0                0              0                0              0            0%         0%
         6.6         6.7                   0              0                0              0                0              0            0%         0%
         6.7         6.8                   0              0                0              0                0              0            0%         0%
         6.8         6.9                   0              0                0              0                0              0            0%         0%
         6.9           7                   0              0                0              0                0              0            0%         0%
           7         7.1                   0              0                0              0                0              0            0%         0%
         7.1         7.2                   0              0                0              0                0              0            0%         0%
         7.2         7.3                   0              0                0              0                0              0            0%         0%
         7.3         7.4                   0              0                0              0                0              0            0%         0%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
