#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         585         590       1.8031032e-05    4.62251e-06    1.6781901e-05    4.27974e-06    1.9434362e-05    5.01073e-06        -6.93%      7.78%
         590         595       2.2697032e-05    8.17560e-06    2.0954816e-05    7.47605e-06    2.4688564e-05    8.98886e-06        -7.68%      8.77%
         595         600       2.9429633e-05    5.80735e-06    2.7339629e-05    5.37492e-06    3.1781458e-05    6.29730e-06        -7.10%      7.99%
         600         605       1.7060544e-05    5.77161e-06    1.5758622e-05    5.28237e-06    1.8546482e-05    6.33962e-06        -7.63%      8.71%
         605         610       2.8085708e-05    7.40106e-06    2.6066001e-05    6.85409e-06    3.0363430e-05    8.02092e-06        -7.19%      8.11%
         610         615       2.8050213e-05    5.23345e-06    2.6106475e-05    4.86573e-06    3.0227750e-05    5.64758e-06        -6.93%      7.76%
         615         620       2.7975854e-05    1.27619e-05    2.5804113e-05    1.16231e-05    3.0460526e-05    1.40888e-05        -7.76%      8.88%
         620         625       2.8286359e-05    9.92265e-06    2.6070617e-05    9.14830e-06    3.0825925e-05    1.08022e-05        -7.83%      8.98%
         625         630       1.4816093e-05    3.60881e-06    1.3752041e-05    3.34827e-06    1.6018023e-05    3.90345e-06        -7.18%      8.11%
         630         635       2.2989735e-05    5.10617e-06    2.1301317e-05    4.71109e-06    2.4900076e-05    5.55639e-06        -7.34%      8.31%
         635         640       2.1415730e-05    6.74105e-06    1.9450684e-05    5.89445e-06    2.3774839e-05    7.82628e-06        -9.18%     11.02%
         640         645       1.3982344e-05    2.73247e-06    1.2928906e-05    2.52181e-06    1.5182727e-05    2.97607e-06        -7.53%      8.58%
         645         650       2.2299937e-05    9.94336e-06    2.0557944e-05    9.15143e-06    2.4292447e-05    1.08470e-05        -7.81%      8.94%
         650         655       1.1542189e-05    2.83678e-06    1.0626172e-05    2.60564e-06    1.2598847e-05    3.10575e-06        -7.94%      9.15%
         655         660       1.1244063e-05    4.40102e-06    1.0247910e-05    3.98804e-06    1.2411867e-05    4.88995e-06        -8.86%     10.39%
         660         665       8.1782684e-06    2.18009e-06    7.5643195e-06    2.00761e-06    8.8784073e-06    2.38004e-06        -7.51%      8.56%
         665         670       7.1665174e-06    1.95463e-06    6.5655909e-06    1.77447e-06    7.8698332e-06    2.17228e-06        -8.39%      9.81%
         670         675       8.4311240e-06    2.30548e-06    7.7882597e-06    2.11993e-06    9.1644096e-06    2.51975e-06        -7.62%      8.70%
         675         680       7.3280606e-06    2.07365e-06    6.7825713e-06    1.91589e-06    7.9463339e-06    2.25357e-06        -7.44%      8.44%
         680         685       8.1890146e-06    3.38571e-06    7.1710882e-06    3.24780e-06    9.4129588e-06    3.58811e-06       -12.43%     14.95%
         685         690       6.3812683e-06    1.88231e-06    5.9044118e-06    1.74409e-06    6.9241847e-06    2.03904e-06        -7.47%      8.51%
         690         695       2.0340436e-05    1.02049e-05    1.8327567e-05    9.05251e-06    2.2749605e-05    1.16132e-05        -9.90%     11.84%
         695         700       1.2521897e-05    4.61156e-06    1.1564468e-05    4.25557e-06    1.3608712e-05    5.01339e-06        -7.65%      8.68%
         700         705       8.7680739e-06    2.45507e-06    8.0996292e-06    2.26015e-06    9.5308756e-06    2.67912e-06        -7.62%      8.70%
         705         710       7.0784033e-06    2.07434e-06    6.5215202e-06    1.92154e-06    7.7204844e-06    2.24933e-06        -7.87%      9.07%
         710         715       8.2857997e-06    2.92232e-06    7.6403596e-06    2.69973e-06    9.0267414e-06    3.17671e-06        -7.79%      8.94%
         715         720       6.5408352e-06    2.02963e-06    6.0151270e-06    1.86996e-06    7.1489728e-06    2.21325e-06        -8.04%      9.30%
         720         725       4.8504282e-06    1.20165e-06    4.4046427e-06    1.08988e-06    5.3795775e-06    1.33535e-06        -9.19%     10.91%
         725         730       8.9815143e-06    2.34892e-06    8.2467924e-06    2.15276e-06    9.8278007e-06    2.57583e-06        -8.18%      9.42%
         730         735       4.6533463e-06    1.36447e-06    4.2435581e-06    1.24794e-06    5.1333467e-06    1.50028e-06        -8.81%     10.32%
         735         740       1.0124262e-05    3.51569e-06    9.2109654e-06    3.18584e-06    1.1195187e-05    3.90409e-06        -9.02%     10.58%
         740         745       7.3038705e-06    4.02933e-06    6.6463330e-06    3.65607e-06    8.0757436e-06    4.46908e-06        -9.00%     10.57%
         745         750       4.9798813e-06    1.66644e-06    4.5440893e-06    1.51615e-06    5.4900155e-06    1.84357e-06        -8.75%     10.24%
         750         755       5.5895233e-06    2.09870e-06    5.1234422e-06    1.92541e-06    6.1303755e-06    2.30047e-06        -8.34%      9.68%
         755         760       4.1027853e-06    1.88449e-06    3.7469266e-06    1.71365e-06    4.5194457e-06    2.08565e-06        -8.67%     10.16%
         760         765       6.4786113e-06    2.32102e-06    5.9219703e-06    2.12592e-06    7.1284672e-06    2.54810e-06        -8.59%     10.03%
         765         770       9.7272505e-06    4.56999e-06    8.7411729e-06    4.06118e-06    1.0913947e-05    5.19210e-06       -10.14%     12.20%
         770         775       4.0947845e-06    1.29585e-06    3.7519687e-06    1.19074e-06    4.4943204e-06    1.41796e-06        -8.37%      9.76%
         775         780       6.7578202e-06    3.42638e-06    6.1254248e-06    3.09210e-06    7.5032213e-06    3.82268e-06        -9.36%     11.03%
         780         785       5.1205017e-06    3.80235e-06    4.6777093e-06    3.48228e-06    5.6368049e-06    4.17312e-06        -8.65%     10.08%
         785         790       8.3205089e-06    5.49132e-06    7.5759220e-06    4.97814e-06    9.1932176e-06    6.09576e-06        -8.95%     10.49%
         790         795       6.3523837e-07    3.39413e-07    5.7299535e-07    3.03540e-07    7.0959983e-07    3.82814e-07        -9.80%     11.71%
         795         800       5.2264377e-07    1.81857e-07    4.7989131e-07    1.66884e-07    5.7186240e-07    1.99123e-07        -8.18%      9.42%
         800         805       1.0644954e-05    9.29973e-06    9.6682567e-06    8.44332e-06    1.1788745e-05    1.03025e-05        -9.18%     10.74%
         805         810       1.5651801e-06    6.91358e-07    1.4241585e-06    6.26216e-07    1.7309716e-06    7.68675e-07        -9.01%     10.59%
         810         815       2.7332727e-06    1.35786e-06    2.5016686e-06    1.24527e-06    3.0029966e-06    1.48865e-06        -8.47%      9.87%
         815         820       4.4014830e-06    2.30327e-06    3.9819626e-06    2.09497e-06    4.8975996e-06    2.54652e-06        -9.53%     11.27%
         820         825       4.0418712e-06    1.87251e-06    3.7041655e-06    1.72270e-06    4.4349421e-06    2.04550e-06        -8.36%      9.72%
         825         830       5.3631398e-06    2.79392e-06    4.8586325e-06    2.53789e-06    5.9640104e-06    3.09833e-06        -9.41%     11.20%
         830         835       2.2423866e-06    1.24701e-06    2.0137102e-06    1.12397e-06    2.5181276e-06    1.39462e-06       -10.20%     12.30%
         835         840       3.4949749e-06    2.53470e-06    3.1384505e-06    2.27247e-06    3.9237624e-06    2.85027e-06       -10.20%     12.27%
         840         845       4.5762982e-06    2.13862e-06    4.1643501e-06    1.95282e-06    5.0600948e-06    2.35468e-06        -9.00%     10.57%
         845         850       4.0212085e-06    2.66377e-06    3.6537764e-06    2.40619e-06    4.4505350e-06    2.96652e-06        -9.14%     10.68%
         850         855       1.0013029e-05    7.04627e-06    9.1145006e-06    6.44493e-06    1.1067819e-05    7.74573e-06        -8.97%     10.53%
         855         860       4.9786958e-07    2.80737e-07    4.4680621e-07    2.51800e-07    5.5923803e-07    3.15563e-07       -10.26%     12.33%
         860         865       1.1823070e-06    5.27447e-07    1.0551135e-06    4.70251e-07    1.3369872e-06    5.97085e-07       -10.76%     13.08%
         865         870       2.8980233e-06    1.99297e-06    2.5772737e-06    1.75038e-06    3.2882204e-06    2.29257e-06       -11.07%     13.46%
         870         875       2.4233185e-06    1.39728e-06    2.1702360e-06    1.25323e-06    2.7296356e-06    1.57102e-06       -10.44%     12.64%
         875         880       4.5229013e-08    4.20906e-08    3.8577502e-08    3.57175e-08    5.3781123e-08    5.03120e-08       -14.71%     18.91%
         880         885       2.3998642e-06    1.09710e-06    2.1767430e-06    9.98336e-07    2.6629958e-06    1.21389e-06        -9.30%     10.96%
         885         890       7.8354694e-07    3.35088e-07    7.0128993e-07    2.99136e-07    8.8380426e-07    3.79435e-07       -10.50%     12.80%
         890         895       7.4286343e-07    5.01982e-07    6.6923802e-07    4.52349e-07    8.3151624e-07    5.61717e-07        -9.91%     11.93%
         895         900       4.7067781e-07    2.61412e-07    4.2662347e-07    2.37536e-07    5.2261887e-07    2.89410e-07        -9.36%     11.04%
         900         905       8.7549432e-08    4.71445e-08    7.9220264e-08    4.27773e-08    9.7432905e-08    5.23090e-08        -9.51%     11.29%
         905         910       4.5285417e-06    3.94187e-06    4.0257772e-06    3.51763e-06    5.1411380e-06    4.45497e-06       -11.10%     13.53%
         910         915       1.2003571e-06    5.74787e-07    1.0664586e-06    5.08628e-07    1.3634401e-06    6.55777e-07       -11.15%     13.59%
         915         920       1.1288744e-06    6.60694e-07    1.0252235e-06    6.00543e-07    1.2508641e-06    7.31035e-07        -9.18%     10.81%
         920         925       1.2803430e-06    5.63131e-07    1.1410518e-06    5.01475e-07    1.4501312e-06    6.38216e-07       -10.88%     13.26%
         925         930       2.3187471e-07    1.73281e-07    2.0768246e-07    1.54474e-07    2.6108317e-07    1.96158e-07       -10.43%     12.60%
         930         935       7.4923730e-08    5.35281e-08    6.8436272e-08    4.89234e-08    8.2474277e-08    5.88808e-08        -8.66%     10.08%
         935         940       2.3574139e-06    1.67950e-06    2.0699098e-06    1.49468e-06    2.7096958e-06    1.90404e-06       -12.20%     14.94%
         940         945       6.1973066e-07    3.83347e-07    5.5666386e-07    3.43790e-07    6.9512649e-07    4.30756e-07       -10.18%     12.17%
         945         950       3.2433093e-06    2.60518e-06    2.9204647e-06    2.34498e-06    3.6263222e-06    2.91397e-06        -9.95%     11.81%
         950         955       4.2503240e-07    2.25075e-07    3.7620431e-07    1.97585e-07    4.8548862e-07    2.59406e-07       -11.49%     14.22%
         955         960       1.4708002e-06    7.92925e-07    1.3184799e-06    7.13136e-07    1.6538712e-06    8.88276e-07       -10.36%     12.45%
         960         965       2.8901242e-07    1.39382e-07    2.5817486e-07    1.25636e-07    3.2650791e-07    1.55885e-07       -10.67%     12.97%
         965         970       1.3138268e-06    1.14976e-06    1.1817945e-06    1.03317e-06    1.4714888e-06    1.28917e-06       -10.05%     12.00%
         970         975       1.6974792e-06    1.22444e-06    1.5201325e-06    1.10111e-06    1.9114830e-06    1.37207e-06       -10.45%     12.61%
         975         980       1.1997004e-06    6.89463e-07    1.0728810e-06    6.18047e-07    1.3527946e-06    7.75262e-07       -10.57%     12.76%
         980         985       5.4257256e-07    3.22429e-07    4.8734959e-07    2.89137e-07    6.0879579e-07    3.62405e-07       -10.18%     12.21%
         985         990       1.6959543e-06    1.41528e-06    1.5378824e-06    1.28759e-06    1.8823662e-06    1.56525e-06        -9.32%     10.99%
         990         995       3.9170747e-07    2.13563e-07    3.4932537e-07    1.90539e-07    4.4321172e-07    2.41521e-07       -10.82%     13.15%
         995        1000       2.7528991e-07    2.25431e-07    2.4862282e-07    2.04037e-07    3.0702955e-07    2.50747e-07        -9.69%     11.53%
