#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          40          42         0.060520863    0.000617255      0.051990449    0.000532591      0.068511173    0.000697100       -14.09%     13.20%
          42          44         0.084061968    0.000702270      0.072201052    0.000604362      0.095168856    0.000795043       -14.11%     13.21%
          44          46          0.11001384    0.000774141      0.094585320    0.000666608       0.12444242    0.000876021       -14.02%     13.12%
          46          48          0.13670829    0.000888601       0.11751791    0.000764954       0.15465433     0.00100597       -14.04%     13.13%
          48          50          0.16619588     0.00104394       0.14293871    0.000901606       0.18793118     0.00117889       -13.99%     13.08%
          50          52          0.20080772     0.00119409       0.17271981     0.00102719       0.22705318     0.00135295       -13.99%     13.07%
          52          54          0.23118539     0.00123310       0.19900828     0.00106424       0.26122502     0.00139232       -13.92%     12.99%
          54          56          0.27436508     0.00147440       0.23624481     0.00127374       0.30994104     0.00166320       -13.89%     12.97%
          56          58          0.30251265     0.00157350       0.26051404     0.00135896       0.34170181     0.00177541       -13.88%     12.95%
          58          60          0.31247376     0.00163593       0.26906204     0.00140975       0.35298716     0.00185060       -13.89%     12.97%
          60          62          0.30954654     0.00168886       0.26668090     0.00145862       0.34952617     0.00190589       -13.85%     12.92%
          62          64          0.29848297     0.00175935       0.25735944     0.00152246       0.33680818     0.00198186       -13.78%     12.84%
          64          66          0.27766096     0.00181504       0.23945604     0.00156852       0.31325800     0.00204713       -13.76%     12.82%
          66          68          0.25306051     0.00183957       0.21834342     0.00158945       0.28539371     0.00207514       -13.72%     12.78%
          68          70          0.21415175     0.00179172       0.18481218     0.00154722       0.24146821     0.00202259       -13.70%     12.76%
          70          72          0.16997517     0.00164895       0.14693020     0.00142721       0.19139792     0.00185768       -13.56%     12.60%
          72          74          0.11770582     0.00146446       0.10187352     0.00125811       0.13240782     0.00166208       -13.45%     12.49%
          74          76         0.066988948     0.00102733      0.058302226    0.000886009      0.075010370     0.00116101       -12.97%     11.97%
          76          78         0.038385331    0.000533155      0.033749487    0.000464286      0.042618953    0.000597429       -12.08%     11.03%
          78          80         0.031578019    0.000413800      0.027989985    0.000361863      0.034823761    0.000462143       -11.36%     10.28%
          80          82         0.030789107    0.000377076      0.027524818    0.000332012      0.033710297    0.000418729       -10.60%      9.49%
          82          84         0.036272380    0.000410506      0.032669690    0.000362464      0.039462136    0.000454590        -9.93%      8.79%
          84          86         0.056550072    0.000495959      0.051323035    0.000443664      0.061126580    0.000543751        -9.24%      8.09%
          86          88          0.12460647    0.000632325       0.11396452    0.000574699       0.13379171    0.000684164        -8.54%      7.37%
          88          90          0.58312071     0.00153773       0.53756739     0.00141973       0.62178892     0.00164195        -7.81%      6.63%
          90          92           3.2598113     0.00400768        3.0189557     0.00372632        3.4619204     0.00425353        -7.39%      6.20%
          92          94          0.90976006     0.00206711       0.84056847     0.00191446       0.96819575     0.00220099        -7.61%      6.42%
          94          96          0.16303636    0.000852443       0.14984730    0.000784183       0.17431343    0.000913150        -8.09%      6.92%
          96          98         0.063903099    0.000652877      0.058443667    0.000586000      0.068616207    0.000714187        -8.54%      7.38%
          98         100         0.034101036    0.000434641      0.031128151    0.000392806      0.036675292    0.000472420        -8.72%      7.55%
         100         102         0.022135202    0.000360864      0.020157830    0.000324282      0.023855444    0.000393996        -8.93%      7.77%
         102         104         0.016540777    0.000315419      0.015067345    0.000284592      0.017821891    0.000343147        -8.91%      7.75%
         104         106         0.012412681    0.000265748      0.011296533    0.000239789      0.013383953    0.000289073        -8.99%      7.82%
         106         108        0.0098525433    0.000240795     0.0089561635    0.000217076      0.010633651    0.000262069        -9.10%      7.93%
         108         110        0.0081364102    0.000273883     0.0073978834    0.000247671     0.0087792059    0.000297012        -9.08%      7.90%
         110         112        0.0069328061    0.000209008     0.0063170105    0.000189180     0.0074680565    0.000226929        -8.88%      7.72%
         112         114        0.0056767857    0.000191724     0.0051644709    0.000171934     0.0061223693    0.000209440        -9.02%      7.85%
         114         116        0.0045546756    0.000139006     0.0041599247    0.000125928     0.0048958597    0.000150589        -8.67%      7.49%
         116         118        0.0040793870    0.000202334     0.0037246616    0.000182205     0.0043856318    0.000220024        -8.70%      7.51%
         118         120        0.0035666662    0.000241122     0.0032558033    0.000217369     0.0038362187    0.000262239        -8.72%      7.56%
         120         122        0.0029971045    0.000156753     0.0027432708    0.000140993     0.0032159522    0.000170730        -8.47%      7.30%
         122         124        0.0027898771    0.000151882     0.0025531067    0.000138181     0.0029942635    0.000164130        -8.49%      7.33%
         124         126        0.0021166370    0.000115426     0.0019482407    0.000105421     0.0022604562    0.000124231        -7.96%      6.79%
         126         128        0.0018374447    0.000165706     0.0016833261    0.000147998     0.0019702163    0.000181594        -8.39%      7.23%
         128         130        0.0014571195    0.000108662     0.0013547596    0.000104568     0.0015435013    0.000112333        -7.02%      5.93%
         130         132        0.0013072746    0.000155876     0.0012081740    0.000142380     0.0013914083    0.000167545        -7.58%      6.44%
         132         134        0.0011508503    0.000109321     0.0010605612    9.85970e-05     0.0012277949    0.000118785        -7.85%      6.69%
         134         136       0.00087038939    5.66577e-05    0.00081137444    5.19573e-05    0.00091962185    6.07930e-05        -6.78%      5.66%
         136         138       0.00068233326    4.73442e-05    0.00063620547    4.30941e-05    0.00072056989    5.10681e-05        -6.76%      5.60%
         138         140       0.00052839886    3.91348e-05    0.00049562429    3.58778e-05    0.00055522848    4.19706e-05        -6.20%      5.08%
         140         142       0.00057598146    4.46860e-05    0.00053987305    4.11468e-05    0.00060580875    4.78547e-05        -6.27%      5.18%
         142         144       0.00039597924    2.44079e-05    0.00037487687    2.32766e-05    0.00041284298    2.53698e-05        -5.33%      4.26%
         144         146       0.00033338424    2.20343e-05    0.00031718741    2.08756e-05    0.00034615450    2.30224e-05        -4.86%      3.83%
         146         148       0.00028824845    2.23021e-05    0.00027257415    2.06635e-05    0.00030073537    2.37076e-05        -5.44%      4.33%
         148         150       0.00028626986    2.10973e-05    0.00027172291    2.01132e-05    0.00029776873    2.19332e-05        -5.08%      4.02%
         150         152       0.00018336337    1.37196e-05    0.00017442617    1.33677e-05    0.00019036109    1.39988e-05        -4.87%      3.82%
         152         154       0.00017051488    1.31223e-05    0.00016293496    1.27972e-05    0.00017633442    1.33538e-05        -4.45%      3.41%
         154         156       0.00013697564    9.63744e-06    0.00013080286    9.29937e-06    0.00014169657    9.88878e-06        -4.51%      3.45%
         156         158       0.00014898562    1.61082e-05    0.00014404666    1.60871e-05    0.00015257236    1.60547e-05        -3.32%      2.41%
         158         160       9.3451753e-05    8.07972e-06    8.9790775e-05    7.96946e-06    9.6190939e-05    8.14393e-06        -3.92%      2.93%
         160         162       9.2548280e-05    1.13251e-05    8.9052469e-05    1.10280e-05    9.5113747e-05    1.15164e-05        -3.78%      2.77%
         162         164       6.7474377e-05    7.54802e-06    6.4744289e-05    7.20628e-06    6.9517179e-05    7.81258e-06        -4.05%      3.03%
         164         166       4.9592914e-05    1.12615e-05    4.8385238e-05    1.13436e-05    5.0385479e-05    1.11240e-05        -2.44%      1.60%
         166         168       3.7588242e-05    5.74475e-06    3.6570827e-05    5.78955e-06    3.8276239e-05    5.67756e-06        -2.71%      1.83%
         168         170       2.5955276e-05    4.91034e-06    2.5411232e-05    4.93547e-06    2.6288482e-05    4.86137e-06        -2.10%      1.28%
         170         172       2.6501594e-05    7.82309e-06    2.6367718e-05    8.19791e-06    2.6501594e-05    7.82309e-06        -0.51%   0.00000%
         172         174       1.2362478e-05    4.27607e-06    1.2061943e-05    4.22063e-06    1.2557931e-05    4.29894e-06        -2.43%      1.58%
         174         176       8.7553161e-06    4.07226e-06    8.4437069e-06    3.87739e-06    9.0703700e-06    4.27813e-06        -3.56%      3.60%
         176         178       5.6492579e-06    2.93108e-06    5.6001047e-06    2.91371e-06    5.6637391e-06    2.92757e-06        -0.87%      0.26%
         178         180       6.6278748e-06    2.44376e-06    6.3786293e-06    2.31807e-06    6.8810085e-06    2.57859e-06        -3.76%      3.82%
         180         182       4.2546257e-06    1.76080e-06    4.1484431e-06    1.70528e-06    4.3488465e-06    1.81371e-06        -2.50%      2.21%
         182         184       1.0661643e-06    3.80030e-07    1.0565219e-06    3.76694e-07    1.0697119e-06    3.81213e-07        -0.90%      0.33%
         184         186       4.3106412e-06    1.76936e-06    4.2208965e-06    1.73917e-06    4.3844860e-06    1.79182e-06        -2.08%      1.71%
         186         188       5.3090119e-06    1.73069e-06    5.1602898e-06    1.67020e-06    5.4467257e-06    1.79111e-06        -2.80%      2.59%
         188         190       3.6903121e-06    1.44200e-06    3.5986468e-06    1.40757e-06    3.7716968e-06    1.47212e-06        -2.48%      2.21%
         190         192       2.6839948e-06    8.47704e-07    2.6300035e-06    8.31226e-07    2.7286904e-06    8.61820e-07        -2.01%      1.67%
         192         194       3.7500724e-06    1.71477e-06    3.6003807e-06    1.63152e-06    3.9006096e-06    1.80186e-06        -3.99%      4.01%
         194         196       3.1852343e-06    1.04183e-06    3.1047086e-06    1.00482e-06    3.2579673e-06    1.07915e-06        -2.53%      2.28%
         196         198       4.1165002e-06    2.05576e-06    4.0259200e-06    2.05427e-06    4.1685734e-06    2.06150e-06        -2.20%      1.26%
         198         200       1.1223648e-06    6.58046e-07    1.0485167e-06    5.96191e-07    1.2076637e-06    7.32704e-07        -6.58%      7.60%
