#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         335         340       0.00022153222    1.81796e-05    0.00021307950    1.72725e-05    0.00022997502    1.91434e-05        -3.82%      3.81%
         340         345       0.00021179577    1.63388e-05    0.00020350052    1.54970e-05    0.00022017905    1.72657e-05        -3.92%      3.96%
         345         350       0.00018535396    1.84974e-05    0.00017824990    1.77647e-05    0.00019243886    1.92246e-05        -3.83%      3.82%
         350         355       0.00020225685    1.86840e-05    0.00019399963    1.76239e-05    0.00021064460    1.98382e-05        -4.08%      4.15%
         355         360       0.00016113430    1.33576e-05    0.00015548613    1.28449e-05    0.00016666144    1.38828e-05        -3.51%      3.43%
         360         365       0.00015718556    1.22088e-05    0.00015085069    1.16563e-05    0.00016360224    1.27919e-05        -4.03%      4.08%
         365         370       0.00014828998    1.42155e-05    0.00014175718    1.34348e-05    0.00015506398    1.50760e-05        -4.41%      4.57%
         370         375       0.00012614882    1.19501e-05    0.00012153892    1.14529e-05    0.00013069138    1.24575e-05        -3.65%      3.60%
         375         380       0.00013232192    2.37313e-05    0.00012601307    2.22925e-05    0.00013896791    2.52985e-05        -4.77%      5.02%
         380         385       0.00012905074    1.35080e-05    0.00012324012    1.27893e-05    0.00013509662    1.42886e-05        -4.50%      4.68%
         385         390       0.00012790251    1.67315e-05    0.00012213347    1.55205e-05    0.00013389546    1.81049e-05        -4.51%      4.69%
         390         395       0.00014081084    2.62435e-05    0.00013283259    2.40329e-05    0.00014950514    2.88147e-05        -5.67%      6.17%
         395         400       0.00013242514    2.10483e-05    0.00012574081    1.97543e-05    0.00013953699    2.24855e-05        -5.05%      5.37%
         400         405       4.6155481e-05    1.08362e-05    4.3949782e-05    1.00051e-05    4.8469115e-05    1.17848e-05        -4.78%      5.01%
         405         410       8.7374171e-05    1.00895e-05    8.3265374e-05    9.48832e-06    9.1688548e-05    1.07551e-05        -4.70%      4.94%
         410         415       9.7229402e-05    1.08067e-05    9.2665274e-05    1.02459e-05    0.00010198446    1.14014e-05        -4.69%      4.89%
         415         420       6.0844017e-05    6.01010e-06    5.8088434e-05    5.70890e-06    6.3704672e-05    6.33361e-06        -4.53%      4.70%
         420         425       7.4260592e-05    7.68362e-06    7.0448836e-05    7.25249e-06    7.8369402e-05    8.16663e-06        -5.13%      5.53%
         425         430       6.1496943e-05    7.25795e-06    5.8269758e-05    6.82245e-06    6.4957029e-05    7.74548e-06        -5.25%      5.63%
         430         435       7.9175286e-05    1.11165e-05    7.5028011e-05    1.04616e-05    8.3608555e-05    1.18357e-05        -5.24%      5.60%
         435         440       6.4980951e-05    9.09611e-06    6.1448925e-05    8.51739e-06    6.8791512e-05    9.74204e-06        -5.44%      5.86%
         440         445       6.4127879e-05    8.12472e-06    6.0796213e-05    7.62409e-06    6.7682944e-05    8.68239e-06        -5.20%      5.54%
         445         450       4.9528003e-05    5.65430e-06    4.6965801e-05    5.34660e-06    5.2264574e-05    5.98715e-06        -5.17%      5.53%
         450         455       1.5305375e-05    3.09063e-06    1.4563547e-05    2.94130e-06    1.6088549e-05    3.24859e-06        -4.85%      5.12%
         455         460       7.5054185e-05    1.35321e-05    7.0916696e-05    1.25950e-05    7.9500760e-05    1.45729e-05        -5.51%      5.92%
         460         465       7.0722372e-05    1.83174e-05    6.6215959e-05    1.66681e-05    7.5689185e-05    2.02210e-05        -6.37%      7.02%
         465         470       4.2133427e-05    6.68216e-06    3.9795948e-05    6.28257e-06    4.4661361e-05    7.12093e-06        -5.55%      6.00%
         470         475       4.4378366e-05    8.64128e-06    4.1951435e-05    8.17329e-06    4.6979523e-05    9.13842e-06        -5.47%      5.86%
         475         480       4.7087458e-05    7.93461e-06    4.4214131e-05    7.39129e-06    5.0256199e-05    8.55346e-06        -6.10%      6.73%
         480         485       4.3792624e-05    7.56563e-06    4.1116902e-05    7.04821e-06    4.6744398e-05    8.14919e-06        -6.11%      6.74%
         485         490       5.5656186e-05    1.79176e-05    5.1874426e-05    1.63364e-05    5.9871330e-05    1.97393e-05        -6.79%      7.57%
         490         495       3.3219978e-05    5.41258e-06    3.1541921e-05    5.14922e-06    3.5021183e-05    5.72255e-06        -5.05%      5.42%
         495         500       2.1662406e-05    4.01133e-06    2.0447262e-05    3.78080e-06    2.2979632e-05    4.26084e-06        -5.61%      6.08%
         500         505       4.1798345e-05    7.42417e-06    3.9171892e-05    6.90383e-06    4.4698723e-05    8.00795e-06        -6.28%      6.94%
         505         510       2.8007277e-05    4.42215e-06    2.6362579e-05    4.16430e-06    2.9802187e-05    4.70478e-06        -5.87%      6.41%
         510         515       3.7481312e-05    1.41121e-05    3.5024915e-05    1.29410e-05    4.0205785e-05    1.54528e-05        -6.55%      7.27%
         515         520       3.7197431e-05    7.11812e-06    3.4910746e-05    6.65094e-06    3.9716101e-05    7.64103e-06        -6.15%      6.77%
         520         525       1.3594952e-05    3.76821e-06    1.2706211e-05    3.50381e-06    1.4584923e-05    4.06768e-06        -6.54%      7.28%
         525         530       1.9198284e-05    3.44722e-06    1.8022014e-05    3.23296e-06    2.0491257e-05    3.68241e-06        -6.13%      6.73%
         530         535       2.2487570e-05    5.25056e-06    2.1018142e-05    4.86789e-06    2.4120853e-05    5.68408e-06        -6.53%      7.26%
         535         540       2.9820458e-05    6.76807e-06    2.8021827e-05    6.38702e-06    3.1787520e-05    7.17945e-06        -6.03%      6.60%
         540         545       2.2475123e-05    4.45552e-06    2.1009841e-05    4.11299e-06    2.4111553e-05    4.85197e-06        -6.52%      7.28%
         545         550       1.6614415e-05    3.88142e-06    1.5524660e-05    3.59456e-06    1.7826098e-05    4.20878e-06        -6.56%      7.29%
         550         555       3.1683452e-05    8.34176e-06    2.9521072e-05    7.73698e-06    3.4089071e-05    9.01920e-06        -6.82%      7.59%
         555         560       1.4973879e-05    3.85595e-06    1.3990217e-05    3.57916e-06    1.6065065e-05    4.16571e-06        -6.57%      7.29%
         560         565       1.7820224e-05    3.90396e-06    1.6576442e-05    3.59627e-06    1.9219111e-05    4.25802e-06        -6.98%      7.85%
         565         570       1.5135088e-05    3.52614e-06    1.4072072e-05    3.22867e-06    1.6341975e-05    3.87801e-06        -7.02%      7.97%
         570         575       5.1769001e-06    1.95815e-06    4.8179052e-06    1.80700e-06    5.5808518e-06    2.13063e-06        -6.93%      7.80%
         575         580       2.9418192e-05    9.77957e-06    2.7552868e-05    9.07733e-06    3.1476646e-05    1.05662e-05        -6.34%      7.00%
         580         585       1.4327130e-05    4.16919e-06    1.3362536e-05    3.90401e-06    1.5402824e-05    4.46113e-06        -6.73%      7.51%
         585         590       1.2470130e-05    3.15464e-06    1.1591124e-05    2.93440e-06    1.3459256e-05    3.40233e-06        -7.05%      7.93%
         590         595       1.4186788e-05    7.85720e-06    1.3053045e-05    7.17997e-06    1.5494076e-05    8.64501e-06        -7.99%      9.21%
         595         600       2.2861864e-05    5.27474e-06    2.1154128e-05    4.86172e-06    2.4803068e-05    5.74928e-06        -7.47%      8.49%
         600         605       9.1618947e-06    3.00567e-06    8.4867132e-06    2.77557e-06    9.9250518e-06    3.26636e-06        -7.37%      8.33%
         605         610       1.3987743e-05    3.77352e-06    1.2948578e-05    3.48824e-06    1.5164601e-05    4.09614e-06        -7.43%      8.41%
         610         615       1.7593756e-05    4.14907e-06    1.6311776e-05    3.85379e-06    1.9042504e-05    4.48304e-06        -7.29%      8.23%
         615         620       2.0974793e-05    1.25252e-05    1.9227113e-05    1.13937e-05    2.2995179e-05    1.38450e-05        -8.33%      9.63%
         620         625       9.8914358e-06    3.73071e-06    9.0663598e-06    3.40223e-06    1.0854272e-05    4.11763e-06        -8.34%      9.73%
         625         630       1.1331905e-05    3.64844e-06    1.0432426e-05    3.34196e-06    1.2368882e-05    4.00582e-06        -7.94%      9.15%
         630         635       1.4436418e-05    4.05955e-06    1.3370704e-05    3.74241e-06    1.5644588e-05    4.42161e-06        -7.38%      8.37%
         635         640       2.1263073e-05    7.25736e-06    1.9287639e-05    6.39664e-06    2.3632872e-05    8.35191e-06        -9.29%     11.15%
         640         645       1.3580617e-05    3.20591e-06    1.2465469e-05    2.90534e-06    1.4876898e-05    3.56801e-06        -8.21%      9.55%
         645         650       8.3509082e-06    2.09280e-06    7.7808085e-06    1.95045e-06    8.9891427e-06    2.25228e-06        -6.83%      7.64%
         650         655       4.8882469e-06    1.53016e-06    4.4796297e-06    1.38731e-06    5.3643177e-06    1.70034e-06        -8.36%      9.74%
         655         660       1.0160335e-05    4.20574e-06    9.2159365e-06    3.79776e-06    1.1276540e-05    4.69056e-06        -9.29%     10.99%
         660         665       4.4865533e-06    1.74838e-06    4.1648131e-06    1.62146e-06    4.8497718e-06    1.89244e-06        -7.17%      8.10%
         665         670       4.7881099e-06    1.34407e-06    4.4144531e-06    1.23765e-06    5.2155995e-06    1.46591e-06        -7.80%      8.93%
         670         675       3.9215599e-06    1.67568e-06    3.6319838e-06    1.53058e-06    4.2496489e-06    1.84585e-06        -7.38%      8.37%
         675         680       5.2596786e-06    1.62543e-06    4.8555384e-06    1.49623e-06    5.7216157e-06    1.77445e-06        -7.68%      8.78%
         680         685       2.1804535e-06    1.53697e-06    1.6208635e-06    1.70437e-06    2.8803118e-06    1.38350e-06       -25.66%     32.10%
         685         690       4.9902635e-06    2.41048e-06    4.6162747e-06    2.23812e-06    5.4133000e-06    2.60285e-06        -7.49%      8.48%
         690         695       1.6002072e-05    9.86060e-06    1.4398407e-05    8.73557e-06    1.7927146e-05    1.12375e-05       -10.02%     12.03%
         695         700       8.2181101e-06    3.65848e-06    7.5944714e-06    3.37294e-06    8.9249494e-06    3.98201e-06        -7.59%      8.60%
         700         705       5.5549252e-06    1.80753e-06    5.1351563e-06    1.67175e-06    6.0335550e-06    1.96180e-06        -7.56%      8.62%
         705         710       4.4870551e-06    1.88503e-06    4.1314443e-06    1.74741e-06    4.8985618e-06    2.04255e-06        -7.93%      9.17%
         710         715       9.6546345e-06    4.27158e-06    8.8321544e-06    3.88315e-06    1.0615086e-05    4.72920e-06        -8.52%      9.95%
         715         720       2.9899375e-06    1.36552e-06    2.7421429e-06    1.26277e-06    3.2798546e-06    1.48350e-06        -8.29%      9.70%
         720         725       2.8464172e-06    9.79175e-07    2.6128845e-06    8.96814e-07    3.1162571e-06    1.07472e-06        -8.20%      9.48%
         725         730       3.6698017e-06    1.57626e-06    3.3673201e-06    1.44744e-06    4.0196587e-06    1.72544e-06        -8.24%      9.53%
         730         735       8.8850683e-07    3.01820e-07    8.0160670e-07    2.70282e-07    9.9349091e-07    3.40807e-07        -9.78%     11.82%
         735         740       8.2505745e-06    3.51313e-06    7.4608473e-06    3.17402e-06    9.1862890e-06    3.91470e-06        -9.57%     11.34%
         740         745       3.5053267e-06    1.54855e-06    3.2054326e-06    1.41451e-06    3.8543804e-06    1.70453e-06        -8.56%      9.96%
         745         750       2.8403361e-06    1.35681e-06    2.5865884e-06    1.23204e-06    3.1386176e-06    1.50459e-06        -8.93%     10.50%
         750         755       4.1194519e-06    2.01872e-06    3.7606449e-06    1.85055e-06    4.5382425e-06    2.21390e-06        -8.71%     10.17%
         755         760       1.5776004e-06    8.22642e-07    1.4414852e-06    7.47997e-07    1.7376799e-06    9.11596e-07        -8.63%     10.15%
         760         765       2.7618249e-06    1.68229e-06    2.5351568e-06    1.55146e-06    3.0247817e-06    1.83243e-06        -8.21%      9.52%
         765         770       1.5463719e-05    8.21088e-06    1.3976971e-05    7.44638e-06    1.7234418e-05    9.11792e-06        -9.61%     11.45%
         770         775       2.9486783e-06    1.15032e-06    2.6694859e-06    1.04479e-06    3.2810367e-06    1.27578e-06        -9.47%     11.27%
         775         780       6.0213635e-06    3.35272e-06    5.4660415e-06    3.03278e-06    6.6753242e-06    3.73175e-06        -9.22%     10.86%
         780         785       4.3204032e-06    3.77540e-06    3.9503681e-06    3.45872e-06    4.7509467e-06    4.14185e-06        -8.56%      9.97%
         785         790       7.2114858e-06    5.41811e-06    6.5682948e-06    4.91133e-06    7.9644097e-06    6.01503e-06        -8.92%     10.44%
         790         795       1.8661546e-06    1.04067e-06    1.6806929e-06    9.40327e-07    2.0879563e-06    1.16018e-06        -9.94%     11.89%
         795         800       2.0545423e-07    1.15930e-07    1.8787070e-07    1.06072e-07    2.2590091e-07    1.27386e-07        -8.56%      9.95%
         800         805       1.2986982e-05    9.52614e-06    1.1792594e-05    8.65053e-06    1.4383498e-05    1.05507e-05        -9.20%     10.75%
         805         810       1.3251499e-06    9.21660e-07    1.2171201e-06    8.45134e-07    1.4496311e-06    1.01005e-06        -8.15%      9.39%
         810         815       1.9344495e-06    1.23333e-06    1.7665493e-06    1.12932e-06    2.1313521e-06    1.35470e-06        -8.68%     10.18%
         815         820       1.2936883e-06    8.17984e-07    1.1764329e-06    7.46883e-07    1.4321537e-06    9.01340e-07        -9.06%     10.70%
         820         825       2.2752949e-06    1.54385e-06    2.0899369e-06    1.42427e-06    2.4903081e-06    1.68129e-06        -8.15%      9.45%
         825         830       3.8694292e-06    2.62828e-06    3.5294864e-06    2.39396e-06    4.2702829e-06    2.90531e-06        -8.79%     10.36%
         830         835       1.3713289e-06    8.28660e-07    1.2256490e-06    7.42142e-07    1.5481850e-06    9.33672e-07       -10.62%     12.90%
         835         840       3.5605305e-06    2.54766e-06    3.2027633e-06    2.28414e-06    3.9887489e-06    2.86469e-06       -10.05%     12.03%
         840         845       1.6274448e-06    8.11855e-07    1.4747283e-06    7.38562e-07    1.8095153e-06    8.98619e-07        -9.38%     11.19%
         845         850       3.7868659e-07    2.41068e-07    3.4506665e-07    2.20556e-07    4.1797163e-07    2.64834e-07        -8.88%     10.37%
         850         855       3.0872385e-07    1.56920e-07    2.7704006e-07    1.42391e-07    3.4710916e-07    1.74339e-07       -10.26%     12.43%
         855         860       2.5514511e-07    1.39426e-07    2.2899273e-07    1.24902e-07    2.8649961e-07    1.56876e-07       -10.25%     12.29%
         860         865       4.9192273e-07    2.74080e-07    4.3702725e-07    2.44757e-07    5.5922224e-07    3.09745e-07       -11.16%     13.68%
         865         870       4.8831082e-07    2.49755e-07    4.4507826e-07    2.28002e-07    5.3872658e-07    2.75007e-07        -8.85%     10.32%
         870         875       2.4620183e-07    1.32418e-07    2.2140391e-07    1.19511e-07    2.7613032e-07    1.47941e-07       -10.07%     12.16%
         875         880       2.5893023e-06    2.36105e-06    2.3105053e-06    2.10904e-06    2.9259397e-06    2.66479e-06       -10.77%     13.00%
         880         885       8.0118768e-07    5.72361e-07    7.1582542e-07    5.10927e-07    9.0417263e-07    6.46667e-07       -10.65%     12.85%
         885         890       6.7539392e-07    3.28090e-07    6.1073890e-07    2.96309e-07    7.5200378e-07    3.65840e-07        -9.57%     11.34%
         890         895       5.2424138e-07    4.79151e-07    4.7137564e-07    4.31445e-07    5.8804148e-07    5.36594e-07       -10.08%     12.17%
         895         900       2.7262346e-07    1.88155e-07    2.4490560e-07    1.69256e-07    3.0527742e-07    2.10410e-07       -10.17%     11.98%
         900         905       7.6744509e-07    7.08577e-07    6.9096901e-07    6.37571e-07    8.5855627e-07    7.93221e-07        -9.97%     11.87%
         905         910       4.4950109e-06    3.94176e-06    3.9957361e-06    3.51753e-06    5.1033827e-06    4.45485e-06       -11.11%     13.53%
         910         915       3.0792319e-07    2.35829e-07    2.7711673e-07    2.12912e-07    3.4484721e-07    2.63230e-07       -10.00%     11.99%
         915         920       8.3602419e-07    6.23622e-07    7.5765377e-07    5.66195e-07    9.2843262e-07    6.90855e-07        -9.37%     11.05%
         920         925       1.1186356e-07    7.41999e-08    9.8291180e-08    6.46820e-08    1.2888799e-07    8.64085e-08       -12.13%     15.22%
         925         930       1.3641982e-06    1.18872e-06    1.2305945e-06    1.07040e-06    1.5232410e-06    1.32993e-06        -9.79%     11.66%
         930         935       3.1499957e-08    3.12991e-08    2.8685366e-08    2.85196e-08    3.4788748e-08    3.45404e-08        -8.94%     10.44%
         935         940       2.1865803e-06    1.66423e-06    1.9380170e-06    1.48413e-06    2.4910707e-06    1.88243e-06       -11.37%     13.93%
         940         945       5.1924356e-08    3.61070e-08    4.6165366e-08    3.20865e-08    5.8959773e-08    4.10041e-08       -11.09%     13.55%
         945         950       3.1672122e-06    2.60458e-06    2.8520345e-06    2.34444e-06    3.5409595e-06    2.91330e-06        -9.95%     11.80%
         950         955       2.9223634e-08    2.91606e-08    2.6546677e-08    2.65085e-08    3.2369117e-08    3.22669e-08        -9.16%     10.76%
         955         960       8.1327825e-07    6.50383e-07    7.2709967e-07    5.84856e-07    9.1748166e-07    7.28824e-07       -10.60%     12.81%
         960         965       4.1690824e-07    2.58472e-07    3.7493006e-07    2.33729e-07    4.6737457e-07    2.87850e-07       -10.07%     12.10%
         965         970       1.1506382e-06    1.14217e-06    1.0336851e-06    1.02616e-06    1.2905603e-06    1.28091e-06       -10.16%     12.16%
         970         975       1.6631156e-07    1.28493e-07    1.4705516e-07    1.13584e-07    1.8990474e-07    1.46745e-07       -11.58%     14.19%
         975         980       1.0063346e-06    6.71998e-07    8.9908887e-07    6.02149e-07    1.1360636e-06    7.55972e-07       -10.66%     12.89%
         980         985       5.1331637e-07    3.22013e-07    4.6111025e-07    2.88765e-07    5.7588768e-07    3.61933e-07       -10.17%     12.19%
         985         990       1.5359983e-06    1.41118e-06    1.3956190e-06    1.28410e-06    1.7011962e-06    1.56040e-06        -9.14%     10.76%
         990         995       9.2114743e-08    7.21936e-08    8.1978944e-08    6.45307e-08    1.0446626e-07    8.14431e-08       -11.00%     13.41%
         995        1000       5.2353093e-08    3.22518e-08    4.6776346e-08    2.88182e-08    5.9161720e-08    3.64526e-08       -10.65%     13.01%
