#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         180       0.00018820207    9.36429e-06    0.00018186205    8.77064e-06    0.00019444290    1.00396e-05        -3.37%      3.32%
         180         190       0.00014176469    6.80853e-06    0.00013672658    6.46244e-06    0.00014674285    7.17735e-06        -3.55%      3.51%
         190         200       0.00011190146    6.30077e-06    0.00010732290    5.88969e-06    0.00011660266    6.76615e-06        -4.09%      4.20%
         200         210       8.3920293e-05    4.49533e-06    8.0609848e-05    4.24052e-06    8.7293873e-05    4.77638e-06        -3.94%      4.02%
         210         220       6.6659230e-05    3.84977e-06    6.3577381e-05    3.61649e-06    6.9893822e-05    4.10784e-06        -4.62%      4.85%
         220         230       6.6324702e-05    9.56245e-06    6.2638662e-05    8.69440e-06    7.0318531e-05    1.05660e-05        -5.56%      6.02%
         230         240       5.2771779e-05    5.02881e-06    4.9778280e-05    4.68912e-06    5.6038961e-05    5.41155e-06        -5.67%      6.19%
         240         250       3.5342760e-05    3.21844e-06    3.3367092e-05    2.98780e-06    3.7487740e-05    3.47925e-06        -5.59%      6.07%
         250         260       2.7871929e-05    5.01985e-06    2.6315026e-05    4.61624e-06    2.9567710e-05    5.48518e-06        -5.59%      6.08%
         260         270       2.2390086e-05    2.15259e-06    2.1136930e-05    2.01001e-06    2.3750805e-05    2.31144e-06        -5.60%      6.08%
         270         280       2.0943921e-05    2.41819e-06    1.9676384e-05    2.23960e-06    2.2340001e-05    2.61976e-06        -6.05%      6.67%
         280         290       2.2944949e-05    6.62704e-06    2.1238999e-05    6.02920e-06    2.4903098e-05    7.32621e-06        -7.43%      8.53%
         290         300       1.5525512e-05    3.38888e-06    1.4522112e-05    3.13492e-06    1.6634389e-05    3.67125e-06        -6.46%      7.14%
         300         310       1.1478482e-05    1.54551e-06    1.0716468e-05    1.42838e-06    1.2332584e-05    1.68010e-06        -6.64%      7.44%
         310         320       9.4372433e-06    1.61412e-06    8.8352632e-06    1.47681e-06    1.0109562e-05    1.77521e-06        -6.38%      7.12%
         320         330       6.9113317e-06    9.42283e-07    6.4409301e-06    8.65985e-07    7.4423326e-06    1.03132e-06        -6.81%      7.68%
         330         340       5.3560041e-06    6.41475e-07    5.0023293e-06    5.96696e-07    5.7511938e-06    6.92761e-07        -6.60%      7.38%
         340         350       1.1107743e-06    1.72541e-07    1.0266010e-06    1.59365e-07    1.2086952e-06    1.87991e-07        -7.58%      8.82%
         350         360       6.9935709e-06    1.17074e-06    6.4440661e-06    1.07207e-06    7.6260305e-06    1.28598e-06        -7.86%      9.04%
         360         370       4.1329532e-06    9.11493e-07    3.8261768e-06    8.29779e-07    4.4830350e-06    1.00783e-06        -7.42%      8.47%
         370         380       4.1383280e-06    9.12755e-07    3.8075309e-06    8.36925e-07    4.5203207e-06    1.00072e-06        -7.99%      9.23%
         380         390       2.1066292e-06    5.73214e-07    1.9531824e-06    5.32112e-07    2.2817522e-06    6.19657e-07        -7.28%      8.31%
         390         400       2.7423024e-06    9.11210e-07    2.5311478e-06    8.40278e-07    2.9841611e-06    9.92581e-07        -7.70%      8.82%
         400         410       2.0860806e-06    5.51622e-07    1.9100170e-06    5.03683e-07    2.2916130e-06    6.07809e-07        -8.44%      9.85%
         410         420       1.4614040e-06    3.36734e-07    1.3532547e-06    3.18135e-07    1.5861709e-06    3.57576e-07        -7.40%      8.54%
         420         430       1.2076202e-06    4.34872e-07    1.1101327e-06    3.98106e-07    1.3197157e-06    4.77353e-07        -8.07%      9.28%
         430         440       7.7173620e-07    2.20429e-07    7.0732674e-07    2.00335e-07    8.4681582e-07    2.44086e-07        -8.35%      9.73%
         440         450       7.3220505e-07    2.33979e-07    6.7840945e-07    2.20873e-07    7.9389874e-07    2.48525e-07        -7.35%      8.43%
         450         460       9.1935630e-07    3.80089e-07    8.3706610e-07    3.45921e-07    1.0161274e-06    4.20140e-07        -8.95%     10.53%
         460         470       1.0117668e-06    2.83799e-07    9.2120321e-07    2.60255e-07    1.1181614e-06    3.11081e-07        -8.95%     10.52%
         470         480       4.9934800e-07    1.50524e-07    4.5640695e-07    1.37308e-07    5.4972925e-07    1.66233e-07        -8.60%     10.09%
         480         490       5.2288140e-07    1.72383e-07    4.6948980e-07    1.53134e-07    5.8705508e-07    1.95839e-07       -10.21%     12.27%
         490         500       3.1838646e-07    1.21095e-07    2.8497337e-07    1.08061e-07    3.5901736e-07    1.37175e-07       -10.49%     12.76%
         500         510       9.1866965e-07    4.29011e-07    8.3735259e-07    3.92137e-07    1.0140710e-06    4.71895e-07        -8.85%     10.38%
         510         520       1.8962164e-07    8.17055e-08    1.7133171e-07    7.57187e-08    2.1193836e-07    8.88999e-08        -9.65%     11.77%
         520         530       1.2949079e-07    6.38482e-08    1.1585261e-07    5.64603e-08    1.4613229e-07    7.30914e-08       -10.53%     12.85%
         530         540       2.7360793e-07    1.12565e-07    2.3494578e-07    9.67213e-08    3.2225814e-07    1.33414e-07       -14.13%     17.78%
         540         550       2.9163576e-07    1.07900e-07    2.5780750e-07    9.50607e-08    3.3331455e-07    1.23764e-07       -11.60%     14.29%
         550         560       4.8285499e-07    3.00890e-07    4.3971246e-07    2.73813e-07    5.3375825e-07    3.32787e-07        -8.93%     10.54%
         560         570       3.5988044e-07    1.95851e-07    3.1857216e-07    1.71144e-07    4.1080747e-07    2.26808e-07       -11.48%     14.15%
         570         580       1.1598881e-07    4.69450e-08    1.0300848e-07    4.22895e-08    1.3190123e-07    5.25294e-08       -11.19%     13.72%
         580         590       3.0410930e-06    2.80585e-06    2.5944993e-06    2.38587e-06    3.6166629e-06    3.34884e-06       -14.69%     18.93%
         590         600       8.2404110e-08    3.70108e-08    7.3776327e-08    3.32249e-08    9.2833866e-08    4.15796e-08       -10.47%     12.66%
         600         610       1.9077884e-07    1.52171e-07    1.7498781e-07    1.41069e-07    2.0900792e-07    1.64660e-07        -8.28%      9.56%
         610         620       8.2682606e-07    7.44396e-07    7.5444986e-07    6.80692e-07    9.1056540e-07    8.17631e-07        -8.75%     10.13%
         620         630       1.3711659e-07    8.50860e-08    1.2113882e-07    7.47243e-08    1.5681061e-07    9.79728e-08       -11.65%     14.36%
         630         640       1.1480784e-07    5.31394e-08    1.0045912e-07    4.62917e-08    1.3271166e-07    6.17697e-08       -12.50%     15.59%
         640         650       5.1761682e-08    2.02148e-08    4.5036403e-08    1.77796e-08    6.0279324e-08    2.32563e-08       -12.99%     16.46%
         650         660       3.3561093e-08    1.63891e-08    2.8626196e-08    1.40419e-08    3.9833683e-08    1.93716e-08       -14.70%     18.69%
         660         670       3.7910276e-08    1.98657e-08    3.3742932e-08    1.79004e-08    4.3019051e-08    2.22473e-08       -10.99%     13.48%
         670         680       3.6903999e-08    1.76696e-08    3.1751147e-08    1.50359e-08    4.3538929e-08    2.11297e-08       -13.96%     17.98%
         680         690       1.7715831e-07    1.24954e-07    1.5812330e-07    1.12148e-07    2.0016738e-07    1.40269e-07       -10.74%     12.99%
         690         700       2.8707267e-08    1.35542e-08    2.4725150e-08    1.17375e-08    3.3785654e-08    1.58545e-08       -13.87%     17.69%
         700         710       5.1046774e-08    4.08492e-08    4.4627826e-08    3.58152e-08    5.9126682e-08    4.71671e-08       -12.57%     15.83%
         710         720       2.0939359e-08    1.42885e-08    1.8152630e-08    1.24095e-08    2.4436177e-08    1.66437e-08       -13.31%     16.70%
         720         730       1.8780657e-09    9.90292e-10    1.5681465e-09    8.26891e-10    2.2897208e-09    1.20903e-09       -16.50%     21.92%
         730         740       6.2550581e-09    4.13619e-08    2.5765358e-09    3.85450e-08    1.1592727e-08    4.43916e-08       -58.81%     85.33%
         740         750       1.3206346e-08    8.71630e-09    1.1578100e-08    7.83796e-09    1.5249013e-08    9.79821e-09       -12.33%     15.47%
         750         760       6.8385494e-11    4.51584e-10    6.4057911e-11    5.39862e-10    7.0749794e-11    3.82914e-10        -6.33%      3.46%
         760         770       3.2891079e-08    2.88046e-08    2.9011942e-08    2.56010e-08    3.7693258e-08    3.27072e-08       -11.79%     14.60%
         770         780       2.2271037e-08    1.86002e-08    1.9660191e-08    1.65893e-08    2.5487703e-08    2.10362e-08       -11.72%     14.44%
         780         790       8.1613732e-09    5.93443e-09    6.9110384e-09    5.05734e-09    9.8022811e-09    7.07482e-09       -15.32%     20.11%
         790         800       8.4346302e-09    7.35204e-09    7.3396846e-09    6.38312e-09    9.8085949e-09    8.56993e-09       -12.98%     16.29%
         800         810       1.1231963e-08    8.40517e-09    1.0188549e-08    7.76164e-09    1.2476476e-08    9.13343e-09        -9.29%     11.08%
         810         820       2.0359998e-08    1.22914e-08    1.7553564e-08    1.06788e-08    2.3930391e-08    1.43147e-08       -13.78%     17.54%
         820         830       2.4203143e-08    1.72469e-08    2.1605437e-08    1.53970e-08    2.7409127e-08    1.95283e-08       -10.73%     13.25%
         830         840       3.8525565e-10    2.58353e-10    3.0134176e-10    1.97914e-10    5.0245061e-10    3.44141e-10       -21.78%     30.42%
         840         850       3.3666123e-09    2.33674e-09    2.9257305e-09    2.05153e-09    3.9193088e-09    2.68942e-09       -13.10%     16.42%
         850         860       4.6502699e-08    4.62304e-08    4.0449724e-08    4.02289e-08    5.4085243e-08    5.37426e-08       -13.02%     16.31%
         860         870       6.2625948e-09    4.23757e-09    5.4388627e-09    3.77195e-09    7.3157986e-09    4.81248e-09       -13.15%     16.82%
         870         880       4.6034781e-09    4.05213e-09    3.8795068e-09    3.40425e-09    5.5479063e-09    4.90014e-09       -15.73%     20.52%
         880         890       1.6429640e-08    1.19910e-08    1.4059395e-08    1.03906e-08    1.9456415e-08    1.40041e-08       -14.43%     18.42%
         890         900       3.7429818e-10    2.82836e-10    3.1656790e-10    2.40003e-10    4.4939661e-10    3.37788e-10       -15.42%     20.06%
         900         910       2.0385987e-08    1.51028e-08    1.6760074e-08    1.24419e-08    2.5264664e-08    1.86690e-08       -17.79%     23.93%
         910         920       3.3874121e-08    2.59572e-08    2.8652409e-08    2.18844e-08    4.0652481e-08    3.12634e-08       -15.42%     20.01%
         920         930       2.6497189e-09    2.29075e-09    2.1867767e-09    1.89187e-09    3.2674690e-09    2.82313e-09       -17.47%     23.31%
         930         940      -1.4924305e-10    2.73675e-10   -2.5459322e-10    2.24965e-10    4.5383802e-11    4.38834e-10        70.59%   -130.41%
         940         950       2.1140241e-10    1.63625e-10    1.7033718e-10    1.29457e-10    2.6912043e-10    2.12473e-10       -19.43%     27.30%
         950         960       4.5285537e-10    2.52531e-10    3.8224221e-10    2.16765e-10    5.4563196e-10    2.98419e-10       -15.59%     20.49%
         960         970       7.8991730e-11    9.92079e-11    5.2692694e-11    8.25344e-11    1.1828394e-10    1.24217e-10       -33.29%     49.74%
         970         980       4.5784841e-10    3.08852e-10    3.6560705e-10    2.44352e-10    5.8297971e-10    3.96985e-10       -20.15%     27.33%
         980         990       6.4723069e-10    5.11984e-10    5.3690208e-10    4.22958e-10    7.9322750e-10    6.30297e-10       -17.05%     22.56%
         990        1000       2.7126744e-09    2.71267e-09    2.2214691e-09    2.22147e-09    3.3746694e-09    3.37467e-09       -18.11%     24.40%
