#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         425         430       6.6083203e-05    8.98085e-06    6.2647741e-05    8.43359e-06    6.9741383e-05    9.58485e-06        -5.20%      5.54%
         430         435       7.4632696e-05    1.08161e-05    7.0586621e-05    1.01261e-05    7.8991801e-05    1.15847e-05        -5.42%      5.84%
         435         440       8.0853432e-05    1.35239e-05    7.6395513e-05    1.25606e-05    8.5640719e-05    1.46008e-05        -5.51%      5.92%
         440         445       6.6952066e-05    8.19851e-06    6.3414863e-05    7.71451e-06    7.0741675e-05    8.73485e-06        -5.28%      5.66%
         445         450       5.8995922e-05    1.25024e-05    5.5696467e-05    1.15200e-05    6.2564364e-05    1.36230e-05        -5.59%      6.05%
         450         455       5.2386911e-05    7.71276e-06    4.9505178e-05    7.23382e-06    5.5500201e-05    8.24638e-06        -5.50%      5.94%
         455         460       6.7469900e-05    1.61499e-05    6.3414573e-05    1.49155e-05    7.1902539e-05    1.75503e-05        -6.01%      6.57%
         460         465       0.00018855814    0.000129346    0.00017470044    0.000118960    0.00020395800    0.000140965        -7.35%      8.17%
         465         470       3.9142104e-05    5.78732e-06    3.6991028e-05    5.45713e-06    4.1457734e-05    6.14545e-06        -5.50%      5.92%
         470         475       3.7519516e-05    5.23825e-06    3.5429070e-05    4.93233e-06    3.9786101e-05    5.57594e-06        -5.57%      6.04%
         475         480       4.4823729e-05    7.99070e-06    4.2170788e-05    7.47010e-06    4.7707484e-05    8.56511e-06        -5.92%      6.43%
         480         485       4.6226416e-05    7.74311e-06    4.3578830e-05    7.23492e-06    4.9106729e-05    8.31188e-06        -5.73%      6.23%
         485         490       5.1097116e-05    7.18782e-06    4.8218556e-05    6.76656e-06    5.4210378e-05    7.64815e-06        -5.63%      6.09%
         490         495       3.5209028e-05    6.87874e-06    3.3028570e-05    6.42298e-06    3.7617427e-05    7.39204e-06        -6.19%      6.84%
         495         500       4.0232068e-05    6.89280e-06    3.7818736e-05    6.47575e-06    4.2884332e-05    7.35155e-06        -6.00%      6.59%
         500         505       2.0598078e-05    3.23573e-06    1.9435117e-05    3.04521e-06    2.1855785e-05    3.44405e-06        -5.65%      6.11%
         505         510       5.0247715e-05    1.60806e-05    4.6718761e-05    1.46788e-05    5.4196320e-05    1.76863e-05        -7.02%      7.86%
         510         515       2.3918231e-05    4.92407e-06    2.2281705e-05    4.56607e-06    2.5754042e-05    5.33243e-06        -6.84%      7.68%
         515         520       2.9663328e-05    6.04892e-06    2.7658235e-05    5.60858e-06    3.1911197e-05    6.55232e-06        -6.76%      7.58%
         520         525       3.9147220e-05    6.32296e-06    3.6539368e-05    5.89224e-06    4.2075777e-05    6.80957e-06        -6.66%      7.48%
         525         530       3.0437657e-05    4.97184e-06    2.8523324e-05    4.65376e-06    3.2562806e-05    5.32836e-06        -6.29%      6.98%
         530         535       4.4203537e-05    1.32399e-05    4.1071945e-05    1.21878e-05    4.7725773e-05    1.44439e-05        -7.08%      7.97%
         535         540       2.1161410e-05    3.84229e-06    1.9860721e-05    3.60695e-06    2.2591106e-05    4.10164e-06        -6.15%      6.76%
         540         545       2.2911390e-05    4.20711e-06    2.1417818e-05    3.91777e-06    2.4572415e-05    4.53256e-06        -6.52%      7.25%
         545         550       1.5310528e-05    3.11428e-06    1.4342382e-05    2.91431e-06    1.6383335e-05    3.33699e-06        -6.32%      7.01%
         550         555       2.1078801e-05    6.87419e-06    1.9288993e-05    6.11264e-06    2.3181398e-05    7.81051e-06        -8.49%      9.97%
         555         560       2.1809218e-05    4.15950e-06    2.0404158e-05    3.87829e-06    2.3370719e-05    4.47543e-06        -6.44%      7.16%
         560         565       2.5823931e-05    7.27450e-06    2.3967882e-05    6.72719e-06    2.7915997e-05    7.89374e-06        -7.19%      8.10%
         565         570       1.7622817e-05    4.25009e-06    1.6488943e-05    3.97908e-06    1.8877217e-05    4.54877e-06        -6.43%      7.12%
         570         575       2.1115140e-05    3.87683e-06    1.9803203e-05    3.63304e-06    2.2555951e-05    4.14609e-06        -6.21%      6.82%
         575         580       1.7964246e-05    6.46707e-06    1.6269291e-05    5.62653e-06    2.0008680e-05    7.54616e-06        -9.44%     11.38%
         580         585       2.0019510e-05    3.82788e-06    1.8545766e-05    3.51653e-06    2.1698886e-05    4.19064e-06        -7.36%      8.39%
         585         590       1.2483970e-05    4.38054e-06    1.1584077e-05    4.03744e-06    1.3500618e-05    4.77188e-06        -7.21%      8.14%
         590         595       1.1070247e-05    2.49512e-06    1.0241580e-05    2.30137e-06    1.2014033e-05    2.71830e-06        -7.49%      8.53%
         595         600       1.2982197e-05    3.58561e-06    1.2061657e-05    3.31902e-06    1.4022979e-05    3.89034e-06        -7.09%      8.02%
         600         605       1.1442995e-05    5.14651e-06    1.0574860e-05    4.70532e-06    1.2434884e-05    5.66071e-06        -7.59%      8.67%
         605         610       1.7740965e-05    6.58590e-06    1.6418212e-05    6.09815e-06    1.9245623e-05    7.14043e-06        -7.46%      8.48%
         610         615       1.5276193e-05    3.78669e-06    1.4193590e-05    3.51378e-06    1.6495804e-05    4.09575e-06        -7.09%      7.98%
         615         620       1.1940602e-05    3.64596e-06    1.1092980e-05    3.36413e-06    1.2897823e-05    3.97000e-06        -7.10%      8.02%
         620         625       2.5471504e-05    9.84844e-06    2.3492235e-05    9.08043e-06    2.7732054e-05    1.07202e-05        -7.77%      8.87%
         625         630       1.1173626e-05    3.69961e-06    1.0281553e-05    3.40783e-06    1.2205397e-05    4.03718e-06        -7.98%      9.23%
         630         635       1.1677586e-05    3.37625e-06    1.0784859e-05    3.11352e-06    1.2695139e-05    3.67609e-06        -7.64%      8.71%
         635         640       6.5548011e-06    1.85200e-06    6.0857804e-06    1.72371e-06    7.0863481e-06    1.99653e-06        -7.16%      8.11%
         640         645       4.3565140e-06    1.26634e-06    4.0326096e-06    1.17224e-06    4.7222884e-06    1.37303e-06        -7.43%      8.40%
         645         650       1.8539225e-05    9.91528e-06    1.6991251e-05    9.11804e-06    2.0328167e-05    1.08263e-05        -8.35%      9.65%
         650         655       1.0298822e-05    3.00590e-06    9.5153718e-06    2.77918e-06    1.1194573e-05    3.26552e-06        -7.61%      8.70%
         655         660       3.7200226e-06    1.78512e-06    3.4401787e-06    1.65713e-06    4.0391762e-06    1.92980e-06        -7.52%      8.58%
         660         665       4.7523899e-06    2.04450e-06    3.9842852e-06    2.10007e-06    5.6941692e-06    2.03509e-06       -16.16%     19.82%
         665         670       8.7680865e-06    3.78870e-06    8.0075132e-06    3.47161e-06    9.6575169e-06    4.15592e-06        -8.67%     10.14%
         670         675       5.3178227e-06    1.61963e-06    4.9273264e-06    1.50291e-06    5.7608412e-06    1.75178e-06        -7.34%      8.33%
         675         680       2.8056124e-06    1.32416e-06    2.5958762e-06    1.22942e-06    3.0432764e-06    1.43039e-06        -7.48%      8.47%
         680         685       1.7014427e-05    1.01208e-05    1.5331564e-05    8.98040e-06    1.9031529e-05    1.15151e-05        -9.89%     11.86%
         685         690       5.6128053e-06    1.82095e-06    5.1911914e-06    1.68853e-06    6.0932398e-06    1.97078e-06        -7.51%      8.56%
         690         695       1.0272938e-05    4.93932e-06    9.2454926e-06    4.40665e-06    1.1504642e-05    5.58661e-06       -10.00%     11.99%
         695         700       6.4389304e-06    3.08314e-06    5.9255311e-06    2.85012e-06    7.0277359e-06    3.34495e-06        -7.97%      9.14%
         700         705       3.5460920e-06    1.67472e-06    3.2654246e-06    1.53315e-06    3.8681436e-06    1.83930e-06        -7.91%      9.08%
         705         710       2.9461655e-06    9.04240e-07    2.7169862e-06    8.35027e-07    3.2087069e-06    9.83614e-07        -7.78%      8.91%
         710         715       4.3440678e-06    2.21010e-06    4.0112438e-06    2.05302e-06    4.7226852e-06    2.38526e-06        -7.66%      8.72%
         715         720       6.2226996e-06    2.35468e-06    5.7056554e-06    2.15161e-06    6.8216446e-06    2.59161e-06        -8.31%      9.63%
         720         725       9.7748993e-06    5.58993e-06    8.8545228e-06    5.06871e-06    1.0866784e-05    6.20432e-06        -9.42%     11.17%
         725         730       5.9984172e-06    1.87131e-06    5.4990399e-06    1.70911e-06    6.5751990e-06    2.05983e-06        -8.33%      9.62%
         730         735       4.0562405e-06    1.34677e-06    3.6960772e-06    1.23169e-06    4.4778803e-06    1.48081e-06        -8.88%     10.39%
         735         740       1.5472444e-05    9.53403e-06    1.4073383e-05    8.65743e-06    1.7108945e-05    1.05604e-05        -9.04%     10.58%
         740         745       5.1670252e-06    3.77515e-06    4.6730221e-06    3.42110e-06    5.7542700e-06    4.19328e-06        -9.56%     11.37%
         745         750       2.2323520e-06    9.68569e-07    2.0382355e-06    8.84503e-07    2.4595280e-06    1.06662e-06        -8.70%     10.18%
         750         755       1.6852267e-06    6.11812e-07    1.5624770e-06    5.67037e-07    1.8247233e-06    6.65769e-07        -7.28%      8.28%
         755         760       6.2829008e-06    4.10737e-06    5.7484168e-06    3.75900e-06    6.9034784e-06    4.51131e-06        -8.51%      9.88%
         760         765       3.8340426e-06    1.60080e-06    3.4914231e-06    1.45497e-06    4.2362127e-06    1.77258e-06        -8.94%     10.49%
         765         770       1.5502766e-06    5.65800e-07    1.4257268e-06    5.22399e-07    1.6936747e-06    6.15228e-07        -8.03%      9.25%
         770         775       2.6018176e-06    9.68010e-07    2.3780358e-06    8.87731e-07    2.8639488e-06    1.06195e-06        -8.60%     10.07%
         775         780       3.5720587e-06    2.04343e-06    3.2539438e-06    1.85746e-06    3.9429257e-06    2.25977e-06        -8.91%     10.38%
         780         785       1.3207001e-06    6.77484e-07    1.1960798e-06    6.09041e-07    1.4691275e-06    7.60349e-07        -9.44%     11.24%
         785         790       1.1669877e-06    8.94969e-07    1.0573520e-06    8.13840e-07    1.2972830e-06    9.90397e-07        -9.39%     11.17%
         790         795       1.7667805e-07    8.25843e-08    1.6164292e-07    7.62323e-08    1.9432523e-07    8.99317e-08        -8.51%      9.99%
         795         800       3.1778529e-07    1.40116e-07    2.9251020e-07    1.28838e-07    3.4669860e-07    1.53046e-07        -7.95%      9.10%
         800         805       2.6672218e-07    1.31314e-07    2.3735927e-07    1.15980e-07    3.0243930e-07    1.50291e-07       -11.01%     13.39%
         805         810       1.1244613e-06    6.37800e-07    1.0172025e-06    5.75425e-07    1.2516897e-06    7.12178e-07        -9.54%     11.31%
         810         815       1.5127003e-06    8.56498e-07    1.3760636e-06    7.79984e-07    1.6730718e-06    9.46253e-07        -9.03%     10.60%
         815         820       3.6434460e-06    2.19947e-06    3.2702569e-06    1.99600e-06    4.0908342e-06    2.43825e-06       -10.24%     12.28%
         820         825       2.5689500e-06    1.18792e-06    2.3299947e-06    1.08127e-06    2.8530816e-06    1.31376e-06        -9.30%     11.06%
         825         830       1.8640638e-06    9.64430e-07    1.6446063e-06    8.56344e-07    2.1349041e-06    1.09727e-06       -11.77%     14.53%
         830         835       1.4752390e-06    1.01343e-06    1.3141683e-06    9.10768e-07    1.6722877e-06    1.13777e-06       -10.92%     13.36%
         835         840       2.6695543e-07    1.44387e-07    2.2910793e-07    1.21615e-07    3.1606191e-07    1.74980e-07       -14.18%     18.40%
         840         845       3.1912110e-06    1.99268e-06    2.9061396e-06    1.82018e-06    3.5242036e-06    2.19279e-06        -8.93%     10.43%
         845         850       3.6564229e-06    2.65286e-06    3.3205580e-06    2.39607e-06    4.0491029e-06    2.95470e-06        -9.19%     10.74%
         850         855       9.9158372e-06    7.04535e-06    9.0245386e-06    6.44407e-06    1.0962220e-05    7.74474e-06        -8.99%     10.55%
         855         860       3.3247039e-07    2.50872e-07    2.9746163e-07    2.24962e-07    3.7469280e-07    2.82082e-07       -10.53%     12.70%
         860         865       6.9086529e-07    4.50644e-07    6.1849126e-07    4.01535e-07    7.7834499e-07    5.10459e-07       -10.48%     12.66%
         865         870       2.5326843e-06    1.97856e-06    2.2410240e-06    1.73662e-06    2.8898066e-06    2.27748e-06       -11.52%     14.10%
         870         875       2.3942182e-06    1.40661e-06    2.1428561e-06    1.26153e-06    2.6985280e-06    1.58158e-06       -10.50%     12.71%
         875         880       2.3223087e-07    1.70636e-07    2.0829521e-07    1.53327e-07    2.6091426e-07    1.91316e-07       -10.31%     12.35%
         880         885       2.0408145e-06    9.76328e-07    1.8534738e-06    8.92858e-07    2.2615174e-06    1.07418e-06        -9.18%     10.81%
         885         890       3.5970870e-07    1.88811e-07    3.1431410e-07    1.62986e-07    4.1729932e-07    2.22315e-07       -12.62%     16.01%
         890         895       2.2674342e-07    1.49881e-07    2.0468338e-07    1.36090e-07    2.5329818e-07    1.66395e-07        -9.73%     11.71%
         895         900       4.2354147e-06    3.92466e-06    3.7853477e-06    3.50410e-06    4.7785286e-06    4.43272e-06       -10.63%     12.82%
         900         905       3.5117368e-08    1.85871e-08    3.1380252e-08    1.66614e-08    3.9635281e-08    2.09058e-08       -10.64%     12.87%
         905         910       3.6015838e-08    2.93367e-08    3.2313132e-08    2.63120e-08    4.0486751e-08    3.29826e-08       -10.28%     12.41%
         910         915       9.2522879e-07    5.24564e-07    8.1766003e-07    4.62245e-07    1.0569079e-06    6.01086e-07       -11.63%     14.23%
         915         920       6.7598221e-07    4.10764e-07    6.1123767e-07    3.71227e-07    7.5292058e-07    4.57746e-07        -9.58%     11.38%
         920         925       1.3229549e-06    5.70547e-07    1.1850136e-06    5.08658e-07    1.4898643e-06    6.45802e-07       -10.43%     12.62%
         925         930       1.6580716e-07    1.57700e-07    1.4699358e-07    1.39699e-07    1.8879473e-07    1.79716e-07       -11.35%     13.86%
         930         935       4.3423773e-08    4.34238e-08    3.9750906e-08    3.97509e-08    4.7685529e-08    4.76855e-08        -8.46%      9.81%
         935         940       3.0282903e-07    2.44181e-07    2.4671560e-07    1.94695e-07    3.7236277e-07    3.05766e-07       -18.53%     22.96%
         940         945       5.7664236e-07    3.81731e-07    5.1764050e-07    3.42354e-07    6.4734851e-07    4.28925e-07       -10.23%     12.26%
         945         950       9.3313926e-08    5.84683e-08    8.3503261e-08    5.25424e-08    1.0524165e-07    6.56347e-08       -10.51%     12.78%
         950         955       3.9587184e-07    2.23178e-07    3.4969582e-07    1.95799e-07    4.5322185e-07    2.57391e-07       -11.66%     14.49%
         955         960       2.2597037e-06    1.48577e-06    2.0429633e-06    1.35020e-06    2.5169853e-06    1.64531e-06        -9.59%     11.39%
         960         965       9.5756605e-08    4.89788e-08    8.5654565e-08    4.42253e-08    1.0792434e-07    5.46658e-08       -10.55%     12.71%
         965         970       2.8677011e-07    1.62187e-07    2.5630451e-07    1.45884e-07    3.2369052e-07    1.81799e-07       -10.62%     12.87%
         970         975       1.5631862e-06    1.21803e-06    1.3998546e-06    1.09551e-06    1.7605537e-06    1.36467e-06       -10.45%     12.63%
         975         980       2.0570092e-07    1.54393e-07    1.8336535e-07    1.39404e-07    2.3290572e-07    1.72161e-07       -10.86%     13.23%
         980         985       3.9469254e-08    1.82736e-08    3.4720087e-08    1.61449e-08    4.5413233e-08    2.09599e-08       -12.03%     15.06%
         985         990       2.7767353e-07    1.59505e-07    2.4469414e-07    1.39592e-07    3.1805192e-07    1.84138e-07       -11.88%     14.54%
         990         995       3.3949069e-07    2.03998e-07    3.0113567e-07    1.81719e-07    3.8657213e-07    2.31155e-07       -11.30%     13.87%
         995        1000       2.2741280e-07    2.23149e-07    2.0577924e-07    2.02024e-07    2.5301753e-07    2.48127e-07        -9.51%     11.26%
