#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         185         190        0.0028327626    0.000217652     0.0025995019    0.000194303     0.0031221077    0.000247446        -8.23%     10.21%
         190         195        0.0027063262    0.000171546     0.0024798036    0.000153468     0.0029861506    0.000194054        -8.37%     10.34%
         195         200        0.0024709205    0.000158253     0.0022562176    0.000141773     0.0027344089    0.000178716        -8.69%     10.66%
         200         205        0.0020039753    0.000151748     0.0018352900    0.000138436     0.0022124548    0.000168163        -8.42%     10.40%
         205         210        0.0019010394    0.000137622     0.0017362905    0.000123756     0.0021077514    0.000154900        -8.67%     10.87%
         210         215        0.0018370529    0.000119427     0.0016706159    0.000107160     0.0020434680    0.000134498        -9.06%     11.24%
         215         220        0.0015105249    0.000127759     0.0013717010    0.000112881     0.0016845618    0.000146783        -9.19%     11.52%
         220         225        0.0015253119    0.000131986     0.0013771530    0.000117027     0.0017103772    0.000150831        -9.71%     12.13%
         225         230        0.0014923967    0.000102393     0.0013508219    9.07838e-05     0.0016697099    0.000116994        -9.49%     11.88%
         230         235        0.0012909983    0.000104652     0.0011692351    9.29061e-05     0.0014430414    0.000119340        -9.43%     11.78%
         235         240        0.0014024769    0.000125685     0.0012624423    0.000111487     0.0015773143    0.000143194        -9.98%     12.47%
         240         245       0.00080538991    0.000129227    0.00072947849    0.000115343    0.00090175154    0.000146515        -9.43%     11.96%
         245         250       0.00093927900    0.000105140    0.00084655574    9.24619e-05     0.0010557410    0.000121266        -9.87%     12.40%
         250         255       0.00082333127    0.000108751    0.00074380320    9.64071e-05    0.00092359008    0.000124100        -9.66%     12.18%
         255         260       0.00095050522    0.000108180    0.00085552896    9.52906e-05     0.0010698169    0.000124308        -9.99%     12.55%
         260         265       0.00063032735    6.92947e-05    0.00056874441    6.08955e-05    0.00070861521    8.01935e-05        -9.77%     12.42%
         265         270       0.00061827813    8.80571e-05    0.00055216329    7.81665e-05    0.00070283974    0.000100656       -10.69%     13.68%
         270         275       0.00050661140    6.22133e-05    0.00045655339    5.47952e-05    0.00057026576    7.17500e-05        -9.88%     12.56%
         275         280       0.00061146438    6.30338e-05    0.00054936744    5.49802e-05    0.00068999746    7.34017e-05       -10.16%     12.84%
         280         285       0.00060713148    7.46750e-05    0.00054806736    6.71435e-05    0.00068149200    8.41767e-05        -9.73%     12.25%
         285         290       0.00042103040    6.19832e-05    0.00037676639    5.44705e-05    0.00047807459    7.16144e-05       -10.51%     13.55%
         290         295       0.00038249588    0.000122147    0.00034438353    0.000107408    0.00043120592    0.000140991        -9.96%     12.73%
         295         300       0.00030837633    7.94873e-05    0.00028061350    6.94014e-05    0.00034277945    9.27439e-05        -9.00%     11.16%
         300         305       0.00043816774    9.27538e-05    0.00038693760    7.93945e-05    0.00050439824    0.000110548       -11.69%     15.12%
         305         310       0.00041295662    7.90373e-05    0.00036848980    6.80983e-05    0.00046976336    9.37520e-05       -10.77%     13.76%
         310         315       0.00038392231    5.33046e-05    0.00034256201    4.68732e-05    0.00043718791    6.15576e-05       -10.77%     13.87%
         315         320       0.00033096177    6.43809e-05    0.00029403710    5.63816e-05    0.00037892226    7.47369e-05       -11.16%     14.49%
         320         325       0.00030968156    4.42944e-05    0.00027608067    3.83389e-05    0.00035206371    5.20914e-05       -10.85%     13.69%
         325         330       0.00031878995    3.36327e-05    0.00028403816    2.92129e-05    0.00036372285    3.93789e-05       -10.90%     14.09%
         330         335       0.00026203626    5.27755e-05    0.00023414511    4.56181e-05    0.00029884374    6.19537e-05       -10.64%     14.05%
         335         340       0.00012336613    0.000115063    0.00011136306    0.000100513    0.00013842460    0.000133935        -9.73%     12.21%
         340         345       0.00025809675    4.88402e-05    0.00022858552    4.26936e-05    0.00029630499    5.68395e-05       -11.43%     14.80%
         345         350       0.00014154256    6.82251e-05    0.00012527775    6.10364e-05    0.00016237031    7.73708e-05       -11.49%     14.71%
         350         355       0.00020719797    4.27632e-05    0.00018226947    3.77180e-05    0.00023930488    4.92272e-05       -12.03%     15.50%
         355         360       0.00022576794    4.31830e-05    0.00019569669    3.68669e-05    0.00026570012    5.14882e-05       -13.32%     17.69%
         360         365       0.00017396321    6.22063e-05    0.00015417511    5.49724e-05    0.00019910115    7.13568e-05       -11.37%     14.45%
         365         370       0.00012797393    5.12918e-05    0.00011286641    4.45913e-05    0.00014816173    5.97772e-05       -11.81%     15.77%
         370         375       0.00020431913    3.42464e-05    0.00018140035    2.94829e-05    0.00023427797    4.06812e-05       -11.22%     14.66%
         375         380       0.00017806372    3.58221e-05    0.00016141783    3.20489e-05    0.00019955186    4.07563e-05        -9.35%     12.07%
         380         385       0.00012016619    2.80604e-05    0.00010725528    2.43995e-05    0.00013730721    3.29170e-05       -10.74%     14.26%
         385         390       9.3942112e-05    5.65223e-05    8.2378137e-05    4.86212e-05    0.00010897815    6.69624e-05       -12.31%     16.01%
         390         395       7.2835288e-05    3.91733e-05    6.6793247e-05    3.27261e-05    8.0217637e-05    4.79058e-05        -8.30%     10.14%
         395         400       8.0355017e-05    2.39422e-05    7.1932813e-05    2.07448e-05    9.1283036e-05    2.81360e-05       -10.48%     13.60%
         400         405       8.4817837e-06    0.000164008    7.1368481e-06    0.000177965    9.5400046e-06    0.000152172       -15.86%     12.48%
         405         410       0.00013675111    4.01968e-05    0.00011657823    3.27474e-05    0.00016383955    5.04077e-05       -14.75%     19.81%
         410         415       0.00011835774    2.22140e-05    0.00010306041    1.92961e-05    0.00013864744    2.60626e-05       -12.92%     17.14%
         415         420       1.4844817e-05    5.19528e-05    1.2906060e-05    4.63704e-05    1.7472204e-05    5.91707e-05       -13.06%     17.70%
         420         425       6.7543443e-06    0.000107697    6.0165989e-06    0.000118128    7.3151585e-06    0.000116635       -10.92%      8.30%
         425         430       5.4935627e-05    1.49521e-05    4.9360360e-05    1.27932e-05    6.2322731e-05    1.78031e-05       -10.15%     13.45%
         430         435       0.00012513005    6.58280e-05    0.00010789911    5.41698e-05    0.00014783745    8.17033e-05       -13.77%     18.15%
         435         440       7.8802372e-05    2.00546e-05    6.9083886e-05    1.69662e-05    9.1593850e-05    2.41668e-05       -12.33%     16.23%
         440         445       0.00010061699    3.20179e-05    8.6676767e-05    2.64257e-05    0.00011916309    3.96785e-05       -13.85%     18.43%
         445         450       1.9715288e-05    4.57993e-05    1.8706808e-05    4.34302e-05    2.0964424e-05    4.87356e-05        -5.12%      6.34%
         450         455       5.4126513e-05    1.14535e-05    4.8074710e-05    9.83583e-06    6.2364369e-05    1.37676e-05       -11.18%     15.22%
         455         460       4.4143730e-05    2.15805e-05    3.8478474e-05    1.84830e-05    5.1598856e-05    2.57074e-05       -12.83%     16.89%
         460         465       5.5932452e-05    1.57166e-05    4.8537991e-05    1.30706e-05    6.5967500e-05    1.93942e-05       -13.22%     17.94%
         465         470       5.4655817e-05    2.05463e-05    4.9312701e-05    1.77043e-05    6.1693094e-05    2.47678e-05        -9.78%     12.88%
         470         475       3.3493627e-05    1.86430e-05    2.9082885e-05    1.65152e-05    3.9424175e-05    2.14681e-05       -13.17%     17.71%
         475         480       4.1946527e-05    8.66434e-06    3.6960630e-05    7.37044e-06    4.8524311e-05    1.03825e-05       -11.89%     15.68%
         480         485       4.9484764e-05    1.20062e-05    4.4314546e-05    1.02042e-05    5.6216274e-05    1.46774e-05       -10.45%     13.60%
         485         490       4.0618291e-05    1.70071e-05    3.5446232e-05    1.42573e-05    4.7218223e-05    2.07065e-05       -12.73%     16.25%
         490         495       3.3546281e-05    9.01686e-06    2.9758554e-05    7.64686e-06    3.8594298e-05    1.08897e-05       -11.29%     15.05%
         495         500       4.2025794e-05    1.66740e-05    3.6705863e-05    1.45425e-05    4.9013480e-05    1.94460e-05       -12.66%     16.63%
         500         505       2.3738391e-05    1.11183e-05    2.1148146e-05    9.94599e-06    2.7150775e-05    1.26859e-05       -10.91%     14.37%
         505         510       3.6824037e-05    1.05129e-05    3.2375261e-05    8.77980e-06    4.2841248e-05    1.28312e-05       -12.08%     16.34%
         510         515       4.9203401e-05    1.11093e-05    4.3215021e-05    9.27952e-06    5.7219495e-05    1.35825e-05       -12.17%     16.29%
         515         520       3.6650259e-05    8.16078e-06    3.1597079e-05    6.85834e-06    4.3420834e-05    9.93986e-06       -13.79%     18.47%
         520         525       2.5650668e-05    8.61994e-06    2.2353030e-05    7.51781e-06    3.0047132e-05    1.00993e-05       -12.86%     17.14%
         525         530       1.6931380e-05    2.59007e-06    1.5514891e-05    2.26022e-06    1.8771907e-05    3.05739e-06        -8.37%     10.87%
         530         535       3.4558359e-05    9.41969e-06    3.0221411e-05    7.82726e-06    4.0324458e-05    1.15693e-05       -12.55%     16.69%
         535         540       2.5670016e-05    1.06581e-05    2.3526555e-05    9.34686e-06    2.8138167e-05    1.20782e-05        -8.35%      9.61%
         540         545       2.9065790e-05    5.86765e-06    2.5258990e-05    4.92284e-06    3.4135484e-05    7.12807e-06       -13.10%     17.44%
         545         550       2.1132038e-05    5.14324e-06    1.9075806e-05    4.41923e-06    2.3881674e-05    6.18755e-06        -9.73%     13.01%
         550         555       4.5890778e-06    4.64238e-06    4.1847779e-06    4.16066e-06    5.1343691e-06    5.28633e-06        -8.81%     11.88%
         555         560      -6.1742375e-06    1.35988e-05   -8.2435012e-06    1.61194e-05   -4.4664428e-06    1.16362e-05        33.51%    -27.66%
         560         565       3.1605048e-06    2.75804e-06    1.4837880e-06    3.79204e-06    4.3745049e-06    2.05442e-06       -53.05%     38.41%
         565         570       1.5822766e-05    9.19012e-06    1.3702748e-05    7.47331e-06    1.9029368e-05    1.16836e-05       -13.40%     20.27%
         570         575      -3.5056307e-05    5.19173e-05   -4.0439405e-05    6.05694e-05   -3.0723786e-05    4.52986e-05        15.36%    -12.36%
         575         580       1.6185415e-05    6.95994e-06    1.4067340e-05    5.75852e-06    1.9069768e-05    8.61914e-06       -13.09%     17.82%
         580         585       1.3512986e-06    6.26583e-06    1.0082908e-06    5.63322e-06    1.6839129e-06    6.82889e-06       -25.38%     24.61%
         585         590       2.0407744e-05    7.09257e-06    1.7816951e-05    6.00425e-06    2.3947543e-05    8.55139e-06       -12.70%     17.35%
         590         595       3.3059757e-05    1.41516e-05    2.9358239e-05    1.25945e-05    3.7786007e-05    1.60691e-05       -11.20%     14.30%
         595         600       8.3307891e-06    7.04904e-06    7.6523476e-06    6.00210e-06    9.1972770e-06    8.48274e-06        -8.14%     10.40%
         600         605       1.4774604e-05    6.76783e-06    1.2302134e-05    5.56463e-06    1.8206790e-05    8.46216e-06       -16.73%     23.23%
         605         610       8.5034835e-06    2.77776e-06    7.9783384e-06    2.27258e-06    9.1285566e-06    3.54652e-06        -6.18%      7.35%
         610         615       2.2099073e-05    7.63843e-06    1.8998980e-05    6.37720e-06    2.6227701e-05    9.32851e-06       -14.03%     18.68%
         615         620       1.0709479e-05    3.81507e-06    9.6760339e-06    3.18858e-06    1.2046595e-05    4.67237e-06        -9.65%     12.49%
         620         625       1.2839013e-05    5.27886e-06    1.1593247e-05    4.35991e-06    1.4441263e-05    6.51743e-06        -9.70%     12.48%
         625         630       6.4424661e-06    3.86384e-06    6.1103421e-06    3.34347e-06    6.8413927e-06    4.58348e-06        -5.16%      6.19%
         630         635       1.3731703e-05    8.45035e-06    1.1415537e-05    6.70738e-06    1.7061106e-05    1.09846e-05       -16.87%     24.25%
         635         640       1.2675472e-05    4.56808e-06    1.0952722e-05    3.80817e-06    1.4962433e-05    5.61013e-06       -13.59%     18.04%
         640         645       1.8541219e-05    9.28335e-06    1.6219376e-05    7.84618e-06    2.1647041e-05    1.12522e-05       -12.52%     16.75%
         645         650       2.1239085e-05    7.78111e-06    1.8267446e-05    6.40035e-06    2.5213580e-05    9.69544e-06       -13.99%     18.71%
         650         655       2.2443124e-05    1.08289e-05    1.9013728e-05    8.65399e-06    2.7178661e-05    1.39041e-05       -15.28%     21.10%
         655         660       1.3600810e-05    3.06819e-06    1.2089820e-05    2.54644e-06    1.5644121e-05    3.80346e-06       -11.11%     15.02%
         660         665       4.6110420e-07    2.72256e-06    3.5324903e-07    2.50454e-06    5.6664896e-07    2.90334e-06       -23.39%     22.89%
         665         670       4.6263094e-06    9.43923e-06    3.9265469e-06    7.67112e-06    5.6436344e-06    1.18513e-05       -15.13%     21.99%
         670         675       4.6582297e-05    2.31489e-05    3.8345857e-05    1.86611e-05    5.7881325e-05    2.93478e-05       -17.68%     24.26%
         675         680       3.9479175e-06    8.66061e-06    3.5815286e-06    7.09524e-06    4.4921801e-06    1.07732e-05        -9.28%     13.79%
         680         685       5.9741253e-06    2.01323e-06    5.0823980e-06    1.60529e-06    7.2187126e-06    2.58660e-06       -14.93%     20.83%
         685         690       2.2206728e-06    6.21255e-06    1.9267455e-06    5.62051e-06    2.6539779e-06    6.92504e-06       -13.24%     19.51%
         690         695      -4.2480691e-07    6.78991e-06   -9.7362628e-07    8.45502e-06    9.0313604e-09    5.55662e-06       129.19%   -102.13%
         695         700      -3.4761316e-06    9.60490e-06   -4.4630994e-06    1.17120e-05   -2.7680091e-06    8.04643e-06        28.39%    -20.37%
         700         705       2.9244210e-06    5.91189e-06    2.5586806e-06    5.12201e-06    3.3808994e-06    6.91764e-06       -12.51%     15.61%
         705         710       5.3425523e-06    3.03193e-06    4.9026454e-06    2.53635e-06    5.9035358e-06    3.72081e-06        -8.23%     10.50%
         710         715       2.1594011e-06    7.69113e-06    1.9361023e-06    8.52420e-06    2.3396796e-06    7.02790e-06       -10.34%      8.35%
         715         720       1.2417565e-05    4.60336e-06    1.0255503e-05    3.61098e-06    1.5456499e-05    6.07521e-06       -17.41%     24.47%
         720         725      -4.3666425e-06    8.50129e-06   -5.1531533e-06    1.02930e-05   -3.7687815e-06    7.17666e-06        18.01%    -13.69%
         725         730       4.4581265e-06    4.50520e-06    3.8227716e-06    3.72670e-06    5.2966509e-06    5.56602e-06       -14.25%     18.81%
         730         735       1.1068404e-05    7.94594e-06    1.0088952e-05    7.08120e-06    1.2196192e-05    8.99087e-06        -8.85%     10.19%
         735         740       3.7621778e-06    1.96098e-06    3.3635042e-06    1.61242e-06    4.2681582e-06    2.43874e-06       -10.60%     13.45%
         740         745       4.3613596e-06    2.31269e-06    4.0120747e-06    1.97903e-06    4.7738999e-06    2.78158e-06        -8.01%      9.46%
         745         750       8.5879020e-06    6.01185e-06    7.1900026e-06    4.91283e-06    1.0499187e-05    7.52326e-06       -16.28%     22.26%
         750         755      -2.0482865e-06    4.82952e-06   -3.0184789e-06    6.20295e-06   -1.3680365e-06    3.83954e-06        47.37%    -33.21%
         755         760       3.4378523e-06    1.43328e-06    3.0175081e-06    1.21729e-06    3.9827341e-06    1.72893e-06       -12.23%     15.85%
         760         765      -5.4139963e-06    1.27121e-05   -6.5911290e-06    1.54661e-05   -4.5015109e-06    1.06109e-05        21.74%    -16.85%
         765         770       3.7837819e-06    1.89308e-06    3.0530673e-06    1.49555e-06    4.8167779e-06    2.45504e-06       -19.31%     27.30%
         770         775       4.0686792e-06    3.91831e-06    3.7027945e-06    3.54001e-06    4.5314759e-06    4.36957e-06        -8.99%     11.37%
         775         780       3.1254313e-06    4.56674e-06    2.6937569e-06    3.74712e-06    3.6992584e-06    5.70515e-06       -13.81%     18.36%
         780         785       1.9728523e-06    1.12917e-06    1.6955949e-06    9.05515e-07    2.3673639e-06    1.44146e-06       -14.05%     20.00%
         785         790       1.7342313e-05    9.70650e-06    1.4373168e-05    8.06285e-06    2.1330739e-05    1.18867e-05       -17.12%     23.00%
         790         795       2.6349862e-06    1.32029e-06    2.1996786e-06    1.07706e-06    3.2428795e-06    1.65567e-06       -16.52%     23.07%
         795         800       3.1718003e-06    4.81724e-06    2.7082458e-06    4.00693e-06    3.8110805e-06    5.91023e-06       -14.61%     20.16%
         800         805       1.0192550e-06    5.25441e-06    8.5429140e-07    4.30871e-06    1.2440578e-06    6.52121e-06       -16.18%     22.06%
         805         810       1.1592461e-06    7.73639e-07    9.5190824e-07    6.12948e-07    1.4600964e-06    1.00437e-06       -17.89%     25.95%
         810         815      -9.7868348e-07    4.09469e-06   -1.4724387e-06    5.35312e-06   -6.0533458e-07    3.21001e-06        50.45%    -38.15%
         815         820       1.2238199e-06    1.57078e-06    1.0122853e-06    1.30801e-06    1.5250736e-06    1.94241e-06       -17.28%     24.62%
         820         825       3.6893439e-06    7.23160e-06    2.8915754e-06    5.86046e-06    4.8539447e-06    9.14480e-06       -21.62%     31.57%
         825         830       4.2743880e-06    2.62366e-06    3.8390585e-06    2.33455e-06    4.8290234e-06    3.00134e-06       -10.18%     12.98%
         830         835       1.2525466e-05    6.54459e-06    1.0022155e-05    5.16274e-06    1.6039822e-05    8.50404e-06       -19.99%     28.06%
         835         840       1.3046131e-06    3.21683e-06    1.2411205e-06    2.81539e-06    1.3636848e-06    3.72620e-06        -4.87%      4.53%
         840         845      -1.4841549e-05    1.24143e-05   -1.9826380e-05    1.65161e-05   -1.1386960e-05    9.56676e-06        33.59%    -23.28%
         845         850       1.0188324e-05    9.60314e-06    8.0841672e-06    7.63404e-06    1.3171294e-05    1.23649e-05       -20.65%     29.28%
         850         855      -3.2956781e-08    1.83867e-06   -4.9184390e-08    1.63052e-06   -7.2144363e-09    2.09878e-06        49.24%    -78.11%
         855         860       1.6504520e-06    6.09167e-06    1.3540219e-06    4.92697e-06    2.0377341e-06    7.65413e-06       -17.96%     23.47%
         860         865       4.2890008e-06    2.56187e-06    3.5266597e-06    2.09625e-06    5.3333935e-06    3.19568e-06       -17.77%     24.35%
         865         870       6.8436410e-07    1.07686e-06    6.0922450e-07    9.30682e-07    7.9133948e-07    1.26817e-06       -10.98%     15.63%
         870         875       2.5449252e-06    3.42936e-06    2.0149988e-06    2.73748e-06    3.3022765e-06    4.40479e-06       -20.82%     29.76%
         875         880       1.5947121e-06    9.97282e-07    1.4223115e-06    8.86995e-07    1.8122699e-06    1.13572e-06       -10.81%     13.64%
         880         885       2.5133179e-06    1.30703e-06    2.0795544e-06    1.05284e-06    3.1068951e-06    1.65753e-06       -17.26%     23.62%
         885         890       3.0715976e-06    5.12744e-06    2.3785642e-06    3.85522e-06    4.1499664e-06    7.01424e-06       -22.56%     35.11%
         890         895      -1.5228135e-06    4.83598e-06   -1.8599998e-06    6.02895e-06   -1.2745639e-06    3.96578e-06        22.14%    -16.30%
         895         900       2.8721936e-06    2.88650e-06    2.3946084e-06    2.38563e-06    3.5388851e-06    3.58087e-06       -16.63%     23.21%
         900         905       4.4190188e-06    3.27984e-06    3.5614737e-06    2.56940e-06    5.6368426e-06    4.29950e-06       -19.41%     27.56%
         905         910       6.1876039e-07    7.26298e-07    5.9160569e-07    8.87751e-07    6.3282737e-07    7.02916e-07        -4.39%      2.27%
         910         915       2.9514291e-07    8.33834e-07    2.4884038e-07    7.41347e-07    3.5535025e-07    9.46973e-07       -15.69%     20.40%
         915         920       3.3057269e-07    9.30812e-07    2.6611453e-07    7.92592e-07    4.2301832e-07    1.12456e-06       -19.50%     27.97%
         920         925       5.4489852e-06    5.55513e-06    4.2840227e-06    4.32563e-06    7.1455180e-06    7.34970e-06       -21.38%     31.13%
         925         930      -4.8751656e-06    1.13404e-05   -6.9145078e-06    1.56257e-05   -3.5562437e-06    8.52146e-06        41.83%    -27.05%
         930         935       2.8074625e-07    9.72127e-07    2.4961483e-07    8.25688e-07    3.2939443e-07    1.15948e-06       -11.09%     17.33%
         935         940       2.0122464e-05    1.72553e-05    1.7838258e-05    1.52834e-05    2.3869883e-05    2.05994e-05       -11.35%     18.62%
         940         945       2.3451073e-06    1.37459e-06    1.9394985e-06    1.10780e-06    2.9141501e-06    1.77307e-06       -17.30%     24.27%
         945         950       1.0538450e-06    3.68734e-07    9.3981372e-07    3.26868e-07    1.2130331e-06    4.36798e-07       -10.82%     15.11%
         950         955       1.0912253e-05    1.71508e-05    8.3454363e-06    1.31947e-05    1.4555414e-05    2.27680e-05       -23.52%     33.39%
         955         960       3.5527499e-06    3.04193e-06    2.8932254e-06    2.38188e-06    4.4882017e-06    4.00154e-06       -18.56%     26.33%
         960         965       2.7635026e-06    1.32188e-06    2.2556868e-06    1.06322e-06    3.4659203e-06    1.68230e-06       -18.38%     25.42%
         965         970      -4.2314700e-06    3.56888e-06   -6.4346902e-06    5.44184e-06   -2.7309465e-06    2.28999e-06        52.07%    -35.46%
         970         975       2.6485532e-06    1.80093e-06    2.1907705e-06    1.44798e-06    3.2710449e-06    2.29506e-06       -17.28%     23.50%
         975         980      -4.6196657e-08    4.07027e-07   -6.1955077e-08    5.28120e-07   -3.4591991e-08    3.19901e-07        34.11%    -25.12%
         980         985       1.2296571e-06    9.93581e-07    9.3580737e-07    8.03637e-07    1.6659900e-06    1.31142e-06       -23.90%     35.48%
         985         990       1.3556439e-06    5.20991e-07    1.1038240e-06    4.23732e-07    1.7077596e-06    6.63143e-07       -18.58%     25.97%
         990         995       1.8827841e-06    8.62908e-07    1.6064680e-06    7.08860e-07    2.2737257e-06    1.08583e-06       -14.68%     20.76%
         995        1000       5.0203641e-06    5.50811e-06    4.0073587e-06    4.39162e-06    6.4459951e-06    7.07071e-06       -20.18%     28.40%
