#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.4         2.5           9.6985632      0.0701679        9.3156043      0.0649352        10.021075      0.0772775        -3.95%      3.33%
         2.5         2.6           11.323980      0.0744984        10.901289      0.0696249        11.654516      0.0820093        -3.73%      2.92%
         2.6         2.7           13.100185      0.0816487        12.608047      0.0758784        13.435108      0.0869050        -3.76%      2.56%
         2.7         2.8           15.146710      0.0943677        14.595947      0.0871701        15.511075       0.100958        -3.64%      2.41%
         2.8         2.9           17.345815       0.114515        16.717166       0.104692        17.752978       0.123662        -3.62%      2.35%
         2.9           3           19.780555       0.135906        19.062324       0.122256        20.241116       0.148975        -3.63%      2.33%
           3         3.1           21.625358       0.142563        20.931753       0.128411        22.092762       0.143591        -3.21%      2.16%
         3.1         3.2           19.098643       0.126593        18.491739       0.115870        19.559787       0.126113        -3.18%      2.41%
         3.2         3.3           10.906643       0.106574        10.580661      0.0973038        11.134280       0.106736        -2.99%      2.09%
         3.3         3.4           7.3143541      0.0806479        7.1178012      0.0742520        7.4603701      0.0805828        -2.69%      2.00%
         3.4         3.5           5.0855257      0.0713707        4.9382951      0.0658079        5.1971988      0.0710442        -2.90%      2.20%
         3.5         3.6           3.8637305      0.0878484        3.7434014      0.0793987        3.9422489      0.0876701        -3.11%      2.03%
         3.6         3.7           2.7112608      0.0871450        2.6458186      0.0789278        2.7608594      0.0866625        -2.41%      1.83%
         3.7         3.8           2.1239019      0.0560141        2.0673980      0.0524105        2.1611063      0.0547975        -2.66%      1.75%
         3.8         3.9           1.5607951      0.0476275        1.5282875      0.0445599        1.5804247      0.0465260        -2.08%      1.26%
         3.9           4           1.2519510      0.0454823        1.2237258      0.0427317        1.2692985      0.0480649        -2.25%      1.39%
           4         4.1          0.89435417      0.0344028       0.87714087      0.0327855       0.90492435      0.0358626        -1.92%      1.18%
         4.1         4.2          0.66678860      0.0304987       0.65531317      0.0289321       0.67434295      0.0319281        -1.72%      1.13%
         4.2         4.3          0.53891589      0.0325972       0.53267717      0.0298489       0.54664338      0.0360342        -1.16%      1.43%
         4.3         4.4          0.40164139      0.0285870       0.39821517      0.0262756       0.40588522      0.0314881        -0.85%      1.06%
         4.4         4.5          0.30465440      0.0191080       0.30097645      0.0185648       0.30718032      0.0208493        -1.21%      0.83%
         4.5         4.6          0.22705292      0.0167076       0.22439495      0.0155394       0.23034517      0.0181876        -1.17%      1.45%
         4.6         4.7          0.22895022      0.0251876       0.22349358      0.0229961       0.23570898      0.0279188        -2.38%      2.95%
         4.7         4.8          0.11254547      0.0232978       0.11028817      0.0258507       0.11436789      0.0212534        -2.01%      1.62%
         4.8         4.9          0.12523936      0.0159278       0.12330471      0.0149355       0.12763569      0.0171902        -1.54%      1.91%
         4.9           5         0.090658495      0.0150185      0.087941869      0.0141881      0.094150007      0.0160577        -3.00%      3.85%
           5         5.1         0.057574753      0.0114664      0.057381845      0.0107611      0.058091929      0.0123017        -0.34%      0.90%
         5.1         5.2         0.069349160      0.0100980      0.067272402     0.00931127      0.071921500      0.0110842        -2.99%      3.71%
         5.2         5.3         0.040871809     0.00929172      0.040719224     0.00851422      0.041339143      0.0102190        -0.37%      1.14%
         5.3         5.4         0.018897335      0.0102154      0.017808618      0.0115045      0.019892553     0.00917694        -5.76%      5.27%
         5.4         5.5         0.022602256     0.00800034      0.022562070     0.00737998      0.022752917     0.00883798        -0.18%      0.67%
         5.5         5.6         0.023903625     0.00663648      0.023377084     0.00605733      0.024555816     0.00735848        -2.20%      2.73%
         5.6         5.7         0.015615485     0.00643143      0.013960149     0.00595008      0.017551436     0.00716017       -10.60%     12.40%
         5.7         5.8        0.0053671395     0.00164803     0.0052122064     0.00169924     0.0054922236     0.00161203        -2.89%      2.33%
         5.8         5.9        0.0081641620     0.00336706     0.0079661024     0.00307627     0.0084094850     0.00372983        -2.43%      3.00%
         5.9           6      -9.5872270e-05     0.00118841   -0.00046799517     0.00145375    0.00019152596     0.00101987       388.14%   -299.77%
           6         6.1        0.0028028184     0.00123214     0.0025717733     0.00108795     0.0030895719     0.00142113        -8.24%     10.23%
         6.1         6.2        0.0017775686    0.000879103     0.0016135396    0.000772895     0.0019518273     0.00101102        -9.23%      9.80%
         6.2         6.3       -0.0050588031     0.00712133    -0.0056720650     0.00796308    -0.0045636910     0.00644177        12.12%     -9.79%
         6.3         6.4                   0              0                0              0                0              0            0%         0%
         6.4         6.5                   0              0                0              0                0              0            0%         0%
         6.5         6.6                   0              0                0              0                0              0            0%         0%
         6.6         6.7                   0              0                0              0                0              0            0%         0%
         6.7         6.8                   0              0                0              0                0              0            0%         0%
         6.8         6.9                   0              0                0              0                0              0            0%         0%
         6.9           7                   0              0                0              0                0              0            0%         0%
           7         7.1                   0              0                0              0                0              0            0%         0%
         7.1         7.2                   0              0                0              0                0              0            0%         0%
         7.2         7.3                   0              0                0              0                0              0            0%         0%
         7.3         7.4                   0              0                0              0                0              0            0%         0%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
