#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5         0.032080722    0.000623939      0.030937492    0.000588991      0.032859979    0.000655809        -3.56%      2.43%
           5          10         0.095652992     0.00111094      0.091647823     0.00104658      0.098503660     0.00116703        -4.19%      2.98%
          10          15          0.16796577     0.00147624       0.16020691     0.00137069       0.17356090     0.00160999        -4.62%      3.33%
          15          20          0.27758643     0.00190776       0.26530963     0.00175830       0.28565572     0.00205920        -4.42%      2.91%
          20          25          0.40480732     0.00225570       0.38771587     0.00208173       0.41540107     0.00241945        -4.22%      2.62%
          25          30          0.52244737     0.00242820       0.50324716     0.00223145       0.53543881     0.00243817        -3.68%      2.49%
          30          35          0.53911459     0.00258075       0.52056810     0.00236537       0.55313753     0.00258809        -3.44%      2.60%
          35          40          0.42992512     0.00223792       0.41173380     0.00206974       0.44198219     0.00239473        -4.23%      2.80%
          40          45          0.31580185     0.00163632       0.30197631     0.00154863       0.32765030     0.00179241        -4.38%      3.75%
          45          50          0.25098858     0.00158519       0.24102283     0.00150429       0.26064104     0.00174183        -3.97%      3.85%
          50          55          0.21246334     0.00141540       0.20495603     0.00135224       0.22095247     0.00155485        -3.53%      4.00%
          55          60          0.18614076     0.00131996       0.18022380     0.00126578       0.19333846     0.00145221        -3.18%      3.87%
          60          65          0.17017983     0.00127788       0.16500118     0.00117488       0.17659427     0.00140678        -3.04%      3.77%
          65          70          0.15421132     0.00124869       0.14985533     0.00114721       0.15960680     0.00137565        -2.82%      3.50%
          70          75          0.14207741     0.00122129       0.13832973     0.00112181       0.14671940     0.00134578        -2.64%      3.27%
          75          80          0.12778576     0.00126385       0.12462648     0.00115899       0.13169895     0.00139495        -2.47%      3.06%
          80          85          0.11472740     0.00116969       0.11179464     0.00107198       0.11836001     0.00129180        -2.56%      3.17%
          85          90         0.093690019    0.000980238      0.091294074    0.000900133      0.096657715     0.00108048        -2.56%      3.17%
          90          95         0.072254280    0.000853354      0.069583619    0.000784352      0.075562246    0.000939600        -3.70%      4.58%
          95         100         0.054434193    0.000753871      0.051996326    0.000692891      0.057453813    0.000829985        -4.48%      5.55%
