#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10         0.068537817      0.0148801      0.062116926      0.0134739      0.076490941      0.0166219        -9.37%     11.60%
          10          20         0.021808205    0.000984660      0.019992724    0.000900985      0.024056918     0.00108842        -8.32%     10.31%
          20          30         0.029809049    0.000502624      0.028208293    0.000471217      0.031791797    0.000541831        -5.37%      6.65%
          30          40         0.055047922    0.000447375      0.052244513    0.000411276      0.057324145    0.000479106        -5.09%      4.13%
          40          50          0.11476639    0.000566002       0.10927696    0.000527971       0.11805304    0.000603503        -4.78%      2.86%
          50          60          0.28257432    0.000853523       0.26910965    0.000789024       0.29062201    0.000917853        -4.77%      2.85%
          60          70          0.33266651     0.00109476       0.31684511     0.00101477       0.34219587     0.00117440        -4.76%      2.86%
          70          80          0.14846574    0.000975664       0.14138824    0.000899652       0.15403230     0.00104608        -4.77%      3.75%
          80          90          0.14133947    0.000538719       0.13661688    0.000513756       0.14576380    0.000577843        -3.34%      3.13%
          90         100          0.29791323    0.000807474       0.28880894    0.000772816       0.30615770    0.000864712        -3.06%      2.77%
         100         110         0.087266797    0.000366516      0.084744045    0.000352789      0.089258919    0.000390194        -2.89%      2.28%
         110         120         0.081956704    0.000349001      0.079691493    0.000335150      0.083885150    0.000372431        -2.76%      2.35%
         120         130         0.076328676    0.000344706      0.074323883    0.000335866      0.078219208    0.000366104        -2.63%      2.48%
         130         140         0.070173059    0.000311007      0.068381535    0.000302575      0.071976211    0.000329544        -2.55%      2.57%
         140         150         0.062504838    0.000301509      0.060973815    0.000294078      0.064181756    0.000318714        -2.45%      2.68%
         150         160         0.055883899    0.000305290      0.054621721    0.000298221      0.057440717    0.000323999        -2.26%      2.79%
         160         170         0.049826824    0.000272736      0.048665923    0.000260471      0.051264754    0.000288409        -2.33%      2.89%
         170         180         0.043907388    0.000261220      0.042867511    0.000249289      0.045195414    0.000276460        -2.37%      2.93%
         180         190         0.038845308    0.000245215      0.037889321    0.000234941      0.040029424    0.000258323        -2.46%      3.05%
         190         200         0.033723810    0.000255471      0.032878831    0.000243302      0.034770428    0.000270980        -2.51%      3.10%
         200         210         0.029614342    0.000225758      0.028855861    0.000215880      0.030553822    0.000238348        -2.56%      3.17%
         210         220         0.026335395    0.000219885      0.025644897    0.000209955      0.027190669    0.000232531        -2.62%      3.25%
         220         230         0.023129192    0.000225218      0.022521567    0.000215093      0.023881814    0.000238104        -2.63%      3.25%
         230         240         0.020912743    0.000205859      0.020343457    0.000196970      0.021617879    0.000217161        -2.72%      3.37%
         240         250         0.018739376    0.000194885      0.018225012    0.000186163      0.019376484    0.000205976        -2.74%      3.40%
         250         260         0.016386526    0.000186742      0.015922256    0.000178698      0.016961586    0.000196955        -2.83%      3.51%
         260         270         0.014613204    0.000174602      0.014207103    0.000167353      0.015116215    0.000183808        -2.78%      3.44%
         270         280         0.012450706    0.000175019      0.012112419    0.000167925      0.012869719    0.000184025        -2.72%      3.37%
         280         290         0.011652941    0.000166772      0.011318314    0.000159329      0.012067422    0.000176219        -2.87%      3.56%
         290         300         0.010394101    0.000161421      0.010099326    0.000154517      0.010769557    0.000170439        -2.84%      3.61%
         300         310        0.0093097446    0.000154368     0.0090415980    0.000146542     0.0096548492    0.000163889        -2.88%      3.71%
         310         320        0.0082491100    0.000160304     0.0080121433    0.000153774     0.0085426245    0.000168577        -2.87%      3.56%
         320         330        0.0077158877    0.000155241     0.0074922563    0.000147675     0.0080234899    0.000163386        -2.90%      3.99%
         330         340        0.0068218443    0.000126195     0.0066228343    0.000120441     0.0070814832    0.000133673        -2.92%      3.81%
         340         350        0.0059404312    0.000121494     0.0057611475    0.000116077     0.0061873846    0.000128906        -3.02%      4.16%
         350         360        0.0055086930    0.000133235     0.0053406701    0.000127010     0.0057352367    0.000141492        -3.05%      4.11%
         360         370        0.0050535115    0.000125583     0.0048946067    0.000118802     0.0052701937    0.000134687        -3.14%      4.29%
         370         380        0.0044568597    0.000104861     0.0043147940    9.98531e-05     0.0046500221    0.000111529        -3.19%      4.33%
         380         390        0.0039296796    0.000118516     0.0037870448    0.000113038     0.0041190192    0.000125943        -3.63%      4.82%
         390         400        0.0035674145    0.000104601     0.0034478674    9.91156e-05     0.0037290186    0.000111867        -3.35%      4.53%
         400         410        0.0033127957    0.000121884     0.0031977238    0.000117361     0.0034674423    0.000128060        -3.47%      4.67%
         410         420        0.0030615539    9.76084e-05     0.0029612397    9.26694e-05     0.0031977823    0.000104124        -3.28%      4.45%
         420         430        0.0029328042    0.000105017     0.0028202223    9.90661e-05     0.0030825186    0.000112617        -3.84%      5.10%
         430         440        0.0024614576    0.000100393     0.0023737578    9.59767e-05     0.0025812477    0.000106426        -3.56%      4.87%
         440         450        0.0024137260    8.87706e-05     0.0023169162    8.36602e-05     0.0025424321    9.53886e-05        -4.01%      5.33%
         450         460        0.0021179879    9.25735e-05     0.0020502821    8.81177e-05     0.0022108682    9.85928e-05        -3.20%      4.39%
         460         470        0.0019323767    8.63690e-05     0.0018577702    8.12839e-05     0.0020332011    9.31400e-05        -3.86%      5.22%
         470         480        0.0019700901    9.34629e-05     0.0018855706    8.75429e-05     0.0020816847    0.000101076        -4.29%      5.66%
         480         490        0.0017275945    9.38607e-05     0.0016606469    8.91879e-05     0.0018175913    0.000100118        -3.88%      5.21%
         490         500        0.0014390310    6.73903e-05     0.0013845761    6.39523e-05     0.0015136067    7.20312e-05        -3.78%      5.18%
         500         510        0.0014589351    6.79186e-05     0.0014033756    6.34197e-05     0.0015348268    7.38314e-05        -3.81%      5.20%
         510         520        0.0014716466    8.28578e-05     0.0014100059    7.70983e-05     0.0015537022    9.02145e-05        -4.19%      5.58%
         520         530        0.0012663396    6.89271e-05     0.0012177658    6.46465e-05     0.0013329671    7.47909e-05        -3.84%      5.26%
         530         540        0.0012088510    6.77681e-05     0.0011504053    6.33580e-05     0.0012852892    7.34433e-05        -4.83%      6.32%
         540         550       0.00094689307    0.000102613    0.00090857628    9.55592e-05    0.00099736823    0.000111515        -4.05%      5.33%
         550         560       0.00087800330    8.09845e-05    0.00083502869    7.82077e-05    0.00093519294    8.50478e-05        -4.89%      6.51%
         560         570       0.00086806060    5.12090e-05    0.00083364084    4.82341e-05    0.00091492777    5.52639e-05        -3.97%      5.40%
         570         580       0.00088342539    5.58990e-05    0.00084323280    5.32661e-05    0.00093751919    5.98710e-05        -4.55%      6.12%
         580         590       0.00073750747    5.31029e-05    0.00070338486    4.94326e-05    0.00078269148    5.84102e-05        -4.63%      6.13%
         590         600       0.00075950988    4.59493e-05    0.00072326068    4.26861e-05    0.00080826434    5.04865e-05        -4.77%      6.42%
         600         610       0.00071441516    4.60378e-05    0.00067646109    4.26969e-05    0.00076506604    5.05065e-05        -5.31%      7.09%
         610         620       0.00058690725    4.45203e-05    0.00056043386    4.20187e-05    0.00062226558    4.78587e-05        -4.51%      6.02%
         620         630       0.00056578685    4.11915e-05    0.00054016801    3.86168e-05    0.00060051002    4.46774e-05        -4.53%      6.14%
         630         640       0.00056798996    3.79002e-05    0.00054403616    3.49250e-05    0.00060058387    4.18382e-05        -4.22%      5.74%
         640         650       0.00049836170    7.33834e-05    0.00046779407    6.75999e-05    0.00053792291    8.07798e-05        -6.13%      7.94%
         650         660       0.00037875989    4.67438e-05    0.00036088014    4.46903e-05    0.00040252914    4.95032e-05        -4.72%      6.28%
         660         670       0.00052140295    3.20929e-05    0.00049063979    2.93590e-05    0.00056141528    3.56702e-05        -5.90%      7.67%
         670         680       0.00041418979    4.32120e-05    0.00039567261    4.02715e-05    0.00043860414    4.69955e-05        -4.47%      5.89%
         680         690       0.00027691383    6.32888e-05    0.00026415357    6.04958e-05    0.00029428626    6.70809e-05        -4.61%      6.27%
         690         700       0.00041993544    3.55522e-05    0.00039792346    3.25400e-05    0.00044897787    3.94244e-05        -5.24%      6.92%
         700         710       0.00031157289    2.61581e-05    0.00029806818    2.44838e-05    0.00032955163    2.84483e-05        -4.33%      5.77%
         710         720       0.00033928170    3.39653e-05    0.00031964033    3.14643e-05    0.00036522774    3.73197e-05        -5.79%      7.65%
         720         730       0.00032363108    2.52258e-05    0.00030618566    2.31981e-05    0.00034646464    2.79418e-05        -5.39%      7.06%
         730         740       0.00028333128    3.18697e-05    0.00027133727    2.99469e-05    0.00029945407    3.44496e-05        -4.23%      5.69%
         740         750       0.00028231741    2.15256e-05    0.00026721542    1.99541e-05    0.00030269172    2.36711e-05        -5.35%      7.22%
         750         760       0.00023361278    2.73013e-05    0.00022504449    2.57435e-05    0.00024522847    2.94465e-05        -3.67%      4.97%
         760         770       0.00024360166    2.79736e-05    0.00023218198    2.56824e-05    0.00025853739    3.09570e-05        -4.69%      6.13%
         770         780       0.00016940224    4.27113e-05    0.00016213368    4.07836e-05    0.00017914561    4.52794e-05        -4.29%      5.75%
         780         790       0.00014831242    2.63170e-05    0.00014322546    2.50427e-05    0.00015534564    2.80812e-05        -3.43%      4.74%
         790         800       0.00019728772    1.53541e-05    0.00018907250    1.41526e-05    0.00020829337    1.69842e-05        -4.16%      5.58%
         800         810       0.00015605543    3.20374e-05    0.00014770392    3.02166e-05    0.00016712424    3.44529e-05        -5.35%      7.09%
         810         820       0.00016213839    3.60095e-05    0.00015255669    3.38315e-05    0.00017492605    3.89459e-05        -5.91%      7.89%
         820         830       0.00018474050    1.60635e-05    0.00017372074    1.48351e-05    0.00019889552    1.77364e-05        -5.96%      7.66%
         830         840       0.00014576059    1.93243e-05    0.00014109331    1.82144e-05    0.00015223955    2.10665e-05        -3.20%      4.44%
         840         850       0.00015662717    1.50495e-05    0.00014694684    1.37942e-05    0.00016937770    1.67374e-05        -6.18%      8.14%
         850         860       0.00014406929    2.50263e-05    0.00013671459    2.28808e-05    0.00015351613    2.78083e-05        -5.10%      6.56%
         860         870       0.00011791146    1.74005e-05    0.00011146388    1.63508e-05    0.00012643869    1.88681e-05        -5.47%      7.23%
         870         880       0.00012012331    3.27434e-05    0.00011116820    2.98178e-05    0.00013217878    3.66800e-05        -7.45%     10.04%
         880         890       2.5619133e-05    2.81259e-05    2.4684161e-05    2.70861e-05    2.6777219e-05    2.94156e-05        -3.65%      4.52%
         890         900       7.9186725e-05    1.95526e-05    7.7419071e-05    1.89352e-05    8.1751698e-05    2.04983e-05        -2.23%      3.24%
         900         910       7.0851277e-05    1.83231e-05    6.7054755e-05    1.75031e-05    7.5967828e-05    1.94825e-05        -5.36%      7.22%
         910         920       9.7669565e-05    1.13893e-05    9.3571021e-05    1.03901e-05    0.00010334002    1.28609e-05        -4.20%      5.81%
         920         930       9.7967199e-05    1.34639e-05    9.1669722e-05    1.22410e-05    0.00010612861    1.50957e-05        -6.43%      8.33%
         930         940       0.00010245425    1.83659e-05    9.3303311e-05    1.60270e-05    0.00011468684    2.17203e-05        -8.93%     11.94%
         940         950       5.4536711e-05    2.25764e-05    5.1405103e-05    2.09674e-05    5.8756297e-05    2.47442e-05        -5.74%      7.74%
         950         960       9.8693656e-05    2.23799e-05    9.1735937e-05    2.06045e-05    0.00010774716    2.47018e-05        -7.05%      9.17%
         960         970       8.4571528e-05    1.85457e-05    8.1500312e-05    1.72670e-05    8.8396354e-05    2.02823e-05        -3.63%      4.52%
         970         980       7.4334104e-05    1.50911e-05    7.1726277e-05    1.39367e-05    7.7855357e-05    1.67716e-05        -3.51%      4.74%
         980         990       6.4894444e-05    9.53306e-06    6.2645066e-05    8.66127e-06    6.7779850e-05    1.10238e-05        -3.47%      4.45%
         990        1000       6.0479959e-05    2.92782e-05    5.5793168e-05    2.72020e-05    6.6350175e-05    3.18273e-05        -7.75%      9.71%
