#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         115         120         0.026086297    0.000483488      0.025056343    0.000447282      0.027362032    0.000528843        -3.95%      4.89%
         120         125         0.021416123    0.000477972      0.020587021    0.000444976      0.022443075    0.000519395        -3.87%      4.80%
         125         130         0.018339869    0.000458177      0.017586580    0.000427526      0.019272917    0.000496633        -4.11%      5.09%
         130         135         0.016577459    0.000402280      0.015905737    0.000372780      0.017409475    0.000439241        -4.05%      5.02%
         135         140         0.014475295    0.000361696      0.013869725    0.000335096      0.015227343    0.000394788        -4.18%      5.20%
         140         145         0.012563976    0.000332891      0.012021145    0.000309134      0.013248838    0.000361864        -4.32%      5.45%
         145         150         0.010956831    0.000328243      0.010453231    0.000300260      0.011593771    0.000363289        -4.60%      5.81%
         150         155        0.0095883561    0.000301287     0.0091660755    0.000274495      0.010122565    0.000334948        -4.40%      5.57%
         155         160        0.0089537213    0.000289855     0.0085063429    0.000266138     0.0095167992    0.000318814        -5.00%      6.29%
         160         165        0.0081919268    0.000279631     0.0077725612    0.000256624     0.0087182508    0.000307587        -5.12%      6.42%
         165         170        0.0063935192    0.000268680     0.0060728404    0.000246546     0.0068008141    0.000295613        -5.02%      6.37%
         170         175        0.0060892651    0.000294998     0.0057536970    0.000270582     0.0065118635    0.000324741        -5.51%      6.94%
         175         180        0.0053822373    0.000239237     0.0050894947    0.000218039     0.0057532424    0.000265254        -5.44%      6.89%
         180         185        0.0046872021    0.000211920     0.0044340234    0.000194222     0.0050080035    0.000233386        -5.40%      6.84%
         185         190        0.0046854039    0.000211940     0.0044123830    0.000191782     0.0050273868    0.000236906        -5.83%      7.30%
         190         195        0.0038647417    0.000183612     0.0036344418    0.000167330     0.0041585664    0.000203789        -5.96%      7.60%
         195         200        0.0034363690    0.000210767     0.0032227442    0.000192874     0.0037054780    0.000232873        -6.22%      7.83%
         200         205        0.0030696891    0.000181680     0.0029024439    0.000165409     0.0032816983    0.000201751        -5.45%      6.91%
         205         210        0.0028655600    0.000196479     0.0026825014    0.000180256     0.0031000827    0.000217081        -6.39%      8.18%
         210         215        0.0026303514    0.000173597     0.0024687549    0.000157290     0.0028341430    0.000194012        -6.14%      7.75%
         215         220        0.0022375077    0.000193927     0.0020955183    0.000178026     0.0024182798    0.000214067        -6.35%      8.08%
         220         225        0.0020857119    0.000131641     0.0019467740    0.000118825     0.0022645771    0.000147612        -6.66%      8.58%
         225         230        0.0021450944    0.000138308     0.0020084586    0.000124095     0.0023173600    0.000156119        -6.37%      8.03%
         230         235        0.0017629547    0.000209866     0.0016413048    0.000188594     0.0019197440    0.000235437        -6.90%      8.89%
         235         240        0.0018503941    0.000215876     0.0017126514    0.000194022     0.0020270251    0.000242493        -7.44%      9.55%
         240         245        0.0013530440    0.000117329     0.0012665369    0.000105779     0.0014630207    0.000132001        -6.39%      8.13%
         245         250        0.0013179069    0.000124194     0.0012306028    0.000113212     0.0014282725    0.000138125        -6.62%      8.37%
         250         255        0.0011682317    0.000121470     0.0010888858    0.000109992     0.0012698472    0.000136314        -6.79%      8.70%
         255         260        0.0010583281    0.000126207    0.00097850130    0.000114779     0.0011602884    0.000140836        -7.54%      9.63%
         260         265        0.0012833343    0.000163120     0.0011799738    0.000149107     0.0014148039    0.000180745        -8.05%     10.24%
         265         270       0.00086018238    0.000101962    0.00080427568    9.17939e-05    0.00093318504    0.000114847        -6.50%      8.49%
         270         275       0.00094037508    9.74758e-05    0.00086868436    8.80514e-05     0.0010308765    0.000109544        -7.62%      9.62%
         275         280       0.00090940194    8.95177e-05    0.00084048547    7.94426e-05    0.00099795388    0.000102432        -7.58%      9.74%
         280         285       0.00074921436    9.35119e-05    0.00069663854    8.49872e-05    0.00081653793    0.000104339        -7.02%      8.99%
         285         290       0.00068223732    9.86616e-05    0.00063115591    8.79782e-05    0.00074737009    0.000112291        -7.49%      9.55%
         290         295       0.00073849062    8.88193e-05    0.00067745716    7.87679e-05    0.00081753062    0.000101829        -8.26%     10.70%
         295         300       0.00073858780    8.60949e-05    0.00067892623    7.63921e-05    0.00081456590    9.84510e-05        -8.08%     10.29%
         300         305       0.00069113260    7.70131e-05    0.00063375202    6.81620e-05    0.00076531014    8.83709e-05        -8.30%     10.73%
         305         310       0.00033420079    0.000103110    0.00031354042    9.37828e-05    0.00035986421    0.000115077        -6.18%      7.68%
         310         315       0.00042067982    0.000105725    0.00038905180    9.63012e-05    0.00046253091    0.000117897        -7.52%      9.95%
         315         320       0.00065303328    0.000130085    0.00059758426    0.000113752    0.00072162573    0.000151253        -8.49%     10.50%
         320         325       0.00034862672    9.59439e-05    0.00032579878    8.45040e-05    0.00037888078    0.000110122        -6.55%      8.68%
         325         330       0.00037508812    6.11988e-05    0.00034806220    5.46827e-05    0.00041010951    6.95222e-05        -7.21%      9.34%
         330         335       0.00045627629    7.39474e-05    0.00041280584    6.57971e-05    0.00051215437    8.43050e-05        -9.53%     12.25%
         335         340       0.00038178197    4.99890e-05    0.00034865042    4.41788e-05    0.00042480272    5.74810e-05        -8.68%     11.27%
         340         345       0.00045623464    8.21299e-05    0.00041809905    7.18673e-05    0.00050557332    9.54786e-05        -8.36%     10.81%
         345         350       0.00028497631    9.62892e-05    0.00026321804    8.56134e-05    0.00031361296    0.000110488        -7.64%     10.05%
         350         355       0.00029161562    6.99124e-05    0.00027145098    6.13744e-05    0.00031768547    8.13371e-05        -6.91%      8.94%
         355         360       0.00015489417    7.57618e-05    0.00014597323    6.94640e-05    0.00016648294    8.39722e-05        -5.76%      7.48%
         360         365       0.00032959992    5.99257e-05    0.00029556223    5.21492e-05    0.00037379522    7.01439e-05       -10.33%     13.41%
         365         370       0.00034736692    6.78179e-05    0.00030926123    5.98118e-05    0.00039710781    7.81110e-05       -10.97%     14.32%
         370         375       0.00014083518    4.93518e-05    0.00013198903    4.31596e-05    0.00015290832    5.71855e-05        -6.28%      8.57%
         375         380       0.00018796562    4.19203e-05    0.00017420391    3.64143e-05    0.00020549159    4.91701e-05        -7.32%      9.32%
         380         385       0.00019156990    4.66967e-05    0.00017454604    4.16446e-05    0.00021404345    5.33786e-05        -8.89%     11.73%
         385         390       0.00012097051    5.95260e-05    0.00010934528    5.37153e-05    0.00013588967    6.69711e-05        -9.61%     12.33%
         390         395       0.00016142017    4.22621e-05    0.00014737938    3.76743e-05    0.00017975263    4.82886e-05        -8.70%     11.36%
         395         400       0.00021364321    3.61404e-05    0.00018905267    3.03257e-05    0.00024723884    4.45000e-05       -11.51%     15.73%
         400         405       0.00011379343    5.15184e-05    0.00010253117    4.59067e-05    0.00012888369    5.89849e-05        -9.90%     13.26%
         405         410       0.00016778229    4.24733e-05    0.00015307787    3.74303e-05    0.00018616740    4.93890e-05        -8.76%     10.96%
         410         415       6.9811670e-05    4.58206e-05    6.3721279e-05    4.15088e-05    7.7686335e-05    5.15028e-05        -8.72%     11.28%
         415         420       5.5628714e-05    5.41316e-05    5.1559381e-05    4.91168e-05    6.0989388e-05    6.06918e-05        -7.32%      9.64%
         420         425       0.00019914515    3.38970e-05    0.00017875602    2.98153e-05    0.00022570071    3.92008e-05       -10.24%     13.33%
         425         430       0.00013760273    2.60339e-05    0.00012604415    2.28389e-05    0.00015256978    3.02747e-05        -8.40%     10.88%
         430         435       0.00014266254    2.38121e-05    0.00012941063    2.05632e-05    0.00015987488    2.80951e-05        -9.29%     12.07%
         435         440       2.2359017e-05    6.73783e-05    2.0065560e-05    6.17190e-05    2.5404745e-05    7.47947e-05       -10.26%     13.62%
         440         445       4.7794655e-05    3.35033e-05    4.6646571e-05    2.87746e-05    4.8876090e-05    4.01243e-05        -2.40%      2.26%
         445         450       0.00014852903    3.10997e-05    0.00012775066    2.60381e-05    0.00017608608    3.80560e-05       -13.99%     18.55%
         450         455       0.00018484684    5.51946e-05    0.00016603431    4.55950e-05    0.00020983622    6.84622e-05       -10.18%     13.52%
         455         460       5.3466355e-05    5.12164e-05    5.0736721e-05    4.71628e-05    5.7000883e-05    5.64747e-05        -5.11%      6.61%
         460         465       8.7929306e-05    4.13651e-05    8.0538881e-05    3.67847e-05    9.7209864e-05    4.73742e-05        -8.40%     10.55%
         465         470       7.2601028e-05    1.82190e-05    6.6627751e-05    1.57882e-05    8.0294839e-05    2.14571e-05        -8.23%     10.60%
         470         475       6.6216766e-05    2.17815e-05    6.1163809e-05    1.88007e-05    7.2848191e-05    2.57871e-05        -7.63%     10.01%
         475         480       7.3475050e-05    2.01958e-05    6.5186764e-05    1.73285e-05    8.4814926e-05    2.42170e-05       -11.28%     15.43%
         480         485       0.00011456444    3.38927e-05    0.00010258845    2.95034e-05    0.00012936226    3.95022e-05       -10.45%     12.92%
         485         490       1.3083887e-05    8.05073e-05    1.1562166e-05    7.10637e-05    1.5103189e-05    9.30145e-05       -11.63%     15.43%
         490         495       2.7255931e-05    2.10757e-05    2.4941548e-05    1.93002e-05    3.0443717e-05    2.35201e-05        -8.49%     11.70%
         495         500       3.9607998e-05    2.77087e-05    3.5699932e-05    2.55155e-05    4.4695596e-05    3.05216e-05        -9.87%     12.84%
         500         505       7.2485342e-05    2.42766e-05    6.8981465e-05    2.21308e-05    7.6825358e-05    2.69457e-05        -4.83%      5.99%
         505         510       7.0082025e-05    1.68915e-05    6.2209964e-05    1.46894e-05    8.0453141e-05    1.97594e-05       -11.23%     14.80%
         510         515       8.0389172e-05    3.65505e-05    7.2214237e-05    3.09419e-05    9.0969020e-05    4.38248e-05       -10.17%     13.16%
         515         520       4.3130665e-05    1.80869e-05    3.8288937e-05    1.54262e-05    4.9786151e-05    2.18034e-05       -11.23%     15.43%
         520         525       7.3153428e-05    2.35967e-05    6.5271264e-05    1.96025e-05    8.3255109e-05    2.90288e-05       -10.77%     13.81%
         525         530       6.2163290e-05    2.06515e-05    5.6329050e-05    1.77189e-05    6.9463547e-05    2.46780e-05        -9.39%     11.74%
         530         535       1.8706201e-05    1.65445e-05    1.7927199e-05    1.46662e-05    1.9779030e-05    1.90686e-05        -4.16%      5.74%
         535         540       3.3840589e-05    1.68132e-05    3.1011065e-05    1.44140e-05    3.7482373e-05    1.99377e-05        -8.36%     10.76%
         540         545       2.2205252e-05    2.61174e-05    1.9911145e-05    2.34204e-05    2.5210070e-05    2.96661e-05       -10.33%     13.53%
         545         550       2.4839704e-05    1.25157e-05    2.4435646e-05    1.59939e-05    2.5293816e-05    1.08888e-05        -1.63%      1.83%
         550         555       5.2843269e-05    1.33718e-05    4.5752774e-05    1.12015e-05    6.2358221e-05    1.62959e-05       -13.42%     18.01%
         555         560       4.0256268e-06    4.30089e-05    3.2517262e-06    3.77149e-05    5.1904362e-06    4.99335e-05       -19.22%     28.93%
         560         565       1.6759439e-05    1.11456e-05    1.4961727e-05    9.90168e-06    1.9039583e-05    1.27241e-05       -10.73%     13.61%
         565         570       2.4698654e-05    1.29715e-05    2.2061919e-05    1.11775e-05    2.8215559e-05    1.53757e-05       -10.68%     14.24%
         570         575       4.6567785e-05    2.29258e-05    4.1283581e-05    1.97623e-05    5.3438032e-05    2.70088e-05       -11.35%     14.75%
         575         580       1.3143151e-05    8.89736e-06    1.1899829e-05    7.75307e-06    1.4803439e-05    1.04298e-05        -9.46%     12.63%
         580         585       3.4016131e-05    8.77715e-06    3.0542082e-05    7.35700e-06    3.8774749e-05    1.08086e-05       -10.21%     13.99%
         585         590      -2.7339563e-05    5.63079e-05   -3.4306418e-05    6.80154e-05   -2.2280430e-05    4.75980e-05        25.48%    -18.50%
         590         595       2.0381945e-05    7.23804e-06    1.8407619e-05    6.06293e-06    2.3055625e-05    8.80755e-06        -9.69%     13.12%
         595         600       1.9564293e-05    1.04948e-05    1.7127001e-05    8.65678e-06    2.2827924e-05    1.30284e-05       -12.46%     16.68%
         600         605       9.0685087e-06    1.53625e-05    8.0314902e-06    1.39006e-05    1.0462818e-05    1.72949e-05       -11.44%     15.38%
         605         610       2.0168551e-05    9.63647e-06    1.8526386e-05    8.35107e-06    2.2315566e-05    1.12773e-05        -8.14%     10.65%
         610         615       3.6158117e-05    2.82536e-05    3.0061634e-05    2.29482e-05    4.4524836e-05    3.56204e-05       -16.86%     23.14%
         615         620      -2.6722432e-05    3.88999e-05   -3.7737128e-05    4.97873e-05   -1.8833613e-05    3.10473e-05        41.22%    -29.52%
         620         625       3.2543657e-05    1.07275e-05    2.8709736e-05    9.20589e-06    3.7547363e-05    1.27948e-05       -11.78%     15.38%
         625         630       1.1163255e-05    1.15619e-05    9.7793918e-06    1.01030e-05    1.3081410e-05    1.35945e-05       -12.40%     17.18%
         630         635       2.7786078e-06    5.77362e-06    2.4748253e-06    5.93269e-06    3.0713101e-06    5.67156e-06       -10.93%     10.53%
         635         640       1.5268892e-05    6.67774e-06    1.4460846e-05    5.56372e-06    1.6066080e-05    8.31592e-06        -5.29%      5.22%
         640         645       1.6763047e-05    7.86993e-06    1.5127700e-05    6.51654e-06    1.8952672e-05    9.72375e-06        -9.76%     13.06%
         645         650       1.5065161e-05    7.93793e-06    1.4202444e-05    6.66792e-06    1.6079427e-05    9.63180e-06        -5.73%      6.73%
         650         655       2.3520551e-05    9.54104e-06    2.0961850e-05    7.82584e-06    2.6934343e-05    1.18729e-05       -10.88%     14.51%
         655         660       6.0316954e-06    6.17378e-06    5.6294673e-06    7.00387e-06    6.4587862e-06    5.50731e-06        -6.67%      7.08%
         660         665       1.7086707e-05    7.97949e-06    1.4980868e-05    6.63994e-06    2.0048640e-05    9.86103e-06       -12.32%     17.33%
         665         670       1.6125917e-05    5.14373e-06    1.4205388e-05    4.29420e-06    1.8659304e-05    6.28801e-06       -11.91%     15.71%
         670         675       1.0156860e-05    3.06666e-06    9.6478404e-06    2.53439e-06    1.0790130e-05    3.82179e-06        -5.01%      6.23%
         675         680      -4.4940376e-06    1.04767e-05   -5.9001404e-06    1.34127e-05   -3.4473513e-06    8.25791e-06        31.29%    -23.29%
         680         685       3.0972919e-05    1.03921e-05    2.6241857e-05    8.33417e-06    3.7365216e-05    1.32528e-05       -15.27%     20.64%
         685         690       3.6232734e-06    6.29348e-06    3.3885329e-06    7.83223e-06    3.7583633e-06    5.78360e-06        -6.48%      3.73%
         690         695      -4.6251069e-05    4.13362e-05   -4.8581604e-05    4.18858e-05   -4.4132496e-05    4.27245e-05         5.04%     -4.58%
         695         700       1.7037009e-05    5.80270e-06    1.4718775e-05    4.79044e-06    2.0183301e-05    7.18039e-06       -13.61%     18.47%
         700         705       4.2168756e-06    5.48445e-06    3.8272659e-06    4.51598e-06    4.7860865e-06    6.79882e-06        -9.24%     13.50%
         705         710       1.1416195e-05    1.09994e-05    1.0780069e-05    9.15397e-06    1.2285360e-05    1.35059e-05        -5.57%      7.61%
         710         715       1.3408298e-05    5.33226e-06    1.1773965e-05    4.56850e-06    1.5629469e-05    6.37581e-06       -12.19%     16.57%
         715         720       3.9351619e-06    6.30435e-06    3.4631431e-06    7.75458e-06    4.2922597e-06    5.22748e-06       -11.99%      9.07%
         720         725       1.7212510e-05    5.80567e-06    1.4821719e-05    4.88796e-06    2.0415947e-05    7.02910e-06       -13.89%     18.61%
         725         730       8.4838492e-06    8.52670e-06    7.2207068e-06    7.34850e-06    1.0181273e-05    1.00849e-05       -14.89%     20.01%
         730         735      -5.1335189e-06    1.16091e-05   -5.5335285e-06    1.31584e-05   -4.8370463e-06    1.09197e-05         7.79%     -5.78%
         735         740       8.5707057e-06    2.71275e-06    7.7710782e-06    2.35856e-06    9.5823644e-06    3.19129e-06        -9.33%     11.80%
         740         745       8.8588979e-06    6.28548e-06    7.9575326e-06    5.24615e-06    9.9542417e-06    7.67773e-06       -10.17%     12.36%
         745         750       1.1329117e-06    6.32880e-06    6.0335343e-07    7.76446e-06    1.5285013e-06    5.24568e-06       -46.74%     34.92%
         750         755       5.0197075e-06    3.87568e-06    4.6011049e-06    3.35568e-06    5.5960961e-06    4.60614e-06        -8.34%     11.48%
         755         760       6.0975700e-06    1.63781e-06    5.6289925e-06    1.45839e-06    6.6758560e-06    1.88154e-06        -7.68%      9.48%
         760         765       1.1379244e-05    5.46220e-06    9.5743818e-06    4.42006e-06    1.3802580e-05    6.91068e-06       -15.86%     21.30%
         765         770      -1.7860531e-06    4.46080e-06   -2.3979664e-06    5.61827e-06   -1.3041855e-06    3.61328e-06        34.26%    -26.98%
         770         775       1.2094356e-05    5.08227e-06    1.0303800e-05    4.25155e-06    1.4505724e-05    6.21131e-06       -14.80%     19.94%
         775         780       1.0115947e-05    3.56929e-06    8.9777728e-06    3.01813e-06    1.1600427e-05    4.34126e-06       -11.25%     14.67%
         780         785       5.6590501e-06    1.86092e-06    5.1249840e-06    1.54816e-06    6.3563209e-06    2.30082e-06        -9.44%     12.32%
         785         790       1.1815426e-06    1.88727e-06    1.1003139e-06    1.64484e-06    1.2855979e-06    2.20303e-06        -6.87%      8.81%
         790         795       3.6545302e-06    2.57112e-06    3.5574314e-06    2.65468e-06    3.7662765e-06    2.85818e-06        -2.66%      3.06%
         795         800       5.1066270e-06    1.79607e-06    4.6071939e-06    1.46398e-06    5.7618764e-06    2.29433e-06        -9.78%     12.83%
         800         805      -1.0245212e-07    2.63970e-06   -4.3626416e-07    3.29059e-06    1.3268880e-07    2.16364e-06       325.82%   -229.51%
         805         810      -2.0140013e-06    8.73976e-06   -2.8224832e-06    1.09660e-05   -1.4664423e-06    7.13632e-06        40.14%    -27.19%
         810         815       2.7722673e-06    2.27042e-06    2.6185243e-06    1.98365e-06    2.9916327e-06    2.55304e-06        -5.55%      7.91%
         815         820      -9.8067742e-06    1.30004e-05   -1.2455775e-05    1.60034e-05   -7.8279752e-06    1.07496e-05        27.01%    -20.18%
         820         825       2.6959794e-05    1.74662e-05    2.2737265e-05    1.45806e-05    3.2551403e-05    2.12794e-05       -15.66%     20.74%
         825         830       9.0546449e-06    4.00702e-06    7.6430667e-06    3.14227e-06    1.0985620e-05    5.23625e-06       -15.59%     21.33%
         830         835       4.2666777e-06    2.40632e-06    3.5810841e-06    1.91477e-06    5.2313410e-06    3.09728e-06       -16.07%     22.61%
         835         840      -9.4323057e-08    8.94239e-07   -1.5554544e-07    1.00145e-06   -4.4895655e-08    8.10194e-07        64.91%    -52.40%
         840         845       1.5131265e-05    8.84366e-06    1.3048008e-05    7.64833e-06    1.7926594e-05    1.04522e-05       -13.77%     18.47%
         845         850      -1.9588816e-06    4.27033e-06   -2.6823797e-06    5.29974e-06   -1.4275947e-06    3.51767e-06        36.93%    -27.12%
         850         855       5.7585032e-06    2.82119e-06    5.3442001e-06    2.49426e-06    6.2570900e-06    3.16728e-06        -7.19%      8.66%
         855         860       3.9468728e-06    2.26475e-06    3.3529675e-06    1.83141e-06    4.7625594e-06    2.87026e-06       -15.05%     20.67%
         860         865       8.1951084e-07    4.01072e-06    6.6995694e-07    3.55700e-06    1.0229917e-06    4.59609e-06       -18.25%     24.83%
         865         870       4.8261986e-06    2.63865e-06    4.1634961e-06    2.30385e-06    5.6996491e-06    3.07335e-06       -13.73%     18.10%
         870         875       3.9383902e-06    2.44337e-06    3.4182403e-06    1.93237e-06    4.6750033e-06    3.16981e-06       -13.21%     18.70%
         875         880      -1.5341252e-06    1.92773e-06   -2.3113124e-06    2.54545e-06   -9.5958604e-07    1.49286e-06        50.66%    -37.45%
         880         885       6.1682159e-06    2.62312e-06    5.1339340e-06    2.08457e-06    7.5979666e-06    3.38041e-06       -16.77%     23.18%
         885         890       7.1770538e-07    2.99693e-06   -8.6464954e-08    4.77438e-06    1.4474366e-06    1.94763e-06      -112.05%    101.68%
         890         895       1.8992212e-06    8.93909e-07    1.5831725e-06    7.29707e-07    2.3284284e-06    1.12012e-06       -16.64%     22.60%
         895         900       1.0729725e-06    1.37582e-06    9.7265628e-07    1.44607e-06    1.1979984e-06    1.56333e-06        -9.35%     11.65%
         900         905       1.0294132e-07    6.49680e-06   -8.9406930e-08    5.38234e-06    4.4675259e-07    8.91284e-06      -186.85%    333.99%
         905         910       1.9543050e-06    2.04103e-06    1.6297530e-06    1.72982e-06    2.4000732e-06    2.46418e-06       -16.61%     22.81%
         910         915       6.6440938e-06    5.58423e-06    5.4453951e-06    4.42930e-06    8.3123098e-06    7.19773e-06       -18.04%     25.11%
         915         920       6.7078254e-06    3.50143e-06    5.2284595e-06    2.65184e-06    8.8634911e-06    4.75887e-06       -22.05%     32.14%
         920         925       2.3614529e-06    1.04307e-06    2.0528953e-06    9.20867e-07    2.7710870e-06    1.20319e-06       -13.07%     17.35%
         925         930       2.3002768e-06    2.18715e-06    1.9146007e-06    1.71407e-06    2.8524321e-06    2.86964e-06       -16.77%     24.00%
         930         935       7.5676777e-08    4.98750e-07    5.5910635e-08    5.35174e-07    1.0284392e-07    6.34440e-07       -26.12%     35.90%
         935         940       1.1070601e-06    1.28977e-06    9.4253896e-07    1.08580e-06    1.3310756e-06    1.57268e-06       -14.86%     20.24%
         940         945      -9.0412230e-07    1.36484e-06   -1.5682430e-06    1.96458e-06   -4.4792503e-07    9.81287e-07        73.45%    -50.46%
         945         950       1.2156053e-06    8.29137e-07    9.9034348e-07    6.60316e-07    1.5402461e-06    1.07485e-06       -18.53%     26.71%
         950         955       1.0667771e-06    7.72478e-07    8.9558862e-07    5.98175e-07    1.3359292e-06    1.04599e-06       -16.05%     25.23%
         955         960       1.7866432e-06    1.01820e-06    1.5157500e-06    8.10925e-07    2.1603011e-06    1.33420e-06       -15.16%     20.91%
         960         965       3.9164181e-06    2.61827e-06    3.3724372e-06    2.28681e-06    4.6393792e-06    3.06100e-06       -13.89%     18.46%
         965         970       2.7941338e-06    1.30324e-06    2.2467689e-06    1.01760e-06    3.5647067e-06    1.71209e-06       -19.59%     27.58%
         970         975      -1.5823857e-06    2.04285e-06   -2.2635754e-06    2.57618e-06   -1.0899726e-06    1.65837e-06        43.05%    -31.12%
         975         980      -3.9205558e-06    4.98702e-06   -6.2143545e-06    7.42985e-06   -2.2464370e-06    3.19835e-06        58.51%    -42.70%
         980         985       1.9450359e-06    1.52969e-06    1.5573690e-06    1.21308e-06    2.4898342e-06    1.97767e-06       -19.93%     28.01%
         985         990      -3.2177773e-06    4.10075e-06   -5.1173494e-06    6.16404e-06   -1.8821376e-06    2.66043e-06        59.03%    -41.51%
         990         995       2.7406028e-05    1.99768e-05    2.3430226e-05    1.73915e-05    3.3629265e-05    2.42470e-05       -14.51%     22.71%
         995        1000       1.1322935e-06    4.05402e-07    1.0095818e-06    3.55247e-07    1.2968663e-06    4.69347e-07       -10.84%     14.53%
