#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         610         615       4.6616063e-05    3.95916e-05    3.8632704e-05    3.15313e-05    5.7554446e-05    5.07760e-05       -17.13%     23.46%
         615         620      -1.3335040e-05    2.03937e-05   -1.7364762e-05    2.63677e-05   -1.0279990e-05    1.60495e-05        30.22%    -22.91%
         620         625       1.8388565e-05    5.12487e-06    1.6185807e-05    4.28880e-06    2.1252466e-05    6.29924e-06       -11.98%     15.57%
         625         630       6.6463967e-06    6.46568e-06    6.0712131e-06    6.00826e-06    7.5344151e-06    7.07692e-06        -8.65%     13.36%
         630         635       4.3886430e-06    3.49802e-06    4.2447477e-06    3.84627e-06    4.5048157e-06    3.22166e-06        -3.28%      2.65%
         635         640       3.9633616e-07    4.60633e-06   -6.2904675e-07    5.64724e-06    1.1118706e-06    3.86047e-06      -258.72%    180.54%
         640         645       2.6830414e-06    5.65234e-06    1.7927080e-06    7.01174e-06    3.3004462e-06    4.66290e-06       -33.18%     23.01%
         645         650       6.7610416e-06    4.01977e-06    6.3054219e-06    3.51951e-06    7.3383126e-06    4.71208e-06        -6.74%      8.54%
         650         655       1.5994412e-06    2.89633e-06    6.4233707e-07    3.67072e-06    2.3221178e-06    2.34157e-06       -59.84%     45.18%
         655         660       4.4668652e-06    3.38818e-06    4.2518393e-06    4.22060e-06    4.6877758e-06    3.04098e-06        -4.81%      4.95%
         660         665      -3.0847100e-05    3.27199e-05   -4.1286767e-05    4.25081e-05   -2.3458955e-05    2.57628e-05        33.84%    -23.95%
         665         670      -2.9282729e-05    4.75822e-05   -3.4735474e-05    5.66345e-05   -2.5186585e-05    4.08195e-05        18.62%    -13.99%
         670         675       4.0769957e-06    3.51358e-06    3.0776842e-06    4.38472e-06    4.8063233e-06    3.06718e-06       -24.51%     17.89%
         675         680      -5.5935025e-06    5.34665e-06   -8.1171482e-06    6.67991e-06   -3.7423732e-06    4.37344e-06        45.12%    -33.09%
         680         685       2.2308948e-06    2.71026e-06    2.1476809e-06    2.70807e-06    2.2980769e-06    2.71684e-06        -3.73%      3.01%
         685         690       3.6912438e-06    2.21670e-06    3.6145530e-06    2.13552e-06    3.7862354e-06    2.32132e-06        -2.08%      2.57%
         690         695      -6.9698163e-07    4.07459e-06   -1.3955627e-06    5.00142e-06   -1.8792528e-07    3.38103e-06       100.23%    -73.04%
         695         700       1.4391945e-05    6.94990e-06    1.2592926e-05    5.94223e-06    1.6684309e-05    8.26198e-06       -12.50%     15.93%
         700         705       3.5698388e-06    1.83377e-06    3.2192334e-06    1.61545e-06    4.0429103e-06    2.13522e-06        -9.82%     13.25%
         705         710       6.6065150e-06    5.41014e-06    5.6329107e-06    4.39758e-06    8.0135032e-06    6.84067e-06       -14.74%     21.30%
         710         715       1.3792948e-06    1.59227e-06    1.3316011e-06    1.50272e-06    1.4330248e-06    1.70606e-06        -3.46%      3.90%
         715         720       5.8116075e-06    2.28657e-06    5.4070372e-06    2.00443e-06    6.3116948e-06    2.67175e-06        -6.96%      8.60%
         720         725       7.8952759e-06    3.64854e-06    7.3310297e-06    3.18783e-06    8.5582909e-06    4.24633e-06        -7.15%      8.40%
         725         730       2.7487077e-06    1.21882e-06    2.4433396e-06    9.95581e-07    3.1870928e-06    1.54248e-06       -11.11%     15.95%
         730         735       2.9550403e-05    6.44796e-05    2.3205321e-05    5.29295e-05    3.7612068e-05    7.94655e-05       -21.47%     27.28%
         735         740       1.7380323e-05    1.25506e-05    1.5023662e-05    1.04118e-05    2.0443662e-05    1.53950e-05       -13.56%     17.63%
         740         745       6.2343608e-06    4.40786e-06    5.2526202e-06    3.59312e-06    7.5516761e-06    5.51085e-06       -15.75%     21.13%
         745         750      -1.1827950e-06    4.33519e-06   -1.5044881e-06    5.51920e-06   -9.2099973e-07    3.47599e-06        27.20%    -22.13%
         750         755      -6.0635563e-06    1.05391e-05   -7.4511948e-06    1.29799e-05   -4.9922721e-06    8.70242e-06        22.88%    -17.67%
         755         760       1.8041608e-06    2.46211e-06    1.5823639e-06    2.65067e-06    1.9832267e-06    2.31738e-06       -12.29%      9.93%
         760         765       1.1711827e-06    1.34015e-06    1.0611643e-06    1.13714e-06    1.3118182e-06    1.62664e-06        -9.39%     12.01%
         765         770      -7.2194344e-08    3.86344e-06   -5.7373768e-07    4.79848e-06    2.6428205e-07    3.18396e-06       694.71%   -466.07%
         770         775       2.5913920e-06    3.50582e-06    2.2074420e-06    2.97255e-06    3.0972535e-06    4.22189e-06       -14.82%     19.52%
         775         780       2.4990482e-06    1.86608e-06    2.2726865e-06    1.69520e-06    2.7726436e-06    2.06671e-06        -9.06%     10.95%
         780         785       6.0745996e-06    8.84329e-06    5.6393927e-06    9.09214e-06    6.5706204e-06    1.00255e-05        -7.16%      8.17%
         785         790       6.2636832e-06    4.16364e-06    5.3123601e-06    3.37497e-06    7.5547466e-06    5.27737e-06       -15.19%     20.61%
         790         795       2.5464814e-06    1.41993e-06    2.3688940e-06    1.29249e-06    2.7729747e-06    1.57411e-06        -6.97%      8.89%
         795         800       1.2621176e-06    3.53187e-06    1.0155256e-06    2.93675e-06    1.6072655e-06    4.33706e-06       -19.54%     27.35%
         800         805       1.5069682e-06    1.34044e-06    1.3981822e-06    1.21343e-06    1.6571971e-06    1.49190e-06        -7.22%      9.97%
         805         810       3.3302153e-06    9.67269e-06    1.3314159e-06    6.74916e-06    6.3288679e-06    1.42420e-05       -60.02%     90.04%
         810         815       1.7524266e-06    1.45419e-05    1.3096094e-06    1.18136e-05    2.4252895e-06    1.83062e-05       -25.27%     38.40%
         815         820      -5.1765340e-06    9.46080e-06   -7.5384964e-06    1.23361e-05   -3.5694825e-06    7.43304e-06        45.63%    -31.04%
         820         825      -8.1621978e-08    1.32316e-06   -3.3206667e-07    1.58854e-06    8.7536825e-08    1.12968e-06       306.83%   -207.25%
         825         830       5.4522545e-06    3.90286e-06    4.7862106e-06    3.19529e-06    6.3296788e-06    4.90532e-06       -12.22%     16.09%
         830         835      -1.4795182e-06    3.70975e-06   -1.9898463e-06    4.78529e-06   -1.1247394e-06    2.94282e-06        34.49%    -23.98%
         835         840       1.7777770e-06    1.72094e-06    1.6287580e-06    1.95691e-06    1.9289673e-06    1.56891e-06        -8.38%      8.50%
         840         845      -3.0682748e-06    3.85986e-06   -4.5993069e-06    5.17532e-06   -1.9756841e-06    2.93939e-06        49.90%    -35.61%
         845         850      -1.2854994e-07    1.22359e-06   -1.5498745e-07    1.14236e-06   -8.9768109e-08    1.33546e-06        20.57%    -30.17%
         850         855      -1.2228058e-06    1.63445e-06   -1.9031194e-06    2.12133e-06   -7.6218108e-07    1.29230e-06        55.64%    -37.67%
         855         860       1.6456915e-06    1.15912e-06    1.3777675e-06    9.19207e-07    2.0096563e-06    1.50445e-06       -16.28%     22.12%
         860         865       5.1512735e-07    4.03094e-07    5.0340794e-07    4.16794e-07    5.4152373e-07    4.10529e-07        -2.28%      5.12%
         865         870       4.6461172e-07    9.55417e-07    4.0457531e-07    8.78318e-07    5.4649536e-07    1.05817e-06       -12.92%     17.62%
         870         875       4.8609686e-06    8.52926e-06    3.9356279e-06    6.68758e-06    6.1614199e-06    1.11237e-05       -19.04%     26.75%
         875         880       3.2754238e-06    2.57478e-06    2.9577766e-06    2.28940e-06    3.6629075e-06    2.93971e-06        -9.70%     11.83%
         880         885      -3.4142780e-06    5.61422e-06   -4.6087590e-06    7.32176e-06   -2.5668891e-06    4.40177e-06        34.98%    -24.82%
         885         890       6.4490614e-07    3.85360e-06    3.7114144e-07    2.05999e-06    9.3404024e-07    6.18256e-06       -42.45%     44.83%
         890         895      -3.9266055e-07    6.87020e-07   -5.6354408e-07    9.09466e-07   -2.7856300e-07    5.33104e-07        43.52%    -29.06%
         895         900      -5.5860796e-07    1.57214e-06   -9.3648792e-07    1.95932e-06   -3.0813904e-07    1.29410e-06        67.65%    -44.84%
         900         905      -8.0533011e-07    1.01460e-06   -1.1917009e-06    1.25154e-06   -5.2363913e-07    8.38947e-07        47.98%    -34.98%
         905         910       4.2489960e-06    1.75037e-06    3.3821094e-06    1.39221e-06    5.4611869e-06    2.25314e-06       -20.40%     28.53%
         910         915       2.2920210e-07    1.15976e-06   -2.2500762e-08    1.38622e-06    3.9346360e-07    9.96286e-07      -109.82%     71.67%
         915         920       2.5646861e-07    2.23323e-06    2.3813352e-07    2.64937e-06    2.7665070e-07    2.40535e-06        -7.15%      7.87%
         920         925      -3.2607525e-06    4.03745e-06   -5.3376882e-06    6.08073e-06   -1.8173657e-06    2.60911e-06        63.69%    -44.27%
         925         930       3.4438482e-08    2.12869e-07    1.8432082e-08    1.80822e-07    4.8297147e-08    2.23049e-07       -46.48%     40.24%
         930         935      -9.8384755e-05    0.000185192   -0.00011152212    0.000209100   -8.9134341e-05    0.000167746        13.35%     -9.40%
         935         940       7.8384840e-07    6.03399e-07    7.1411638e-07    4.65006e-07    8.7925837e-07    8.09015e-07        -8.90%     12.17%
         940         945      -7.5116041e-07    1.08379e-06   -1.4883157e-06    1.82927e-06   -3.0015354e-07    6.41144e-07        98.14%    -60.04%
         945         950      -5.1400199e-07    5.52758e-07   -8.2087093e-07    7.81172e-07   -3.1459040e-07    4.02952e-07        59.70%    -38.80%
         950         955       2.5061429e-07    3.14740e-07    2.4188120e-07    4.05738e-07    2.6094803e-07    2.77983e-07        -3.48%      4.12%
         955         960       1.8999725e-06    1.35756e-06    1.5697328e-06    1.03391e-06    2.3409882e-06    1.81810e-06       -17.38%     23.21%
         960         965       8.8182487e-07    8.84531e-07    7.5441287e-07    6.60694e-07    1.0516737e-06    1.21830e-06       -14.45%     19.26%
         965         970      -2.3466986e-07    2.92029e-07   -3.4263747e-07    3.96201e-07   -1.6389265e-07    2.21753e-07        46.01%    -30.16%
         970         975      -1.9478017e-06    1.98780e-06   -2.6907354e-06    2.50911e-06   -1.4248927e-06    1.61198e-06        38.14%    -26.85%
         975         980      -4.9506925e-06    5.76559e-06   -7.5513475e-06    8.58926e-06   -3.0356434e-06    3.69042e-06        52.53%    -38.68%
         980         985       1.6386698e-06    1.69629e-06    1.3299675e-06    1.36074e-06    2.0582468e-06    2.15958e-06       -18.84%     25.60%
         985         990      -4.2686192e-07    7.36540e-07   -6.7891904e-07    1.00263e-06   -2.6157502e-07    5.59491e-07        59.05%    -38.72%
         990         995       4.5600936e-07    5.54495e-07    4.0542808e-07    4.45476e-07    5.1650751e-07    7.06457e-07       -11.09%     13.27%
         995        1000      -5.8205092e-06    6.39179e-06   -7.2721063e-06    7.97456e-06   -4.7399577e-06    5.21945e-06        24.94%    -18.56%
