#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         900         910       4.6582658e-05    3.50906e-05    4.1763658e-05    3.19158e-05    5.2641846e-05    3.89576e-05       -10.35%     13.01%
         910         920       6.3952401e-06    3.50895e-06    5.3285201e-06    3.10104e-06    7.8613653e-06    4.03843e-06       -16.68%     22.93%
         920         930       1.3682382e-05    8.55206e-06    1.0757150e-05    6.74309e-06    1.7842368e-05    1.11083e-05       -21.38%     30.40%
         930         940       4.1791019e-06    3.12882e-06    3.3619098e-06    2.58372e-06    5.3464167e-06    3.84917e-06       -19.55%     27.93%
         940         950       1.0299072e-05    6.44814e-06    8.2379143e-06    5.11444e-06    1.3224037e-05    8.35644e-06       -20.01%     28.40%
         950         960       5.6415342e-09    2.28350e-06   -1.6000155e-07    2.27353e-06    2.3346687e-07    2.58423e-06     -2936.14%   4038.36%
         960         970       4.5867179e-05    5.70735e-05    4.0697698e-05    5.09267e-05    5.2232944e-05    6.45706e-05       -11.27%     13.88%
         970         980       5.7658396e-06    3.88701e-06    4.6761938e-06    3.15371e-06    7.3308760e-06    4.95332e-06       -18.90%     27.14%
         980         990       2.8817862e-06    6.33498e-06    2.4849969e-06    5.11366e-06    3.3962521e-06    8.06034e-06       -13.77%     17.85%
         990        1000       9.2115447e-06    1.12459e-05    8.1434236e-06    9.69710e-06    1.0510754e-05    1.32179e-05       -11.60%     14.10%
