#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         200         205        0.0036963131    0.000168903     0.0034602799    0.000153648     0.0039941956    0.000187894        -6.39%      8.06%
         205         210        0.0029910807    0.000148777     0.0028101155    0.000134647     0.0032219681    0.000166606        -6.05%      7.72%
         210         215        0.0030056095    0.000147458     0.0027980744    0.000133905     0.0032665545    0.000164280        -6.90%      8.68%
         215         220        0.0025091407    0.000196046     0.0023428806    0.000173620     0.0027181759    0.000224013        -6.63%      8.33%
         220         225        0.0022515971    0.000198320     0.0021114906    0.000175319     0.0024282538    0.000227054        -6.22%      7.85%
         225         230        0.0021535385    0.000155048     0.0020085299    0.000140720     0.0023366638    0.000173196        -6.73%      8.50%
         230         235        0.0018334024    0.000141104     0.0017107491    0.000127243     0.0019897611    0.000158713        -6.69%      8.53%
         235         240        0.0016292723    0.000134182     0.0015090101    0.000122062     0.0017836811    0.000149612        -7.38%      9.48%
         240         245        0.0014330697    0.000163347     0.0013360840    0.000149944     0.0015580363    0.000180446        -6.77%      8.72%
         245         250        0.0016778284    0.000116959     0.0015514139    0.000104864     0.0018402162    0.000132473        -7.53%      9.68%
         250         255        0.0014218283    0.000152674     0.0013190839    0.000138050     0.0015533563    0.000171383        -7.23%      9.25%
         255         260        0.0011438783    0.000122206     0.0010710099    0.000106519     0.0012351035    0.000143096        -6.37%      7.98%
         260         265        0.0013211329    0.000120200     0.0012041506    0.000105370     0.0014717732    0.000139922        -8.85%     11.40%
         265         270        0.0010828950    0.000109532     0.0010050743    9.91912e-05     0.0011818762    0.000122388        -7.19%      9.14%
         270         275       0.00082026152    0.000112138    0.00076316272    0.000100351    0.00089300919    0.000127489        -6.96%      8.87%
         275         280       0.00096988777    9.27790e-05    0.00089291271    8.30087e-05     0.0010678196    0.000105176        -7.94%     10.10%
         280         285       0.00092766621    0.000124623    0.00085537471    0.000111282     0.0010195080    0.000141689        -7.79%      9.90%
         285         290       0.00067148433    8.04108e-05    0.00061938654    7.16020e-05    0.00074009297    9.16941e-05        -7.76%     10.22%
         290         295       0.00085877578    9.28261e-05    0.00078191191    8.25505e-05    0.00095955066    0.000106450        -8.95%     11.73%
         295         300       0.00062107870    6.37378e-05    0.00057430835    5.62365e-05    0.00068126912    7.35475e-05        -7.53%      9.69%
         300         305       0.00073591089    7.69320e-05    0.00066935337    6.92451e-05    0.00082104126    8.66912e-05        -9.04%     11.57%
         305         310       0.00062164245    7.88840e-05    0.00057016860    6.97985e-05    0.00068834107    9.06454e-05        -8.28%     10.73%
         310         315       0.00061464423    8.37831e-05    0.00056173724    7.50511e-05    0.00068204149    9.50337e-05        -8.61%     10.97%
         315         320       0.00045455653    5.48375e-05    0.00042142519    4.79745e-05    0.00049737148    6.37196e-05        -7.29%      9.42%
         320         325       0.00045718802    8.15067e-05    0.00041362652    7.23822e-05    0.00051376061    9.33128e-05        -9.53%     12.37%
         325         330       0.00034132753    6.87465e-05    0.00031097966    6.21965e-05    0.00038044552    7.71828e-05        -8.89%     11.46%
         330         335       0.00040735321    6.21022e-05    0.00036883551    5.53920e-05    0.00045734616    7.07212e-05        -9.46%     12.27%
         335         340       0.00039135704    7.05777e-05    0.00036209164    6.28992e-05    0.00042826991    8.03389e-05        -7.48%      9.43%
         340         345       0.00043656233    5.74484e-05    0.00039605298    5.05107e-05    0.00048876577    6.63623e-05        -9.28%     11.96%
         345         350       0.00034741884    4.93388e-05    0.00031471604    4.39519e-05    0.00039012970    5.62792e-05        -9.41%     12.29%
         350         355       0.00020670383    0.000106602    0.00019260008    9.54348e-05    0.00022462619    0.000121212        -6.82%      8.67%
         355         360       0.00034169740    6.37980e-05    0.00031006865    5.67828e-05    0.00038250831    7.28825e-05        -9.26%     11.94%
         360         365       0.00033063700    5.21517e-05    0.00029634535    4.56335e-05    0.00037554786    6.05400e-05       -10.37%     13.58%
         365         370       0.00026207035    6.04416e-05    0.00023791621    5.35512e-05    0.00029325472    6.94180e-05        -9.22%     11.90%
         370         375       0.00029232794    9.88488e-05    0.00026025344    8.62402e-05    0.00033420303    0.000115584       -10.97%     14.32%
         375         380       0.00025367818    4.38443e-05    0.00023220902    3.80328e-05    0.00028191514    5.13432e-05        -8.46%     11.13%
         380         385       0.00011637928    0.000116370    0.00010663294    0.000105058    0.00012925672    0.000131108        -8.37%     11.07%
         385         390       0.00022046426    5.91427e-05    0.00019774023    5.26431e-05    0.00025035578    6.76326e-05       -10.31%     13.56%
         390         395       0.00018874484    3.98477e-05    0.00017218753    3.50372e-05    0.00020990726    4.60708e-05        -8.77%     11.21%
         395         400       9.8735524e-05    4.55603e-05    8.9500425e-05    4.13842e-05    0.00011084409    5.11124e-05        -9.35%     12.26%
         400         405       3.6226246e-05    0.000111025    2.8489053e-05    0.000126298    4.1793158e-05    9.93205e-05       -21.36%     15.37%
         405         410       0.00015598725    5.60108e-05    0.00014098442    4.86950e-05    0.00017525487    6.59354e-05        -9.62%     12.35%
         410         415       0.00015619284    3.63726e-05    0.00014330954    3.14444e-05    0.00017276210    4.29300e-05        -8.25%     10.61%
         415         420       0.00010190830    3.22730e-05    9.3106639e-05    2.88456e-05    0.00011365659    3.70783e-05        -8.64%     11.53%
         420         425       0.00015922775    2.95335e-05    0.00014382226    2.58242e-05    0.00017929804    3.44184e-05        -9.68%     12.60%
         425         430       0.00014366620    5.08748e-05    0.00012565107    4.41250e-05    0.00016740413    6.00575e-05       -12.54%     16.52%
         430         435       0.00013526648    3.17464e-05    0.00011908219    2.73551e-05    0.00015706238    3.76262e-05       -11.96%     16.11%
         435         440       0.00012517364    3.25801e-05    0.00011199171    2.68006e-05    0.00014288387    4.07318e-05       -10.53%     14.15%
         440         445       8.3787323e-05    2.80434e-05    7.5478832e-05    2.53500e-05    9.4624717e-05    3.15890e-05        -9.92%     12.93%
         445         450       7.9144851e-05    5.52249e-05    7.2310262e-05    4.96115e-05    8.8223823e-05    6.25495e-05        -8.64%     11.47%
         450         455       6.4479834e-05    3.79935e-05    5.5377919e-05    3.23789e-05    7.7034524e-05    4.55374e-05       -14.12%     19.47%
         455         460       5.3504709e-05    0.000130569    4.8988983e-05    0.000115400    5.9071356e-05    0.000150044        -8.44%     10.40%
         460         465       0.00010842140    1.64714e-05    9.9131851e-05    1.41544e-05    0.00012031819    1.96968e-05        -8.57%     10.97%
         465         470       0.00014021595    6.47664e-05    0.00012273581    5.39301e-05    0.00016291077    7.87589e-05       -12.47%     16.19%
         470         475       5.2242566e-05    1.43947e-05    4.8940597e-05    1.24039e-05    5.6632397e-05    1.70869e-05        -6.32%      8.40%
         475         480       0.00011181953    3.27741e-05    9.8938467e-05    2.74680e-05    0.00012873853    3.99950e-05       -11.52%     15.13%
         480         485       4.6698002e-05    2.11099e-05    4.3893244e-05    1.82018e-05    5.0463300e-05    2.49823e-05        -6.01%      8.06%
         485         490       8.4090009e-05    1.86255e-05    7.7926477e-05    1.63485e-05    9.1527594e-05    2.16713e-05        -7.33%      8.84%
         490         495       5.5695550e-05    3.31518e-05    5.2608146e-05    2.70344e-05    5.9250818e-05    4.15579e-05        -5.54%      6.38%
         495         500       5.0189075e-05    3.13492e-05    4.4193822e-05    2.80934e-05    5.8206055e-05    3.56161e-05       -11.95%     15.97%
         500         505       7.9160913e-05    2.45553e-05    6.9688459e-05    2.12445e-05    9.1735081e-05    2.89302e-05       -11.97%     15.88%
         505         510       3.1628660e-05    2.33284e-05    2.8663650e-05    2.04622e-05    3.5569807e-05    2.72106e-05        -9.37%     12.46%
         510         515       1.6216120e-05    1.65054e-05    1.5073242e-05    1.53389e-05    1.7720249e-05    1.78891e-05        -7.05%      9.28%
         515         520       7.7808749e-05    3.51283e-05    7.1487656e-05    3.04263e-05    8.5533987e-05    4.13298e-05        -8.12%      9.93%
         520         525       6.6230146e-05    7.38779e-05    5.5975608e-05    6.31112e-05    8.0417322e-05    8.78482e-05       -15.48%     21.42%
         525         530       4.1721271e-05    1.13227e-05    3.6866957e-05    9.73189e-06    4.8164722e-05    1.34545e-05       -11.64%     15.44%
         530         535       1.9065365e-05    1.29955e-05    1.8936826e-05    1.56553e-05    1.9338413e-05    1.20494e-05        -0.67%      1.43%
         535         540       5.4529630e-05    1.10000e-05    4.7929692e-05    9.38366e-06    6.3173057e-05    1.31316e-05       -12.10%     15.85%
         540         545       2.2191679e-05    2.08627e-05    1.9292912e-05    1.91547e-05    2.6040355e-05    2.30330e-05       -13.06%     17.34%
         545         550       3.9742754e-05    1.45263e-05    3.6005649e-05    1.22536e-05    4.4672012e-05    1.75632e-05        -9.40%     12.40%
         550         555       7.5407281e-05    1.52891e-05    6.7277654e-05    1.30370e-05    8.6160476e-05    1.83164e-05       -10.78%     14.26%
         555         560       4.2435209e-05    1.93136e-05    3.8710869e-05    1.73942e-05    4.7073358e-05    2.17037e-05        -8.78%     10.93%
         560         565       1.2687726e-05    9.26173e-06    1.1916859e-05    8.08538e-06    1.3676157e-05    1.08503e-05        -6.08%      7.79%
         565         570       4.3822869e-05    1.49188e-05    3.9397921e-05    1.28978e-05    4.9456240e-05    1.77532e-05       -10.10%     12.85%
         570         575       3.4601855e-05    1.05990e-05    2.9879483e-05    8.66129e-06    4.1122524e-05    1.33344e-05       -13.65%     18.84%
         575         580       2.9243918e-05    1.99735e-05    2.6107339e-05    1.68408e-05    3.3410946e-05    2.40920e-05       -10.73%     14.25%
         580         585       2.7082758e-05    1.33085e-05    2.4376552e-05    1.14512e-05    3.0637819e-05    1.57726e-05        -9.99%     13.13%
         585         590       1.9582070e-05    1.43250e-05    1.8850119e-05    1.20389e-05    2.0618465e-05    1.74207e-05        -3.74%      5.29%
         590         595       0.00012321631    8.64504e-05    0.00010138520    6.80102e-05    0.00015401256    0.000112805       -17.72%     24.99%
         595         600       1.7452640e-05    7.89566e-06    1.6234221e-05    6.83438e-06    1.8934978e-05    9.29275e-06        -6.98%      8.49%
         600         605       9.1807890e-06    7.84758e-06    8.6971115e-06    9.64409e-06    9.5722254e-06    7.15321e-06        -5.27%      4.26%
         605         610       2.8848653e-05    9.97126e-06    2.7272781e-05    7.27714e-06    3.0760152e-05    1.39868e-05        -5.46%      6.63%
         610         615       5.2298736e-05    2.52985e-05    4.4767794e-05    2.06821e-05    6.2222587e-05    3.15086e-05       -14.40%     18.98%
         615         620       1.3423923e-05    8.87607e-06    1.2599917e-05    7.56051e-06    1.4428139e-05    1.06299e-05        -6.14%      7.48%
         620         625      -7.3556970e-06    4.10156e-05   -8.7444139e-06    4.84756e-05   -6.2855341e-06    3.54297e-05        18.88%    -14.55%
         625         630       2.3557950e-05    1.04708e-05    2.0741519e-05    8.80438e-06    2.7486453e-05    1.28944e-05       -11.96%     16.68%
         630         635      -1.3076291e-05    4.06325e-05   -2.0144615e-05    5.15790e-05   -8.1184889e-06    3.26760e-05        54.05%    -37.91%
         635         640       9.3182058e-06    9.00277e-06    8.3692201e-06    8.29744e-06    1.0548951e-05    9.90896e-06       -10.18%     13.21%
         640         645       2.0173385e-05    7.79954e-06    1.7964675e-05    6.63707e-06    2.3170498e-05    9.41213e-06       -10.95%     14.86%
         645         650      -1.3984536e-06    1.82795e-05   -1.8152333e-06    2.12776e-05   -1.0742700e-06    1.59597e-05        29.80%    -23.18%
         650         655       8.5279588e-06    9.85492e-06    7.4735235e-06    8.75385e-06    9.9570406e-06    1.13406e-05       -12.36%     16.76%
         655         660       2.8147825e-05    1.19360e-05    2.4379034e-05    1.01418e-05    3.3271527e-05    1.43839e-05       -13.39%     18.20%
         660         665       2.0838325e-05    8.74962e-06    1.7760597e-05    6.98812e-06    2.5061947e-05    1.12285e-05       -14.77%     20.27%
         665         670       2.2730025e-05    7.49999e-06    2.0031735e-05    6.11820e-06    2.6356608e-05    9.41052e-06       -11.87%     15.96%
         670         675       1.1819702e-05    6.40327e-06    1.0327145e-05    5.44159e-06    1.3890038e-05    7.74359e-06       -12.63%     17.52%
         675         680       1.5516121e-05    8.71101e-06    1.4008565e-05    7.71095e-06    1.7168134e-05    9.73088e-06        -9.72%     10.65%
         680         685       1.4685624e-06    4.29476e-06    1.2759604e-06    3.96201e-06    1.7232736e-06    4.75153e-06       -13.12%     17.34%
         685         690       2.4486607e-05    1.01400e-05    2.1372002e-05    8.39128e-06    2.8579774e-05    1.24953e-05       -12.72%     16.72%
         690         695       1.2069325e-05    4.57813e-06    1.0817835e-05    3.82371e-06    1.3734105e-05    5.61711e-06       -10.37%     13.79%
         695         700       6.6501880e-06    5.73616e-06    5.9355730e-06    4.98387e-06    7.5946434e-06    6.75791e-06       -10.75%     14.20%
         700         705       1.2496722e-05    3.94816e-06    1.1224388e-05    3.25723e-06    1.4273884e-05    4.88541e-06       -10.18%     14.22%
         705         710       4.7567132e-06    4.02188e-06    4.6303022e-06    3.51058e-06    4.9011680e-06    4.32378e-06        -2.66%      3.04%
         710         715      -2.7724129e-05    3.47447e-05   -3.7960598e-05    4.50697e-05   -2.0502080e-05    2.74081e-05        36.92%    -26.05%
         715         720       1.1903286e-06    5.09082e-06    1.0203552e-06    5.97684e-06    1.2944632e-06    4.42604e-06       -14.28%      8.75%
         720         725       1.6008863e-05    1.59558e-05    1.3765317e-05    1.30180e-05    1.8976864e-05    1.99383e-05       -14.01%     18.54%
         725         730       2.3058626e-06    1.31142e-05    2.0144091e-06    1.19664e-05    2.7690783e-06    1.44674e-05       -12.64%     20.09%
         730         735       3.9122472e-05    4.17191e-05    3.2254412e-05    3.32740e-05    4.8751963e-05    5.35054e-05       -17.56%     24.61%
         735         740       6.6311058e-06    2.90054e-06    6.0495668e-06    2.41652e-06    7.3987794e-06    3.57469e-06        -8.77%     11.58%
         740         745       3.5634131e-06    1.14545e-05    2.8853157e-06    9.85559e-06    4.5062309e-06    1.35694e-05       -19.03%     26.46%
         745         750       5.7621773e-06    3.13155e-06    4.9506232e-06    2.33996e-06    6.9518803e-06    4.34504e-06       -14.08%     20.65%
         750         755       1.3332886e-05    5.14585e-06    1.1053371e-05    4.16060e-06    1.6489228e-05    6.53526e-06       -17.10%     23.67%
         755         760       2.7403348e-06    2.73325e-06    2.5143350e-06    2.31921e-06    3.0422143e-06    3.31498e-06        -8.25%     11.02%
         760         765       3.4631036e-05    3.15274e-05    2.9355772e-05    2.64775e-05    4.1843877e-05    3.84511e-05       -15.23%     20.83%
         765         770       1.5929793e-05    5.22150e-06    1.3405856e-05    4.37339e-06    1.9336062e-05    6.35654e-06       -15.84%     21.38%
         770         775      -3.9448377e-06    6.60585e-06   -5.4885689e-06    8.63881e-06   -2.8697934e-06    5.17252e-06        39.13%    -27.25%
         775         780       2.5644966e-05    2.08282e-05    2.1458945e-05    1.73217e-05    3.1231915e-05    2.54910e-05       -16.32%     21.79%
         780         785       2.6913788e-06    4.57837e-06    2.3678128e-06    5.89095e-06    2.8814726e-06    3.65359e-06       -12.02%      7.06%
         785         790       9.6563757e-07    9.86248e-06    4.2141787e-07    1.23744e-05    1.3687358e-06    8.98904e-06       -56.36%     41.74%
         790         795       2.1302193e-05    1.49922e-05    1.8520034e-05    1.25510e-05    2.5024748e-05    1.83546e-05       -13.06%     17.47%
         795         800       5.5670705e-06    3.21639e-06    4.8661892e-06    2.60086e-06    6.5550775e-06    4.08701e-06       -12.59%     17.75%
         800         805       4.2071049e-06    3.50614e-06    3.9082267e-06    3.18368e-06    4.6025465e-06    3.89623e-06        -7.10%      9.40%
         805         810      -7.6549959e-06    1.43069e-05   -1.0494353e-05    1.83848e-05   -5.7308887e-06    1.14772e-05        37.09%    -25.14%
         810         815       6.3807685e-06    9.60148e-06    5.2477984e-06    7.82110e-06    7.9639178e-06    1.20895e-05       -17.76%     24.81%
         815         820       2.7463761e-05    3.50441e-05    2.2097114e-05    2.77436e-05    3.4955349e-05    4.52868e-05       -19.54%     27.28%
         820         825      -6.2179444e-05    7.12910e-05   -7.2425715e-05    8.35244e-05   -5.4277678e-05    6.19043e-05        16.48%    -12.71%
         825         830       8.5665734e-06    2.90850e-06    7.2840396e-06    2.49116e-06    1.0283832e-05    3.48022e-06       -14.97%     20.05%
         830         835      -8.0657073e-07    5.18430e-06   -1.3056005e-06    6.96559e-06   -4.0759227e-07    3.95627e-06        61.87%    -49.47%
         835         840       7.1239828e-06    3.08562e-06    6.0052626e-06    2.38994e-06    8.6814483e-06    4.09301e-06       -15.70%     21.86%
         840         845      -1.8053771e-06    3.43150e-06   -2.8007889e-06    4.48548e-06   -1.1159500e-06    2.68839e-06        55.14%    -38.19%
         845         850       1.2958349e-05    1.02452e-05    1.0384902e-05    7.89258e-06    1.6645752e-05    1.36911e-05       -19.86%     28.46%
         850         855       4.2840167e-06    3.61022e-06    3.6447869e-06    2.87468e-06    5.1417011e-06    4.65149e-06       -14.92%     20.02%
         855         860       6.5365817e-06    2.66729e-06    5.4718157e-06    2.16346e-06    7.9822299e-06    3.36791e-06       -16.29%     22.12%
         860         865       1.5539712e-06    5.59124e-06    1.4466343e-06    6.23123e-06    1.7225627e-06    6.36868e-06        -6.91%     10.85%
         865         870       3.2717796e-06    3.27621e-06    2.6538586e-06    2.75591e-06    4.1267934e-06    3.97667e-06       -18.89%     26.13%
         870         875       3.2567921e-05    1.70008e-05    2.6339103e-05    1.35473e-05    4.1249547e-05    2.18600e-05       -19.13%     26.66%
         875         880       1.1460976e-05    6.16615e-06    9.4612460e-06    5.08057e-06    1.4176588e-05    7.66145e-06       -17.45%     23.69%
         880         885      -7.2784970e-06    8.34498e-06   -9.5583905e-06    1.07523e-05   -5.6369007e-06    6.60908e-06        31.32%    -22.55%
         885         890       3.1400443e-08    6.45158e-06   -5.7241075e-07    8.45635e-06    4.8509956e-07    5.05442e-06     -1922.94%   1444.88%
         890         895      -1.9500156e-06    3.66111e-06   -2.2091451e-06    4.29186e-06   -1.7423129e-06    3.17977e-06        13.29%    -10.65%
         895         900       1.0865706e-06    2.06165e-06    1.0517445e-06    1.61871e-06    1.1509637e-06    2.68343e-06        -3.21%      5.93%
         900         905      -1.3278293e-06    1.78315e-06   -2.0260047e-06    2.36825e-06   -8.1008649e-07    1.37622e-06        52.58%    -38.99%
         905         910       4.2453406e-06    1.97293e-06    3.5419399e-06    1.61258e-06    5.2102028e-06    2.48002e-06       -16.57%     22.73%
         910         915       1.0161709e-06    1.29208e-06    9.0608316e-07    1.14521e-06    1.1648668e-06    1.48658e-06       -10.83%     14.63%
         915         920      -4.1867485e-06    9.49591e-06   -4.8749974e-06    1.14633e-05   -3.7289483e-06    8.38820e-06        16.44%    -10.93%
         920         925      -1.8029148e-06    4.91125e-06   -3.3989529e-06    7.11980e-06   -6.8969290e-07    3.39024e-06        88.53%    -61.75%
         925         930       4.8083541e-06    3.94586e-06    3.9037934e-06    3.08588e-06    6.0804944e-06    5.17296e-06       -18.81%     26.46%
         930         935       2.1593382e-05    1.71292e-05    1.8835349e-05    1.51523e-05    2.6045100e-05    2.04807e-05       -12.77%     20.62%
         935         940       4.5286826e-06    2.07861e-06    3.8640398e-06    1.63979e-06    5.4377729e-06    2.70410e-06       -14.68%     20.07%
         940         945       4.4093904e-06    2.40794e-06    3.5779247e-06    1.89845e-06    5.5319398e-06    3.11787e-06       -18.86%     25.46%
         945         950       2.8437810e-06    1.38214e-06    2.4152953e-06    1.13793e-06    3.4114043e-06    1.72240e-06       -15.07%     19.96%
         950         955       5.2113730e-07    1.24396e-06    5.0697771e-07    1.64325e-06    5.3749950e-07    1.06346e-06        -2.72%      3.14%
         955         960       6.0930351e-07    3.83256e-07    5.6466526e-07    4.94170e-07    6.3003788e-07    3.10889e-07        -7.33%      3.40%
         960         965       1.1322719e-06    5.40075e-07    1.0049427e-06    4.46489e-07    1.2951189e-06    6.71493e-07       -11.25%     14.38%
         965         970       3.0681373e-07    7.28103e-07    2.0946674e-07    9.24032e-07    3.7554724e-07    6.87460e-07       -31.73%     22.40%
         970         975       1.1356100e-06    6.12350e-07    1.0379324e-06    5.35650e-07    1.2697062e-06    7.23337e-07        -8.60%     11.81%
         975         980       1.9796866e-06    8.02787e-07    1.6237447e-06    6.32151e-07    2.4856639e-06    1.05253e-06       -17.98%     25.56%
         980         985       4.7184871e-07    5.75856e-07    4.2156616e-07    5.10937e-07    5.3805989e-07    6.57855e-07       -10.66%     14.03%
         985         990       1.8983757e-06    9.29170e-07    1.7846208e-06    8.57896e-07    2.0392762e-06    1.01898e-06        -5.99%      7.42%
         990         995      -2.0136417e-07    9.21918e-07   -3.8484866e-07    1.20541e-06   -7.7997539e-08    7.23526e-07        91.12%    -61.27%
         995        1000      -1.0217870e-05    8.28283e-06   -1.4100310e-05    1.11846e-05   -7.3574383e-06    6.22254e-06        38.00%    -27.99%
