#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10        0.0017078168    0.000310239     0.0015889999    0.000270223     0.0018341890    0.000360484        -6.96%      7.40%
          10          15         0.032296711    0.000776321      0.030536106    0.000693668      0.033370197    0.000804990        -5.45%      3.32%
          15          20         0.093147608    0.000967831      0.088090564    0.000870791      0.096405943     0.00106321        -5.43%      3.50%
          20          25          0.18180776     0.00138148       0.17213897     0.00125611       0.18802754     0.00150547        -5.32%      3.42%
          25          30          0.28482725     0.00169179       0.27049744     0.00153688       0.29372993     0.00183905        -5.03%      3.13%
          30          35          0.37935588     0.00195878       0.36048902     0.00177385       0.39115239     0.00213590        -4.97%      3.11%
          35          40          0.43220875     0.00218092       0.41275931     0.00199182       0.44372718     0.00236106        -4.50%      2.67%
          40          45          0.40514527     0.00218439       0.39312092     0.00199254       0.41785928     0.00221478        -2.97%      3.14%
          45          50          0.38974838     0.00190520       0.37122980     0.00176806       0.40369260     0.00203075        -4.75%      3.58%
          50          55          0.35180052     0.00167499       0.33836544     0.00158538       0.36177091     0.00183828        -3.82%      2.83%
          55          60          0.30522582     0.00158889       0.29495202     0.00150765       0.31401764     0.00174200        -3.37%      2.88%
          60          65          0.26373011     0.00151752       0.25531880     0.00144432       0.27219624     0.00166718        -3.19%      3.21%
          65          70          0.22218072     0.00139059       0.21547449     0.00132836       0.22993281     0.00152689        -3.02%      3.49%
          70          75          0.18508156     0.00131588       0.17951361     0.00121137       0.19197820     0.00144678        -3.01%      3.73%
          75          80          0.15200562     0.00125335       0.14728319     0.00115290       0.15785497     0.00137907        -3.11%      3.85%
          80          85          0.12609800     0.00111312       0.12195448     0.00102547       0.13123030     0.00122289        -3.29%      4.07%
          85          90          0.10871977     0.00138968       0.10490304     0.00126940       0.11344729     0.00153950        -3.51%      4.35%
          90          95         0.089713279     0.00132463      0.086561064     0.00120875      0.093617714     0.00146888        -3.51%      4.35%
          95         100         0.077415179    0.000844619      0.074499943    0.000777383      0.081026085    0.000928700        -3.77%      4.66%
         100         105         0.064792500    0.000745304      0.062331077    0.000687071      0.067841299    0.000818180        -3.80%      4.71%
         105         110         0.055565665    0.000723830      0.053378700    0.000667569      0.058274511    0.000794227        -3.94%      4.88%
         110         115         0.048060743    0.000691515      0.046119475    0.000637233      0.050465260    0.000759391        -4.04%      5.00%
         115         120         0.041379049    0.000630951      0.039664070    0.000581085      0.043503279    0.000693282        -4.14%      5.13%
         120         125         0.034553298    0.000635916      0.033131385    0.000587868      0.036314525    0.000696049        -4.12%      5.10%
         125         130         0.030512516    0.000602477      0.029191398    0.000556827      0.032148895    0.000659572        -4.33%      5.36%
         130         135         0.027179707    0.000529282      0.025963682    0.000490063      0.028685914    0.000578344        -4.47%      5.54%
         135         140         0.023289145    0.000495214      0.022266897    0.000456607      0.024555333    0.000543458        -4.39%      5.44%
