#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         3.4         3.5          0.40456502    0.000525867       0.35789360    0.000465420       0.44730006    0.000581788       -11.54%     10.56%
         3.5         3.6          0.30142839    0.000483857       0.26651485    0.000427825       0.33341361    0.000535780       -11.58%     10.61%
         3.6         3.7          0.22586042    0.000452067       0.19969450    0.000400841       0.24982968    0.000499195       -11.58%     10.61%
         3.7         3.8          0.16910850    0.000381913       0.14945239    0.000338088       0.18712235    0.000422406       -11.62%     10.65%
         3.8         3.9          0.12557372    0.000337885       0.11094331    0.000298818       0.13898587    0.000374014       -11.65%     10.68%
         3.9           4         0.092360612    0.000300782      0.081599594    0.000266381       0.10222451    0.000332477       -11.65%     10.68%
           4         4.1         0.066491912    0.000265787      0.058721192    0.000235425      0.073618092    0.000293770       -11.69%     10.72%
         4.1         4.2         0.045953998    0.000217356      0.040588483    0.000192323      0.050872985    0.000240458       -11.68%     10.70%
         4.2         4.3         0.028987717    0.000178049      0.025614452    0.000157808      0.032078430    0.000196663       -11.64%     10.66%
         4.3         4.4         0.017065134    0.000137786      0.015081004    0.000121911      0.018882385    0.000152450       -11.63%     10.65%
         4.4         4.5        0.0093910677    0.000107143     0.0083080656    9.50174e-05      0.010381631    0.000118314       -11.53%     10.55%
         4.5         4.6        0.0051479656    8.26761e-05     0.0045567412    7.33198e-05     0.0056882724    9.12698e-05       -11.48%     10.50%
         4.6         4.7        0.0024493665    6.48348e-05     0.0021729557    5.78398e-05     0.0027012291    7.11923e-05       -11.28%     10.28%
         4.7         4.8        0.0011430282    4.63476e-05     0.0010141339    4.13539e-05     0.0012604047    5.08842e-05       -11.28%     10.27%
         4.8         4.9       0.00048698634    2.46334e-05    0.00043277157    2.19210e-05    0.00053625409    2.71016e-05       -11.13%     10.12%
         4.9           5       0.00016603037    1.47193e-05    0.00014776368    1.31377e-05    0.00018259383    1.61536e-05       -11.00%      9.98%
           5         5.1       0.00011730551    2.22925e-05    0.00010496681    2.00135e-05    0.00012840781    2.43318e-05       -10.52%      9.46%
         5.1         5.2       4.7717741e-05    1.24513e-05    4.2524050e-05    1.12003e-05    5.2411377e-05    1.35685e-05       -10.88%      9.84%
         5.2         5.3       3.1347354e-05    1.02671e-05    2.8066407e-05    9.20499e-06    3.4296375e-05    1.12202e-05       -10.47%      9.41%
         5.3         5.4       7.4005314e-06    3.11456e-06    6.6243293e-06    2.79233e-06    8.0988990e-06    3.40358e-06       -10.49%      9.44%
         5.4         5.5                   0              0                0              0                0              0            0%         0%
         5.5         5.6                   0              0                0              0                0              0            0%         0%
         5.6         5.7                   0              0                0              0                0              0            0%         0%
         5.7         5.8                   0              0                0              0                0              0            0%         0%
         5.8         5.9                   0              0                0              0                0              0            0%         0%
         5.9           6                   0              0                0              0                0              0            0%         0%
           6         6.1                   0              0                0              0                0              0            0%         0%
         6.1         6.2                   0              0                0              0                0              0            0%         0%
         6.2         6.3                   0              0                0              0                0              0            0%         0%
         6.3         6.4                   0              0                0              0                0              0            0%         0%
         6.4         6.5                   0              0                0              0                0              0            0%         0%
         6.5         6.6                   0              0                0              0                0              0            0%         0%
         6.6         6.7                   0              0                0              0                0              0            0%         0%
         6.7         6.8                   0              0                0              0                0              0            0%         0%
         6.8         6.9                   0              0                0              0                0              0            0%         0%
         6.9           7                   0              0                0              0                0              0            0%         0%
           7         7.1                   0              0                0              0                0              0            0%         0%
         7.1         7.2                   0              0                0              0                0              0            0%         0%
         7.2         7.3                   0              0                0              0                0              0            0%         0%
         7.3         7.4                   0              0                0              0                0              0            0%         0%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
