#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6                   0              0                0              0                0              0            0%         0%
           6           8                   0              0                0              0                0              0            0%         0%
           8          10                   0              0                0              0                0              0            0%         0%
          10          12                   0              0                0              0                0              0            0%         0%
          12          14         0.069301056    5.19247e-05      0.061258820    4.59387e-05      0.076677068    5.74756e-05       -11.60%     10.64%
          14          16         0.061312807    4.38540e-05      0.054212892    3.87903e-05      0.067821982    4.85491e-05       -11.58%     10.62%
          16          18         0.052846504    3.88075e-05      0.046754050    3.43392e-05      0.058427444    4.29502e-05       -11.53%     10.56%
          18          20         0.045016567    6.56110e-05      0.039859045    5.93191e-05      0.049735750    7.12008e-05       -11.46%     10.48%
          20          22         0.038083175    3.31393e-05      0.033745970    2.94322e-05      0.042047483    3.65606e-05       -11.39%     10.41%
          22          24         0.032158302    2.89074e-05      0.028519103    2.56652e-05      0.035480850    3.19003e-05       -11.32%     10.33%
          24          26         0.027521917    0.000135315      0.024433094    0.000122904      0.030337927    0.000146188       -11.22%     10.23%
          26          28         0.023182715    2.30157e-05      0.020590862    2.04404e-05      0.025543902    2.53908e-05       -11.18%     10.19%
          28          30         0.019753474    2.08409e-05      0.017557759    1.85212e-05      0.021751821    2.29772e-05       -11.12%     10.12%
          30          32         0.016861418    1.94375e-05      0.014995597    1.72456e-05      0.018558191    2.14659e-05       -11.07%     10.06%
          32          34         0.014405450    1.78244e-05      0.012821117    1.58631e-05      0.015844773    1.96254e-05       -11.00%      9.99%
          34          36         0.012340488    1.61964e-05      0.010987213    1.44026e-05      0.013569244    1.78456e-05       -10.97%      9.96%
          36          38         0.010583916    1.50992e-05     0.0094266755    1.34326e-05      0.011634154    1.66292e-05       -10.93%      9.92%
          38          40        0.0090678203    1.50571e-05     0.0080797515    1.33789e-05     0.0099640080    1.65989e-05       -10.90%      9.88%
          40          42        0.0077755925    1.32883e-05     0.0069283300    1.17366e-05     0.0085440669    1.47414e-05       -10.90%      9.88%
          42          44        0.0066077080    1.21984e-05     0.0058905977    1.08435e-05     0.0072576363    1.34418e-05       -10.85%      9.84%
          44          46        0.0056413449    1.30783e-05     0.0050312052    1.16466e-05     0.0061940262    1.43875e-05       -10.82%      9.80%
          46          48        0.0047233526    1.12453e-05     0.0042143829    1.00205e-05     0.0051840818    1.23630e-05       -10.78%      9.75%
          48          50        0.0039545927    9.77675e-06     0.0035302811    8.70841e-06     0.0043383780    1.07529e-05       -10.73%      9.70%
          50          52        0.0032459533    1.02160e-05     0.0028999256    9.09253e-06     0.0035585488    1.12435e-05       -10.66%      9.63%
          52          54        0.0026138776    7.61224e-06     0.0023371584    6.79059e-06     0.0028635208    8.36074e-06       -10.59%      9.55%
          54          56        0.0020993599    9.52129e-06     0.0018784213    8.50236e-06     0.0022984512    1.04451e-05       -10.52%      9.48%
          56          58        0.0016589726    6.84478e-06     0.0014853110    6.11862e-06     0.0018152904    7.50226e-06       -10.47%      9.42%
          58          60        0.0012811608    5.18539e-06     0.0011471648    4.62322e-06     0.0014017405    5.70236e-06       -10.46%      9.41%
          60          62       0.00097122673    4.39251e-06    0.00087030349    3.93182e-06     0.0010619386    4.81121e-06       -10.39%      9.34%
          62          64       0.00069766905    3.69656e-06    0.00062547839    3.31442e-06    0.00076249955    4.04250e-06       -10.35%      9.29%
          64          66       0.00046850158    3.50153e-06    0.00041999685    3.13759e-06    0.00051206335    3.83038e-06       -10.35%      9.30%
          66          68       0.00028024512    3.06382e-06    0.00025144857    2.75580e-06    0.00030607489    3.34080e-06       -10.28%      9.22%
          68          70       0.00015440972    1.84474e-06    0.00013863497    1.65973e-06    0.00016854427    2.01089e-06       -10.22%      9.15%
          70          72       9.1996834e-05    1.78023e-06    8.2607774e-05    1.60419e-06    0.00010040726    1.93742e-06       -10.21%      9.14%
          72          74       5.2261018e-05    1.02672e-06    4.6825983e-05    9.18190e-07    5.7144235e-05    1.12682e-06       -10.40%      9.34%
          74          76       2.4476714e-05    6.27934e-07    2.1967792e-05    5.66318e-07    2.6725910e-05    6.83213e-07       -10.25%      9.19%
          76          78       9.9409907e-06    4.55031e-07    8.9326733e-06    4.09907e-07    1.0842877e-05    4.95321e-07       -10.14%      9.07%
          78          80       1.4909066e-06    1.40986e-07    1.3361113e-06    1.26975e-07    1.6299675e-06    1.53614e-07       -10.38%      9.33%
          80          82                   0              0                0              0                0              0            0%         0%
          82          84                   0              0                0              0                0              0            0%         0%
          84          86                   0              0                0              0                0              0            0%         0%
          86          88                   0              0                0              0                0              0            0%         0%
          88          90                   0              0                0              0                0              0            0%         0%
          90          92                   0              0                0              0                0              0            0%         0%
          92          94                   0              0                0              0                0              0            0%         0%
          94          96                   0              0                0              0                0              0            0%         0%
          96          98                   0              0                0              0                0              0            0%         0%
          98         100                   0              0                0              0                0              0            0%         0%
         100         102                   0              0                0              0                0              0            0%         0%
         102         104                   0              0                0              0                0              0            0%         0%
         104         106                   0              0                0              0                0              0            0%         0%
         106         108                   0              0                0              0                0              0            0%         0%
         108         110                   0              0                0              0                0              0            0%         0%
         110         112                   0              0                0              0                0              0            0%         0%
         112         114                   0              0                0              0                0              0            0%         0%
         114         116                   0              0                0              0                0              0            0%         0%
         116         118                   0              0                0              0                0              0            0%         0%
         118         120                   0              0                0              0                0              0            0%         0%
         120         122                   0              0                0              0                0              0            0%         0%
         122         124                   0              0                0              0                0              0            0%         0%
         124         126                   0              0                0              0                0              0            0%         0%
         126         128                   0              0                0              0                0              0            0%         0%
         128         130                   0              0                0              0                0              0            0%         0%
         130         132                   0              0                0              0                0              0            0%         0%
         132         134                   0              0                0              0                0              0            0%         0%
         134         136                   0              0                0              0                0              0            0%         0%
         136         138                   0              0                0              0                0              0            0%         0%
         138         140                   0              0                0              0                0              0            0%         0%
         140         142                   0              0                0              0                0              0            0%         0%
         142         144                   0              0                0              0                0              0            0%         0%
         144         146                   0              0                0              0                0              0            0%         0%
         146         148                   0              0                0              0                0              0            0%         0%
         148         150                   0              0                0              0                0              0            0%         0%
         150         152                   0              0                0              0                0              0            0%         0%
         152         154                   0              0                0              0                0              0            0%         0%
         154         156                   0              0                0              0                0              0            0%         0%
         156         158                   0              0                0              0                0              0            0%         0%
         158         160                   0              0                0              0                0              0            0%         0%
         160         162                   0              0                0              0                0              0            0%         0%
         162         164                   0              0                0              0                0              0            0%         0%
         164         166                   0              0                0              0                0              0            0%         0%
         166         168                   0              0                0              0                0              0            0%         0%
         168         170                   0              0                0              0                0              0            0%         0%
         170         172                   0              0                0              0                0              0            0%         0%
         172         174                   0              0                0              0                0              0            0%         0%
         174         176                   0              0                0              0                0              0            0%         0%
         176         178                   0              0                0              0                0              0            0%         0%
         178         180                   0              0                0              0                0              0            0%         0%
         180         182                   0              0                0              0                0              0            0%         0%
         182         184                   0              0                0              0                0              0            0%         0%
         184         186                   0              0                0              0                0              0            0%         0%
         186         188                   0              0                0              0                0              0            0%         0%
         188         190                   0              0                0              0                0              0            0%         0%
         190         192                   0              0                0              0                0              0            0%         0%
         192         194                   0              0                0              0                0              0            0%         0%
         194         196                   0              0                0              0                0              0            0%         0%
         196         198                   0              0                0              0                0              0            0%         0%
         198         200                   0              0                0              0                0              0            0%         0%
