#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172        0.0095282072    0.000188022     0.0089655426    0.000175596     0.0099850960    0.000198533        -5.91%      4.80%
         172         174        0.0092587483    0.000187104     0.0087358759    0.000177280     0.0096813080    0.000195527        -5.65%      4.56%
         174         176        0.0085442791    0.000159152     0.0080587510    0.000148798     0.0089358520    0.000167872        -5.68%      4.58%
         176         178        0.0081238496    0.000167420     0.0076599961    0.000156752     0.0084983612    0.000176418        -5.71%      4.61%
         178         180        0.0082564716    0.000159479     0.0078062473    0.000150106     0.0086168883    0.000167306        -5.45%      4.37%
         180         182        0.0079028009    0.000153044     0.0074582451    0.000143394     0.0082605696    0.000161154        -5.63%      4.53%
         182         184        0.0071620661    0.000136098     0.0067827367    0.000129050     0.0074644300    0.000141969        -5.30%      4.22%
         184         186        0.0069387642    0.000142556     0.0065573081    0.000135072     0.0072442194    0.000148741        -5.50%      4.40%
         186         188        0.0067578008    0.000136385     0.0063971129    0.000129705     0.0070451620    0.000141937        -5.34%      4.25%
         188         190        0.0063886942    0.000124574     0.0060470521    0.000117475     0.0066605934    0.000130483        -5.35%      4.26%
         190         192        0.0064610281    0.000131861     0.0061153294    0.000124416     0.0067365598    0.000138044        -5.35%      4.26%
         192         194        0.0062146928    0.000138900     0.0058909951    0.000134108     0.0064712419    0.000142782        -5.21%      4.13%
         194         196        0.0055478179    0.000113097     0.0052676987    0.000107202     0.0057682175    0.000117911        -5.05%      3.97%
         196         198        0.0057898718    0.000122192     0.0055069542    0.000116458     0.0060113586    0.000126851        -4.89%      3.83%
         198         200        0.0057642663    0.000135765     0.0054895882    0.000130774     0.0059782198    0.000139675        -4.77%      3.71%
