#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         310         315        0.0013903459    5.02357e-05     0.0013483398    4.84452e-05     0.0014302757    5.20603e-05        -3.02%      2.87%
         315         320        0.0012677926    4.33078e-05     0.0012299413    4.18506e-05     0.0013035739    4.47624e-05        -2.99%      2.82%
         320         325        0.0011064786    3.50953e-05     0.0010730417    3.41463e-05     0.0011382780    3.60023e-05        -3.02%      2.87%
         325         330        0.0010483115    3.68194e-05     0.0010131942    3.56265e-05     0.0010827220    3.80142e-05        -3.35%      3.28%
         330         335       0.00092802511    3.79737e-05    0.00089737925    3.67730e-05    0.00095776089    3.91416e-05        -3.30%      3.20%
         335         340        0.0010249170    3.98859e-05    0.00099059331    3.84929e-05     0.0010584440    4.12875e-05        -3.35%      3.27%
         340         345       0.00089598368    4.11299e-05    0.00086456407    3.94843e-05    0.00092700424    4.28252e-05        -3.51%      3.46%
         345         350       0.00083638387    3.21779e-05    0.00080775476    3.11336e-05    0.00086450827    3.32157e-05        -3.42%      3.36%
         350         355       0.00074903269    3.31445e-05    0.00072377031    3.21308e-05    0.00077375907    3.41309e-05        -3.37%      3.30%
         355         360       0.00075060626    4.65273e-05    0.00072150661    4.41532e-05    0.00078024450    4.91671e-05        -3.88%      3.95%
         360         365       0.00031660318    1.77693e-05    0.00030510238    1.72752e-05    0.00032816942    1.83136e-05        -3.63%      3.65%
         365         370       0.00067723058    3.44811e-05    0.00065176558    3.32971e-05    0.00070276031    3.56538e-05        -3.76%      3.77%
         370         375       0.00055030458    2.84866e-05    0.00052780801    2.73056e-05    0.00057326856    2.97100e-05        -4.09%      4.17%
         375         380       0.00052208059    2.67450e-05    0.00050148864    2.57100e-05    0.00054301020    2.78106e-05        -3.94%      4.01%
         380         385       0.00051992990    2.49236e-05    0.00049958155    2.40616e-05    0.00054063810    2.58307e-05        -3.91%      3.98%
         385         390       0.00055252354    2.66469e-05    0.00053034502    2.56661e-05    0.00057517436    2.76587e-05        -4.01%      4.10%
         390         395       0.00046870410    2.47604e-05    0.00045003309    2.37661e-05    0.00048770859    2.57902e-05        -3.98%      4.05%
         395         400       0.00044674755    2.65665e-05    0.00042611763    2.53838e-05    0.00046836766    2.78095e-05        -4.62%      4.84%
         400         405       0.00038190669    2.12421e-05    0.00036544692    2.03139e-05    0.00039889728    2.22115e-05        -4.31%      4.45%
         405         410       0.00035208753    1.90952e-05    0.00033502024    1.81150e-05    0.00037021364    2.01625e-05        -4.85%      5.15%
         410         415       0.00037761826    2.43305e-05    0.00035910662    2.28293e-05    0.00039733708    2.60259e-05        -4.90%      5.22%
         415         420       0.00029675903    1.63829e-05    0.00028283493    1.56571e-05    0.00031146025    1.71490e-05        -4.69%      4.95%
         420         425       0.00032603916    2.03749e-05    0.00030967567    1.93498e-05    0.00034354470    2.14867e-05        -5.02%      5.37%
         425         430       0.00029034746    1.90261e-05    0.00027651645    1.82336e-05    0.00030493358    1.98463e-05        -4.76%      5.02%
         430         435       0.00030507599    2.09862e-05    0.00028958019    1.98954e-05    0.00032163007    2.21636e-05        -5.08%      5.43%
         435         440       0.00026670252    1.65442e-05    0.00025286725    1.57288e-05    0.00028156727    1.74217e-05        -5.19%      5.57%
         440         445       0.00024489669    1.95072e-05    0.00023237489    1.86113e-05    0.00025829146    2.04530e-05        -5.11%      5.47%
         445         450       0.00013729934    1.69983e-05    0.00013039242    1.61722e-05    0.00014466123    1.78761e-05        -5.03%      5.36%
         450         455       0.00021850538    1.64457e-05    0.00020681193    1.55534e-05    0.00023114994    1.74237e-05        -5.35%      5.79%
         455         460       0.00024439198    1.73109e-05    0.00023117038    1.63735e-05    0.00025871339    1.83387e-05        -5.41%      5.86%
         460         465       0.00024392626    2.24043e-05    0.00023026910    2.12248e-05    0.00025883562    2.36853e-05        -5.60%      6.11%
         465         470       0.00021655897    2.63617e-05    0.00020495727    2.48163e-05    0.00022909398    2.80681e-05        -5.36%      5.79%
         470         475       0.00023203222    1.90634e-05    0.00021960870    1.80659e-05    0.00024544494    2.01362e-05        -5.35%      5.78%
         475         480       0.00019138221    1.67017e-05    0.00018070742    1.57138e-05    0.00020303516    1.78118e-05        -5.58%      6.09%
         480         485       0.00014827369    1.12417e-05    0.00014010402    1.06638e-05    0.00015716864    1.18721e-05        -5.51%      6.00%
         485         490       0.00019001037    1.65031e-05    0.00017890892    1.55807e-05    0.00020218314    1.75155e-05        -5.84%      6.41%
         490         495       0.00014285310    1.14122e-05    0.00013435814    1.07891e-05    0.00015219321    1.20903e-05        -5.95%      6.54%
         495         500       0.00010436618    1.27296e-05    9.7827467e-05    1.19331e-05    0.00011163116    1.36209e-05        -6.27%      6.96%
         500         505       0.00014723897    1.52338e-05    0.00013815818    1.43006e-05    0.00015730832    1.62737e-05        -6.17%      6.84%
         505         510       0.00010009274    9.03393e-06    9.4038775e-05    8.50320e-06    0.00010679234    9.62625e-06        -6.05%      6.69%
         510         515       0.00015065909    1.42903e-05    0.00014124805    1.35195e-05    0.00016113984    1.51373e-05        -6.25%      6.96%
         515         520       0.00013166155    1.47926e-05    0.00012269415    1.36592e-05    0.00014177442    1.61073e-05        -6.81%      7.68%
         520         525       0.00016949508    2.64502e-05    0.00015845618    2.46364e-05    0.00018182804    2.84866e-05        -6.51%      7.28%
         525         530       0.00010788818    1.30139e-05    0.00010123404    1.21925e-05    0.00011522472    1.39291e-05        -6.17%      6.80%
         530         535       9.9015295e-05    1.08177e-05    9.2951861e-05    1.02367e-05    0.00010571541    1.14473e-05        -6.12%      6.77%
         535         540       0.00010519769    1.22761e-05    9.8398885e-05    1.14721e-05    0.00011281661    1.31876e-05        -6.46%      7.24%
         540         545       0.00013451251    1.53024e-05    0.00012650789    1.45069e-05    0.00014332872    1.61608e-05        -5.95%      6.55%
         545         550       9.2103780e-05    1.30019e-05    8.6255508e-05    1.22518e-05    9.8621548e-05    1.38202e-05        -6.35%      7.08%
         550         555       8.1794112e-05    1.02325e-05    7.6630750e-05    9.50891e-06    8.7555714e-05    1.10582e-05        -6.31%      7.04%
         555         560       8.7144437e-05    1.05893e-05    8.1559336e-05    9.92737e-06    9.3343796e-05    1.13193e-05        -6.41%      7.11%
         560         565       6.9358575e-05    6.89989e-06    6.4438960e-05    6.42735e-06    7.4949849e-05    7.43561e-06        -7.09%      8.06%
         565         570       0.00011254954    1.89634e-05    0.00010430075    1.76176e-05    0.00012197337    2.05085e-05        -7.33%      8.37%
         570         575       6.9383400e-05    7.74077e-06    6.4138977e-05    7.15493e-06    7.5429712e-05    8.42783e-06        -7.56%      8.71%
         575         580       7.3362815e-05    8.18768e-06    6.8064803e-05    7.61513e-06    7.9405248e-05    8.84207e-06        -7.22%      8.24%
         580         585       2.5629710e-05    4.09285e-06    2.3594557e-05    3.76468e-06    2.7993392e-05    4.47561e-06        -7.94%      9.22%
         585         590       7.1897599e-05    8.81780e-06    6.7236352e-05    8.27160e-06    7.7105440e-05    9.42191e-06        -6.48%      7.24%
         590         595       7.9587841e-05    1.09773e-05    7.3479548e-05    1.01467e-05    8.6607242e-05    1.19346e-05        -7.67%      8.82%
         595         600       5.2081558e-05    5.34230e-06    4.8094919e-05    4.93200e-06    5.6664577e-05    5.81624e-06        -7.65%      8.80%
         600         605       5.8343605e-05    7.36673e-06    5.4062515e-05    6.81829e-06    6.3238017e-05    8.00029e-06        -7.34%      8.39%
         605         610       5.5610072e-05    6.53485e-06    5.1727823e-05    6.12406e-06    6.0005978e-05    6.99479e-06        -6.98%      7.90%
         610         615       6.1139034e-05    8.31519e-06    5.6176028e-05    7.58208e-06    6.6906913e-05    9.18303e-06        -8.12%      9.43%
         615         620       6.7329996e-05    1.16738e-05    6.2417200e-05    1.08584e-05    7.2927213e-05    1.25978e-05        -7.30%      8.31%
         620         625       5.7700484e-05    8.58729e-06    5.3679613e-05    8.03350e-06    6.2237905e-05    9.20561e-06        -6.97%      7.86%
         625         630       4.1365983e-05    5.05061e-06    3.8035179e-05    4.62728e-06    4.5224584e-05    5.54528e-06        -8.05%      9.33%
         630         635       3.6321009e-05    5.24545e-06    3.3642975e-05    4.88254e-06    3.9366711e-05    5.65250e-06        -7.37%      8.39%
         635         640       4.1997503e-05    5.17518e-06    3.8867572e-05    4.82353e-06    4.5582289e-05    5.57494e-06        -7.45%      8.54%
         640         645       1.6856842e-05    4.76770e-06    1.5473936e-05    4.39464e-06    1.8473157e-05    5.20237e-06        -8.20%      9.59%
         645         650       3.0957120e-05    4.64925e-06    2.8511260e-05    4.30888e-06    3.3783438e-05    5.03888e-06        -7.90%      9.13%
         650         655       4.4306855e-05    6.98273e-06    4.0871398e-05    6.44254e-06    4.8258166e-05    7.60315e-06        -7.75%      8.92%
         655         660       3.2148459e-05    5.45757e-06    2.9410009e-05    4.98925e-06    3.5371675e-05    6.01148e-06        -8.52%     10.03%
         660         665       3.1799960e-05    7.09680e-06    2.9310673e-05    6.55444e-06    3.4670046e-05    7.71641e-06        -7.83%      9.03%
         665         670       3.9298243e-05    6.08840e-06    3.6179176e-05    5.62176e-06    4.2901471e-05    6.62749e-06        -7.94%      9.17%
         670         675       3.3188326e-05    5.39023e-06    3.0495060e-05    4.96104e-06    3.6312937e-05    5.88673e-06        -8.12%      9.41%
         675         680       3.6451137e-05    1.18578e-05    3.3659814e-05    1.09991e-05    3.9661258e-05    1.28357e-05        -7.66%      8.81%
         680         685       3.1926215e-05    5.52593e-06    2.9357229e-05    5.09433e-06    3.4911495e-05    6.02490e-06        -8.05%      9.35%
         685         690       2.5813245e-05    4.43340e-06    2.3610181e-05    4.05570e-06    2.8396684e-05    4.87470e-06        -8.53%     10.01%
         690         695       2.1403320e-05    7.87192e-06    1.9069034e-05    6.84068e-06    2.4243696e-05    9.15551e-06       -10.91%     13.27%
         695         700       1.4314210e-05    1.97499e-06    1.3062797e-05    1.80840e-06    1.5794021e-05    2.17262e-06        -8.74%     10.34%
         700         705       3.7842006e-05    6.08786e-06    3.4534003e-05    5.56824e-06    4.1735848e-05    6.70262e-06        -8.74%     10.29%
         705         710       2.1997967e-05    3.85198e-06    2.0220965e-05    3.57064e-06    2.4065446e-05    4.17455e-06        -8.08%      9.40%
         710         715       2.5902504e-05    5.82111e-06    2.3724258e-05    5.32336e-06    2.8450010e-05    6.40460e-06        -8.41%      9.83%
         715         720       2.2260969e-05    3.96652e-06    2.0356774e-05    3.62231e-06    2.4492211e-05    4.37054e-06        -8.55%     10.02%
         720         725       2.6611495e-05    9.34463e-06    2.4357263e-05    8.60994e-06    2.9240732e-05    1.01843e-05        -8.47%      9.88%
         725         730       1.7834787e-05    3.76553e-06    1.6214835e-05    3.42205e-06    1.9747128e-05    4.16885e-06        -9.08%     10.72%
         730         735       1.4368408e-05    2.78402e-06    1.3140127e-05    2.55250e-06    1.5804884e-05    3.05338e-06        -8.55%      10.0%
         735         740       2.0411548e-05    5.91817e-06    1.8694459e-05    5.46351e-06    2.2413308e-05    6.43723e-06        -8.41%      9.81%
         740         745       1.1691411e-05    2.54549e-06    1.0577782e-05    2.28489e-06    1.3021854e-05    2.85983e-06        -9.53%     11.38%
         745         750       1.4427138e-05    2.36607e-06    1.3220943e-05    2.18123e-06    1.5838390e-05    2.58009e-06        -8.36%      9.78%
         750         755       1.6406471e-05    4.85355e-06    1.5125253e-05    4.50679e-06    1.7883521e-05    5.24459e-06        -7.81%      9.00%
         755         760       1.5481229e-05    4.22576e-06    1.4085615e-05    3.86948e-06    1.7129364e-05    4.64673e-06        -9.01%     10.65%
         760         765       1.1063446e-05    1.94670e-06    1.0040570e-05    1.77165e-06    1.2272180e-05    2.15354e-06        -9.25%     10.93%
         765         770       7.5336422e-06    1.84274e-06    6.7915417e-06    1.66861e-06    8.4119784e-06    2.04893e-06        -9.85%     11.66%
         770         775       9.6991181e-06    1.84089e-06    8.7516376e-06    1.66937e-06    1.0836882e-05    2.04578e-06        -9.77%     11.73%
         775         780       1.9107174e-05    3.38646e-06    1.7416442e-05    3.10252e-06    2.1100255e-05    3.71967e-06        -8.85%     10.43%
         780         785       1.4177941e-05    2.53900e-06    1.2867200e-05    2.31542e-06    1.5728925e-05    2.80168e-06        -9.24%     10.94%
         785         790       2.1206504e-05    6.66667e-06    1.9499678e-05    6.16760e-06    2.3185576e-05    7.23586e-06        -8.05%      9.33%
         790         795       1.1088372e-05    2.56426e-06    1.0019690e-05    2.33344e-06    1.2365664e-05    2.83815e-06        -9.64%     11.52%
         795         800       6.8018864e-06    1.25833e-06    6.1501323e-06    1.14260e-06    7.5823208e-06    1.39647e-06        -9.58%     11.47%
         800         805       8.8504679e-06    1.91985e-06    7.9501994e-06    1.72686e-06    9.9248829e-06    2.15113e-06       -10.17%     12.14%
         805         810       9.0503008e-06    1.71903e-06    8.1715995e-06    1.55943e-06    1.0099500e-05    1.90839e-06        -9.71%     11.59%
         810         815       2.2879962e-05    9.60560e-06    2.1028908e-05    8.91463e-06    2.5030797e-05    1.03901e-05        -8.09%      9.40%
         815         820       2.8660595e-05    1.72271e-05    2.6635504e-05    1.60610e-05    3.0964455e-05    1.85419e-05        -7.07%      8.04%
         820         825       1.2876969e-05    3.92361e-06    1.1670323e-05    3.58155e-06    1.4311448e-05    4.32693e-06        -9.37%     11.14%
         825         830       1.0861108e-05    4.82128e-06    9.9071689e-06    4.42275e-06    1.1983709e-05    5.28475e-06        -8.78%     10.34%
         830         835       1.0426820e-05    2.72954e-06    9.4388149e-06    2.48061e-06    1.1605715e-05    3.02449e-06        -9.48%     11.31%
         835         840       5.3582615e-06    1.23456e-06    4.8505686e-06    1.12541e-06    5.9658940e-06    1.36414e-06        -9.47%     11.34%
         840         845       3.5163132e-06    1.77351e-06    3.2565216e-06    1.53683e-06    3.7976847e-06    2.07953e-06        -7.39%      8.00%
         845         850       1.1485550e-05    2.51342e-06    1.0408912e-05    2.29162e-06    1.2765483e-05    2.77499e-06        -9.37%     11.14%
         850         855       5.9797730e-06    2.07275e-06    5.4212208e-06    1.90350e-06    6.6465551e-06    2.27008e-06        -9.34%     11.15%
         855         860       3.0683069e-06    7.63126e-07    2.7385018e-06    6.80304e-07    3.4706466e-06    8.64228e-07       -10.75%     13.11%
         860         865       2.1551775e-06    3.64985e-07    1.9282600e-06    3.29327e-07    2.4320161e-06    4.08155e-07       -10.53%     12.85%
         865         870       1.7934338e-05    6.95802e-06    1.6192364e-05    6.30563e-06    2.0014893e-05    7.73149e-06        -9.71%     11.60%
         870         875       1.2005719e-05    3.10988e-06    1.0815664e-05    2.81498e-06    1.3439883e-05    3.46257e-06        -9.91%     11.95%
         875         880       5.4818394e-06    1.58585e-06    4.8321405e-06    1.39297e-06    6.2826325e-06    1.82495e-06       -11.85%     14.61%
         880         885       3.8279818e-06    1.25797e-06    3.4265114e-06    1.12550e-06    4.3154794e-06    1.41918e-06       -10.49%     12.74%
         885         890       1.0487692e-05    2.78583e-06    9.4116795e-06    2.50288e-06    1.1784424e-05    3.12606e-06       -10.26%     12.36%
         890         895       2.6959196e-06    6.86668e-07    2.4102098e-06    6.20080e-07    3.0420788e-06    7.66351e-07       -10.60%     12.84%
         895         900       1.4737667e-06    3.13614e-07    1.3098317e-06    2.78845e-07    1.6746917e-06    3.56299e-07       -11.12%     13.63%
         900         905       9.7241243e-06    3.30924e-06    8.7627139e-06    2.98724e-06    1.0874241e-05    3.69271e-06        -9.89%     11.83%
         905         910       2.1859574e-06    5.03004e-07    1.9818035e-06    4.57347e-07    2.4290728e-06    5.57174e-07        -9.34%     11.12%
         910         915       3.4717047e-06    7.90217e-07    3.0745846e-06    7.03948e-07    3.9602708e-06    8.97405e-07       -11.44%     14.07%
         915         920       5.8882502e-06    1.42856e-06    5.2323443e-06    1.28002e-06    6.6936412e-06    1.60943e-06       -11.14%     13.68%
         920         925       1.1445307e-05    3.18692e-06    1.0295871e-05    2.91337e-06    1.2836316e-05    3.50923e-06       -10.04%     12.15%
         925         930       6.9294305e-06    1.55283e-06    6.1815041e-06    1.38039e-06    7.8431437e-06    1.76574e-06       -10.79%     13.19%
         930         935       4.3719106e-06    1.36574e-06    3.8514267e-06    1.20979e-06    5.0176489e-06    1.55664e-06       -11.91%     14.77%
         935         940       3.2942027e-06    1.02421e-06    2.9315930e-06    9.16228e-07    3.7391696e-06    1.15602e-06       -11.01%     13.51%
         940         945       6.1857293e-06    1.95162e-06    5.5327470e-06    1.74614e-06    6.9780461e-06    2.20143e-06       -10.56%     12.81%
         945         950       1.4720893e-06    3.66995e-07    1.3063059e-06    3.24704e-07    1.6735026e-06    4.18658e-07       -11.26%     13.68%
         950         955       9.1093118e-06    2.35792e-06    8.1395724e-06    2.11714e-06    1.0282714e-05    2.64818e-06       -10.65%     12.88%
         955         960       1.3485559e-06    4.48751e-07    1.2066258e-06    4.04084e-07    1.5217382e-06    5.02969e-07       -10.52%     12.84%
         960         965       3.9166781e-06    1.60975e-06    3.4157760e-06    1.39424e-06    4.5437534e-06    1.88081e-06       -12.79%     16.01%
         965         970       6.4680247e-06    2.13200e-06    5.6533204e-06    1.84831e-06    7.4914347e-06    2.49271e-06       -12.60%     15.82%
         970         975       7.9120246e-06    2.73985e-06    7.0336305e-06    2.44637e-06    8.9840651e-06    3.09648e-06       -11.10%     13.55%
         975         980       3.4272599e-06    7.80031e-07    3.0383959e-06    6.93372e-07    3.9052165e-06    8.86182e-07       -11.35%     13.95%
         980         985       1.4809703e-06    3.34415e-07    1.3304669e-06    3.03049e-07    1.6637382e-06    3.72115e-07       -10.16%     12.34%
         985         990       6.9201702e-06    1.90347e-06    6.1303811e-06    1.69300e-06    7.8928903e-06    2.16077e-06       -11.41%     14.06%
         990         995       1.8265718e-06    4.17829e-07    1.6121568e-06    3.71704e-07    2.0920000e-06    4.74305e-07       -11.74%     14.53%
         995        1000       1.5669364e-06    4.13434e-07    1.3777167e-06    3.65785e-07    1.8015071e-06    4.72697e-07       -12.08%     14.97%
