#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         530         535       1.8648010e-05    6.27534e-06    1.7587120e-05    5.76989e-06    1.9809110e-05    6.85341e-06        -5.69%      6.23%
         535         540       3.0794483e-05    4.63059e-06    2.8802782e-05    4.37310e-06    3.3032540e-05    4.91380e-06        -6.47%      7.27%
         540         545       3.9960826e-05    8.20303e-06    3.7329715e-05    7.77661e-06    4.2931536e-05    8.66934e-06        -6.58%      7.43%
         545         550       4.5161032e-05    1.16530e-05    4.2282797e-05    1.09847e-05    4.8367073e-05    1.23792e-05        -6.37%      7.10%
         550         555       3.4931067e-05    5.30723e-06    3.2451445e-05    4.90882e-06    3.7761321e-05    5.77429e-06        -7.10%      8.10%
         555         560       3.6533128e-05    7.21316e-06    3.4165617e-05    6.76321e-06    3.9176941e-05    7.71133e-06        -6.48%      7.24%
         560         565       8.7307552e-06    2.29660e-06    8.0251339e-06    2.12960e-06    9.5593405e-06    2.49160e-06        -8.08%      9.49%
         565         570       4.6234645e-05    1.52429e-05    4.2995114e-05    1.43620e-05    4.9898366e-05    1.61954e-05        -7.01%      7.92%
         570         575       2.1251199e-05    4.80840e-06    1.9420463e-05    4.34169e-06    2.3404682e-05    5.37116e-06        -8.61%     10.13%
         575         580       2.5324858e-05    4.76430e-06    2.3237612e-05    4.32951e-06    2.7771521e-05    5.28988e-06        -8.24%      9.66%
         580         585       1.3715964e-05    3.03155e-06    1.2696799e-05    2.82475e-06    1.4891932e-05    3.26633e-06        -7.43%      8.57%
         585         590       2.7134920e-05    5.65572e-06    2.5271043e-05    5.26637e-06    2.9252331e-05    6.09886e-06        -6.87%      7.80%
         590         595       3.5141545e-05    8.24526e-06    3.2786267e-05    7.71685e-06    3.7777724e-05    8.83264e-06        -6.70%      7.50%
         595         600       2.1945740e-05    3.67541e-06    2.0196698e-05    3.38049e-06    2.3967153e-05    4.01692e-06        -7.97%      9.21%
         600         605       1.0434104e-05    2.67102e-06    9.6990462e-06    2.48730e-06    1.1268883e-05    2.87635e-06        -7.04%      8.00%
         605         610       2.9769189e-05    5.32012e-06    2.7768164e-05    5.00610e-06    3.2022319e-05    5.66876e-06        -6.72%      7.57%
         610         615       2.3839035e-05    5.26597e-06    2.1865266e-05    4.81781e-06    2.6143784e-05    5.78997e-06        -8.28%      9.67%
         615         620       2.7024706e-05    9.04014e-06    2.4833509e-05    8.39105e-06    2.9572605e-05    9.77793e-06        -8.11%      9.43%
         620         625       2.7265006e-05    5.70251e-06    2.5137766e-05    5.26010e-06    2.9719450e-05    6.21335e-06        -7.80%      9.00%
         625         630       1.2607065e-05    3.11527e-06    1.1522982e-05    2.81953e-06    1.3872992e-05    3.46627e-06        -8.60%     10.04%
         630         635       1.5514211e-05    2.89378e-06    1.4319506e-05    2.67807e-06    1.6886509e-05    3.13959e-06        -7.70%      8.85%
         635         640       1.6558924e-05    2.84211e-06    1.5200242e-05    2.61862e-06    1.8143118e-05    3.10278e-06        -8.21%      9.57%
         640         645       7.2020777e-06    1.73867e-06    6.5198291e-06    1.56814e-06    8.0179900e-06    1.94376e-06        -9.47%     11.33%
         645         650       1.0579988e-05    1.68836e-06    9.7439082e-06    1.56298e-06    1.1546341e-05    1.83205e-06        -7.90%      9.13%
         650         655       1.2575911e-05    4.54092e-06    1.1564227e-05    4.20559e-06    1.3743301e-05    4.92030e-06        -8.04%      9.28%
         655         660       7.3654667e-06    2.04423e-06    6.6200061e-06    1.82678e-06    8.2693570e-06    2.31196e-06       -10.12%     12.27%
         660         665       1.0250087e-05    2.28560e-06    9.3728402e-06    2.10019e-06    1.1275403e-05    2.50096e-06        -8.56%     10.00%
         665         670       1.8072732e-05    4.40947e-06    1.6678211e-05    4.09125e-06    1.9677954e-05    4.77207e-06        -7.72%      8.88%
         670         675       1.0124241e-05    2.66426e-06    9.3382434e-06    2.46579e-06    1.1032910e-05    2.89232e-06        -7.76%      8.98%
         675         680       1.0021143e-05    2.60141e-06    9.2180802e-06    2.40875e-06    1.0953505e-05    2.82244e-06        -8.01%      9.30%
         680         685       1.3726100e-05    3.99446e-06    1.2673182e-05    3.70788e-06    1.4938363e-05    4.32026e-06        -7.67%      8.83%
         685         690       1.2458541e-05    2.87061e-06    1.1424817e-05    2.65157e-06    1.3663525e-05    3.12239e-06        -8.30%      9.67%
         690         695       1.4228898e-05    7.65905e-06    1.2454748e-05    6.62578e-06    1.6418835e-05    8.94542e-06       -12.47%     15.39%
         695         700       2.7724563e-06    5.66299e-07    2.5388422e-06    5.20133e-07    3.0466621e-06    6.20860e-07        -8.43%      9.89%
         700         705       1.3966070e-05    3.38678e-06    1.2830748e-05    3.15410e-06    1.5284106e-05    3.64964e-06        -8.13%      9.44%
         705         710       8.6050313e-06    2.54410e-06    7.9441728e-06    2.38333e-06    9.3721162e-06    2.72438e-06        -7.68%      8.91%
         710         715       1.2406832e-05    5.31495e-06    1.1321217e-05    4.85431e-06    1.3683448e-05    5.85512e-06        -8.75%     10.29%
         715         720       6.9410239e-06    2.06331e-06    6.3070265e-06    1.88670e-06    7.6913685e-06    2.26992e-06        -9.13%     10.81%
         720         725       2.3072522e-05    9.99025e-06    2.1239427e-05    9.22026e-06    2.5177968e-05    1.08666e-05        -7.94%      9.13%
         725         730       1.3829744e-05    3.71057e-06    1.2546309e-05    3.37283e-06    1.5339357e-05    4.10660e-06        -9.28%     10.92%
         730         735       5.1464110e-06    1.26493e-06    4.6914515e-06    1.15187e-06    5.6814630e-06    1.39804e-06        -8.84%     10.40%
         735         740       9.5312628e-06    2.17987e-06    8.5861014e-06    1.97582e-06    1.0667295e-05    2.42460e-06        -9.92%     11.92%
         740         745       7.1533376e-06    2.36027e-06    6.4222198e-06    2.10852e-06    8.0341912e-06    2.66537e-06       -10.22%     12.31%
         745         750       9.9358131e-06    3.40120e-06    9.1582133e-06    3.15918e-06    1.0836410e-05    3.67678e-06        -7.83%      9.06%
         750         755       4.5857317e-06    1.86184e-06    4.1894300e-06    1.73723e-06    5.0537865e-06    2.00267e-06        -8.64%     10.21%
         755         760       5.7552508e-06    2.66570e-06    5.1412251e-06    2.36771e-06    6.4960975e-06    3.02750e-06       -10.67%     12.87%
         760         765       1.8899855e-06    5.77638e-07    1.7021148e-06    5.19740e-07    2.1173577e-06    6.48079e-07        -9.94%     12.03%
         765         770       2.5777412e-06    8.04945e-07    2.3407383e-06    7.39357e-07    2.8598104e-06    8.82967e-07        -9.19%     10.94%
         770         775       3.4609030e-06    9.90752e-07    3.1218344e-06    8.93028e-07    3.8679612e-06    1.10795e-06        -9.80%     11.76%
         775         780       3.9053600e-06    9.84088e-07    3.4473991e-06    8.65757e-07    4.4711055e-06    1.13129e-06       -11.73%     14.49%
         780         785       4.9945961e-06    1.50552e-06    4.5210243e-06    1.36806e-06    5.5594050e-06    1.66829e-06        -9.48%     11.31%
         785         790       1.2329851e-05    5.92593e-06    1.1338980e-05    5.47383e-06    1.3475305e-05    6.44161e-06        -8.04%      9.29%
         790         795       6.2019451e-06    2.13687e-06    5.5966378e-06    1.93122e-06    6.9264432e-06    2.38226e-06        -9.76%     11.68%
         795         800       2.1218556e-06    4.34926e-07    1.8772343e-06    3.85167e-07    2.4236356e-06    4.96416e-07       -11.53%     14.22%
         800         805       3.7548333e-06    1.37082e-06    3.3780706e-06    1.22721e-06    4.2062042e-06    1.54395e-06       -10.03%     12.02%
         805         810       4.0330408e-06    1.36946e-06    3.6594181e-06    1.24464e-06    4.4750970e-06    1.51660e-06        -9.26%     10.96%
         810         815       1.6909653e-05    9.49598e-06    1.5554280e-05    8.81455e-06    1.8477176e-05    1.02693e-05        -8.02%      9.27%
         815         820       2.6082935e-05    1.71944e-05    2.4263171e-05    1.60307e-05    2.8150352e-05    1.85064e-05        -6.98%      7.93%
         820         825       1.0504838e-05    3.78258e-06    9.5172904e-06    3.45046e-06    1.1679928e-05    4.17483e-06        -9.40%     11.19%
         825         830       1.2939922e-06    6.21678e-07    1.1779722e-06    5.66339e-07    1.4309148e-06    6.86784e-07        -8.97%     10.58%
         830         835       4.2358101e-06    2.15018e-06    3.8085689e-06    1.93986e-06    4.7505590e-06    2.40197e-06       -10.09%     12.15%
         835         840       2.6833804e-06    8.05037e-07    2.4200671e-06    7.36795e-07    3.0014571e-06    8.85966e-07        -9.81%     11.85%
         840         845       1.1508698e-06    3.98694e-07    1.0190115e-06    3.53668e-07    1.3142480e-06    4.54693e-07       -11.46%     14.20%
         845         850       4.0896146e-06    1.75820e-06    3.7671635e-06    1.62460e-06    4.4607022e-06    1.91061e-06        -7.88%      9.07%
         850         855       2.0559964e-06    6.96199e-07    1.8314105e-06    6.27135e-07    2.3298036e-06    7.79066e-07       -10.92%     13.32%
         855         860       1.2853377e-06    6.69046e-07    1.1469342e-06    5.91602e-07    1.4523960e-06    7.62983e-07       -10.77%     13.00%
         860         865       1.9395836e-06    6.31430e-07    1.7088739e-06    5.52754e-07    2.2276689e-06    7.30852e-07       -11.89%     14.85%
         865         870       8.6614173e-07    3.09477e-07    7.6374400e-07    2.72852e-07    9.9266044e-07    3.54577e-07       -11.82%     14.61%
         870         875       4.1813310e-06    2.35455e-06    3.7570887e-06    2.12286e-06    4.6948231e-06    2.63254e-06       -10.15%     12.28%
         875         880       2.7244134e-06    9.34778e-07    2.3982847e-06    8.20151e-07    3.1298008e-06    1.07811e-06       -11.97%     14.88%
         880         885       5.4496805e-07    2.51461e-07    4.9113416e-07    2.30334e-07    6.0971603e-07    2.76019e-07        -9.88%     11.88%
         885         890       2.6619224e-06    1.08217e-06    2.3905721e-06    9.78980e-07    2.9893508e-06    1.20514e-06       -10.19%     12.30%
         890         895       1.9832454e-06    8.04935e-07    1.7267741e-06    7.01143e-07    2.3044060e-06    9.35104e-07       -12.93%     16.19%
         895         900       3.8126823e-07    1.76902e-07    3.4896334e-07    1.52343e-07    4.1678820e-07    2.09534e-07        -8.47%      9.32%
         900         905       1.4383008e-06    4.17024e-07    1.2822103e-06    3.72998e-07    1.6311673e-06    4.71452e-07       -10.85%     13.41%
         905         910       2.4893123e-06    1.08409e-06    2.2439658e-06    9.79114e-07    2.7834841e-06    1.20940e-06        -9.86%     11.82%
         910         915       3.0596337e-06    1.12965e-06    2.7177663e-06    1.00477e-06    3.4792132e-06    1.28316e-06       -11.17%     13.71%
         915         920       1.8913260e-06    7.11296e-07    1.7015209e-06    6.47985e-07    2.1202037e-06    7.86143e-07       -10.04%     12.10%
         920         925       2.0086952e-06    6.23423e-07    1.7777612e-06    5.51388e-07    2.2949067e-06    7.13127e-07       -11.50%     14.25%
         925         930       1.3435790e-06    4.28950e-07    1.2068608e-06    3.86394e-07    1.5086015e-06    4.80166e-07       -10.18%     12.28%
         930         935       1.6705372e-06    5.70210e-07    1.4666037e-06    5.02551e-07    1.9260951e-06    6.54589e-07       -12.21%     15.30%
         935         940      -8.3550058e-08    1.13343e-07   -9.8552348e-08    1.32374e-07   -7.1590817e-08    9.82164e-08        17.96%    -14.31%
         940         945       6.3175905e-07    2.80316e-07    5.7451930e-07    2.56571e-07    6.9938840e-07    3.08110e-07        -9.06%     10.70%
         945         950       4.5586001e-07    1.90465e-07    4.1043368e-07    1.70412e-07    5.1024920e-07    2.15085e-07        -9.96%     11.93%
         950         955       4.9281205e-06    2.37185e-06    4.4534252e-06    2.14586e-06    5.4943113e-06    2.64115e-06        -9.63%     11.49%
         955         960       7.8323782e-07    3.55746e-07    6.8846450e-07    3.14537e-07    9.0168038e-07    4.06786e-07       -12.10%     15.12%
         960         965       3.2655784e-06    1.71289e-06    2.8277093e-06    1.48305e-06    3.8171662e-06    2.00210e-06       -13.41%     16.89%
         965         970       2.6034895e-06    1.74247e-06    2.2376313e-06    1.49961e-06    3.0724963e-06    2.05368e-06       -14.05%     18.01%
         970         975       2.5421287e-06    1.46323e-06    2.2590137e-06    1.30693e-06    2.8885825e-06    1.65420e-06       -11.14%     13.63%
         975         980       1.7457700e-06    6.76101e-07    1.5481804e-06    6.01771e-07    1.9889214e-06    7.66953e-07       -11.32%     13.93%
         980         985       8.5604766e-07    3.92751e-07    7.5683286e-07    3.47584e-07    9.7881646e-07    4.48401e-07       -11.59%     14.34%
         985         990       3.8903493e-07    1.50901e-07    3.4342922e-07    1.32398e-07    4.4574308e-07    1.74127e-07       -11.72%     14.58%
         990         995       1.4744481e-07    9.32101e-08    1.2726273e-07    8.35881e-08    1.7294792e-07    1.04960e-07       -13.69%     17.30%
         995        1000       9.1734321e-07    4.84002e-07    8.3794295e-07    4.39277e-07    1.0109539e-06    5.37290e-07        -8.66%     10.20%
