#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           13.868474     0.00547223        11.185505     0.00442778        16.615821     0.00655343       -19.35%     19.81%
           5          10           9.2497720     0.00446482        7.6929408     0.00372969        10.794077     0.00520454       -16.83%     16.70%
          10          15           4.9288528     0.00334277        4.2623685     0.00290494        5.5581759     0.00376265       -13.52%     12.77%
          15          20           4.5006233     0.00332498        3.9501153     0.00292308        5.0086031     0.00370361       -12.23%     11.29%
          20          25           4.7552982     0.00346498        4.1925075     0.00305434        5.2707955     0.00384984       -11.84%     10.84%
          25          30           5.0919599     0.00357205        4.4974390     0.00315286        5.6350704     0.00396444       -11.68%     10.67%
          30          35           5.2360746     0.00354202        4.6310920     0.00313003        5.7877407     0.00392705       -11.55%     10.54%
          35          40           4.8534736     0.00324284        4.3032214     0.00287528        5.3537603     0.00358517       -11.34%     10.31%
          40          45           3.1810667     0.00247197        2.8430700     0.00221509        3.4853447     0.00270836       -10.63%      9.57%
          45          50           1.4442493     0.00176234        1.3134252     0.00160800        1.5590390     0.00190100        -9.06%      7.95%
          50          55          0.78130369     0.00135601       0.72121599     0.00125464       0.83257865     0.00144523        -7.69%      6.56%
          55          60          0.56481600     0.00117865       0.52637295     0.00110046       0.59687035     0.00124618        -6.81%      5.68%
          60          65          0.47411862     0.00110244       0.44395232     0.00103439       0.49893911     0.00116051        -6.36%      5.24%
          65          70          0.42070736     0.00105341       0.39493136    0.000990010       0.44174925     0.00110730        -6.13%      5.00%
          70          75          0.37628128     0.00100557       0.35383868    0.000945612       0.39449491     0.00105625        -5.96%      4.84%
          75          80          0.33382655    0.000954831       0.31419113    0.000897991       0.34972114     0.00100296        -5.88%      4.76%
          80          85          0.28852647    0.000884305       0.27185990    0.000832043       0.30196901    0.000928421        -5.78%      4.66%
          85          90          0.23086616    0.000789537       0.21784653    0.000744289       0.24131426    0.000827542        -5.64%      4.53%
          90          95          0.15219971    0.000623306       0.14417000    0.000589858       0.15856486    0.000651256        -5.28%      4.18%
          95         100         0.099417583    0.000469030      0.094706407    0.000447282       0.10307191    0.000486747        -4.74%      3.68%
         100         105         0.070271224    0.000379742      0.067217948    0.000364339      0.072595356    0.000392020        -4.34%      3.31%
         105         110         0.052024971    0.000310304      0.049927286    0.000298101      0.053594986    0.000319971        -4.03%      3.02%
         110         115         0.040145811    0.000269821      0.038665137    0.000260440      0.041229231    0.000277150        -3.69%      2.70%
         115         120         0.031754037    0.000237226      0.030731980    0.000231774      0.032476624    0.000241262        -3.22%      2.28%
         120         125         0.025420018    0.000203358      0.024658593    0.000197839      0.025944800    0.000207324        -3.00%      2.06%
         125         130         0.021139364    0.000184026      0.020556029    0.000179294      0.021530972    0.000187433        -2.76%      1.85%
         130         135         0.017300257    0.000165370      0.016884473    0.000162046      0.017565593    0.000167577        -2.40%      1.53%
         135         140         0.014606724    0.000148884      0.014288902    0.000146465      0.014801089    0.000150423        -2.18%      1.33%
         140         145         0.011814326    0.000126509      0.011590205    0.000124457      0.011941548    0.000127740        -1.90%      1.08%
         145         150         0.010355873    0.000122502      0.010188188    0.000121256      0.010442235    0.000123100        -1.62%      0.83%
