#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           43.389195      0.0152496        36.136536      0.0127553        50.614389      0.0177867       -16.72%     16.65%
           6           8           19.658223      0.0108314        16.524295     0.00912061        22.743157      0.0125501       -15.94%     15.69%
           8          10           10.941888     0.00799719        9.2479759     0.00676873        12.596783     0.00922057       -15.48%     15.12%
          10          12           6.8654230     0.00621521        5.8246310     0.00528011        7.8767843     0.00714090       -15.16%     14.73%
          12          14           4.6325078     0.00498133        3.9420151     0.00424059        5.3005005     0.00571197       -14.91%     14.42%
          14          16           3.3018990     0.00411703        2.8170525     0.00351386        3.7691281     0.00470941       -14.68%     14.15%
          16          18           2.4484639     0.00342223        2.0939622     0.00292506        2.7888954     0.00390954       -14.48%     13.90%
          18          20           1.8747715     0.00289631        1.6072025     0.00247858        2.1308143     0.00330500       -14.27%     13.66%
          20          22           1.4873160     0.00250357        1.2781613     0.00214616        1.6867385     0.00285219       -14.06%     13.41%
          22          24           1.2125784     0.00220956        1.0442021     0.00189675        1.3726084     0.00251412       -13.89%     13.20%
          24          26           1.0127473     0.00200211       0.87427116     0.00172224        1.1438618     0.00227392       -13.67%     12.95%
          26          28          0.88023910     0.00186075       0.76149570     0.00160518       0.99230035     0.00210784       -13.49%     12.73%
          28          30          0.78330630     0.00176963       0.67914219     0.00152969       0.88124434     0.00200084       -13.30%     12.50%
          30          32          0.70946618     0.00170867       0.61664406     0.00148167       0.79641493     0.00192633       -13.08%     12.26%
          32          34          0.66616063     0.00168498       0.58012055     0.00146395       0.74649149     0.00189622       -12.92%     12.06%
          34          36          0.64054555     0.00169334       0.55866370     0.00147336       0.71677213     0.00190286       -12.78%     11.90%
          36          38          0.62622525     0.00171262       0.54667518     0.00149138       0.70012072     0.00192303       -12.70%     11.80%
          38          40          0.63002078     0.00176836       0.55076262     0.00154197       0.70346610     0.00198317       -12.58%     11.66%
          40          42          0.64054702     0.00183208       0.56032471     0.00159769       0.71477170     0.00205439       -12.52%     11.59%
          42          44          0.65905885     0.00190427       0.57688632     0.00166205       0.73498494     0.00213366       -12.47%     11.52%
          44          46          0.68855429     0.00198789       0.60281507     0.00173498       0.76771396     0.00222735       -12.45%     11.50%
          46          48          0.72390344     0.00207752       0.63395644     0.00181378       0.80687241     0.00232688       -12.43%     11.46%
          48          50          0.76998807     0.00218667       0.67478918     0.00191118       0.85770373     0.00244660       -12.36%     11.39%
          50          52          0.81381984     0.00228395       0.71319104     0.00199609       0.90651740     0.00255560       -12.36%     11.39%
          52          54          0.86593967     0.00238867       0.75923883     0.00208916       0.96415388     0.00267076       -12.32%     11.34%
          54          56          0.92022254     0.00249316       0.80653342     0.00217947        1.0248956     0.00278894       -12.35%     11.37%
          56          58          0.98548100     0.00261983       0.86386021     0.00229028        1.0974258     0.00293066       -12.34%     11.36%
          58          60           1.0637034     0.00275466       0.93232581     0.00240784        1.1846274     0.00308170       -12.35%     11.37%
          60          62           1.1394914     0.00287746       0.99907562     0.00251673        1.2686820     0.00321709       -12.32%     11.34%
          62          64           1.2173071     0.00300321        1.0673929     0.00262736        1.3552129     0.00335687       -12.32%     11.33%
          64          66           1.3109335     0.00313259        1.1493100     0.00273939        1.4596178     0.00350269       -12.33%     11.34%
          66          68           1.3914741     0.00323086        1.2204394     0.00282730        1.5487383     0.00361040       -12.29%     11.30%
          68          70           1.4888217     0.00333976        1.3061509     0.00292259        1.6567303     0.00373200       -12.27%     11.28%
          70          72           1.5783033     0.00340009        1.3845266     0.00297444        1.7564472     0.00380065       -12.28%     11.29%
          72          74           1.6683379     0.00344953        1.4644570     0.00302008        1.8556375     0.00385297       -12.22%     11.23%
          74          76           1.7366846     0.00343330        1.5246798     0.00300502        1.9314290     0.00383602       -12.21%     11.21%
          76          78           1.7879373     0.00334956        1.5708441     0.00293345        1.9872071     0.00374053       -12.14%     11.15%
          78          80           1.8040510     0.00315432        1.5866415     0.00276411        2.0034126     0.00352064       -12.05%     11.05%
          80          82           1.7464154     0.00281220        1.5385007     0.00246657        1.9367926     0.00313677       -11.91%     10.90%
          82          84           1.5997408     0.00232758        1.4147670     0.00204938        1.7684935     0.00258819       -11.56%     10.55%
          84          86           1.3679238     0.00183964        1.2212869     0.00163946        1.5003847     0.00202597       -10.72%      9.68%
          86          88           1.3973859     0.00191701        1.2730976     0.00175076        1.5066047     0.00206765        -8.89%      7.82%
          88          90           3.3121107     0.00363470        3.0578110     0.00336536        3.5298613     0.00387212        -7.68%      6.57%
          90          92           9.8817742     0.00818730        9.1491323     0.00760196        10.504946     0.00870051        -7.41%      6.31%
          92          94           4.3957993     0.00594939        4.0707279     0.00551751        4.6721793     0.00632909        -7.40%      6.29%
          94          96           1.3376066     0.00337798        1.2382143     0.00312933        1.4222260     0.00359843        -7.43%      6.33%
          96          98          0.62449210     0.00238031       0.57758272     0.00219642       0.66448719     0.00254416        -7.51%      6.40%
          98         100          0.37439261     0.00182400       0.34604453     0.00168334       0.39859577     0.00194955        -7.57%      6.46%
         100         102          0.25227012     0.00145976       0.23317824     0.00134775       0.26856828     0.00155976        -7.57%      6.46%
         102         104          0.18705892     0.00121577       0.17267944     0.00111773       0.19936275     0.00130393        -7.69%      6.58%
         104         106          0.14664445     0.00106877       0.13544656    0.000984590       0.15622079     0.00114412        -7.64%      6.53%
         106         108          0.11565279    0.000923942       0.10690112    0.000852049       0.12311987    0.000987972        -7.57%      6.46%
         108         110         0.098048253    0.000843115      0.090695904    0.000777169       0.10431144    0.000901970        -7.50%      6.39%
         110         112         0.081998675    0.000754874      0.075770182    0.000693461      0.087313164    0.000809684        -7.60%      6.48%
         112         114         0.072507437    0.000715221      0.067033103    0.000659328      0.077173375    0.000765284        -7.55%      6.44%
         114         116         0.061942960    0.000661676      0.057357692    0.000614032      0.065839833    0.000704727        -7.40%      6.29%
         116         118         0.055790351    0.000602824      0.051630649    0.000555819      0.059327614    0.000644707        -7.46%      6.34%
         118         120         0.050085589    0.000570047      0.046418387    0.000525843      0.053195233    0.000609199        -7.32%      6.21%
         120         122         0.044894311    0.000540947      0.041620080    0.000498844      0.047663629    0.000577962        -7.29%      6.17%
         122         124         0.040479667    0.000500727      0.037495052    0.000461549      0.043010438    0.000535284        -7.37%      6.25%
         124         126         0.036938919    0.000479590      0.034287909    0.000444741      0.039180575    0.000510841        -7.18%      6.07%
         126         128         0.034485233    0.000450695      0.031978528    0.000414939      0.036602212    0.000482031        -7.27%      6.14%
         128         130         0.031211736    0.000444185      0.029017829    0.000412089      0.033058862    0.000472641        -7.03%      5.92%
         130         132         0.028974542    0.000408195      0.026904398    0.000375373      0.030716446    0.000436808        -7.14%      6.01%
         132         134         0.027002278    0.000397566      0.025110731    0.000366811      0.028592301    0.000424864        -7.01%      5.89%
         134         136         0.025929936    0.000395696      0.024145707    0.000365589      0.027423244    0.000421858        -6.88%      5.76%
         136         138         0.022982986    0.000352374      0.021399635    0.000325638      0.024307799    0.000375780        -6.89%      5.76%
         138         140         0.021481215    0.000339210      0.020005402    0.000313082      0.022715244    0.000361956        -6.87%      5.74%
         140         142         0.020497242    0.000352893      0.019140766    0.000333275      0.021628128    0.000370244        -6.62%      5.52%
         142         144         0.018680847    0.000313746      0.017435925    0.000290335      0.019716582    0.000334107        -6.66%      5.54%
         144         146         0.017125567    0.000292339      0.016012647    0.000272900      0.018049651    0.000309954        -6.50%      5.40%
         146         148         0.017059259    0.000301000      0.015931181    0.000279108      0.017996510    0.000319925        -6.61%      5.49%
         148         150         0.015637416    0.000286136      0.014638379    0.000267835      0.016462775    0.000301977        -6.39%      5.28%
         150         152         0.014791702    0.000270151      0.013840783    0.000250437      0.015577631    0.000287226        -6.43%      5.31%
         152         154         0.014604679    0.000270406      0.013665620    0.000250935      0.015379522    0.000287231        -6.43%      5.31%
         154         156         0.013744645    0.000270671      0.012864706    0.000252898      0.014471079    0.000286228        -6.40%      5.29%
         156         158         0.012738856    0.000250470      0.011947498    0.000235952      0.013388829    0.000263242        -6.21%      5.10%
         158         160         0.013169524    0.000259952      0.012353902    0.000242612      0.013838436    0.000274712        -6.19%      5.08%
         160         162         0.012273800    0.000247540      0.011503931    0.000229422      0.012907160    0.000263258        -6.27%      5.16%
         162         164         0.011318545    0.000227622      0.010627818    0.000212699      0.011884583    0.000240972        -6.10%      5.00%
         164         166         0.010507655    0.000208821     0.0098889070    0.000197555      0.011012072    0.000218793        -5.89%      4.80%
         166         168         0.010310380    0.000203557     0.0096966543    0.000190118      0.010810167    0.000215033        -5.95%      4.85%
         168         170        0.0099425111    0.000200166     0.0093297092    0.000186037      0.010444098    0.000212285        -6.16%      5.04%
