#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         420         425         0.025760506    0.000258944      0.025097216    0.000251418      0.026181034    0.000264188        -2.57%      1.63%
         425         430         0.025191845    0.000257043      0.024560074    0.000250084      0.025587718    0.000261746        -2.51%      1.57%
         430         435         0.024116103    0.000254070      0.023521729    0.000247153      0.024486025    0.000258777        -2.46%      1.53%
         435         440         0.022961340    0.000251221      0.022423125    0.000244549      0.023288578    0.000255789        -2.34%      1.43%
         440         445         0.021909692    0.000247301      0.021419568    0.000241134      0.022200647    0.000251341        -2.24%      1.33%
         445         450         0.020284940    0.000229839      0.019837876    0.000224241      0.020548123    0.000233534        -2.20%      1.30%
         450         455         0.020502650    0.000249856      0.020049853    0.000243144      0.020770071    0.000254585        -2.21%      1.30%
         455         460         0.018950467    0.000223258      0.018576443    0.000218460      0.019157476    0.000226126        -1.97%      1.09%
         460         465         0.018167545    0.000222749      0.017817591    0.000218017      0.018358389    0.000225620        -1.93%      1.05%
         465         470         0.018173498    0.000227429      0.017832058    0.000222585      0.018356786    0.000230466        -1.88%      1.01%
         470         475         0.017403100    0.000215146      0.017089378    0.000210896      0.017566587    0.000217635        -1.80%      0.94%
         475         480         0.016608199    0.000213607      0.016307059    0.000208801      0.016766228    0.000216751        -1.81%      0.95%
         480         485         0.016055172    0.000210808      0.015793290    0.000206985      0.016181470    0.000212925        -1.63%      0.79%
         485         490         0.015208871    0.000203446      0.014973308    0.000199674      0.015317606    0.000205624        -1.55%      0.71%
         490         495         0.014718013    0.000194869      0.014493947    0.000191384      0.014819817    0.000196818        -1.52%      0.69%
         495         500         0.014043088    0.000193222      0.013843698    0.000189488      0.014127405    0.000195523        -1.42%      0.60%
         500         505         0.013083579    0.000184062      0.012913754    0.000181388      0.013148051    0.000185313        -1.30%      0.49%
         505         510         0.013134366    0.000192407      0.012966117    0.000189304      0.013197453    0.000194069        -1.28%      0.48%
         510         515         0.012604924    0.000188469      0.012439372    0.000184425      0.012668988    0.000191241        -1.31%      0.51%
         515         520         0.012349277    0.000182217      0.012200259    0.000179077      0.012400431    0.000184084        -1.21%      0.41%
         520         525         0.011984137    0.000188182      0.011840491    0.000184705      0.012032899    0.000190342        -1.20%      0.41%
         525         530         0.010985861    0.000167291      0.010883818    0.000165325      0.011004357    0.000168047        -0.93%      0.17%
         530         535         0.010754615    0.000177513      0.010671732    0.000175805      0.010757682    0.000177905        -0.77%      0.03%
         535         540         0.010727076    0.000184589      0.010634294    0.000182176      0.010739299    0.000185677        -0.86%      0.11%
         540         545         0.010126832    0.000163142      0.010045633    0.000161379      0.010132815    0.000163755        -0.80%      0.06%
         545         550         0.010217162    0.000175464      0.010148294    0.000173907      0.010217162    0.000175464        -0.67%   0.00000%
         550         555        0.0093965316    0.000168488     0.0093387333    0.000166912     0.0093965316    0.000168488        -0.62%   0.00000%
         555         560        0.0092588093    0.000162305     0.0092163597    0.000161293     0.0092588093    0.000162305        -0.46%   0.00000%
         560         565        0.0088025223    0.000155490     0.0087558572    0.000154212     0.0088025223    0.000155490        -0.53%   0.00000%
         565         570        0.0084865358    0.000154755     0.0084509695    0.000153630     0.0084865358    0.000154755        -0.42%   0.00000%
         570         575        0.0085708274    0.000159413     0.0085326773    0.000157900     0.0085708274    0.000159413        -0.45%   0.00000%
         575         580        0.0083544339    0.000154681     0.0083186731    0.000154489     0.0083544339    0.000154681        -0.43%   0.00000%
         580         585        0.0077415108    0.000143141     0.0077049645    0.000143004     0.0077415108    0.000143141        -0.47%   0.00000%
         585         590        0.0074561697    0.000148550     0.0074174285    0.000148194     0.0074561697    0.000148550        -0.52%   0.00000%
         590         595        0.0072912101    0.000154049     0.0072489245    0.000153577     0.0072912101    0.000154049        -0.58%   0.00000%
         595         600        0.0068334745    0.000139174     0.0067882620    0.000138728     0.0068352039    0.000138754        -0.66%      0.03%
         600         605        0.0068085655    0.000147274     0.0067634130    0.000146723     0.0068106667    0.000146924        -0.66%      0.03%
         605         610        0.0062960751    0.000128652     0.0062522498    0.000128320     0.0063005321    0.000128226        -0.70%      0.07%
         610         615        0.0063955564    0.000141622     0.0063385701    0.000140805     0.0064143476    0.000141572        -0.89%      0.29%
         615         620        0.0057964271    0.000127095     0.0057432138    0.000126371     0.0058153313    0.000127038        -0.92%      0.33%
         620         625        0.0058213437    0.000127249     0.0057651702    0.000126259     0.0058434744    0.000127501        -0.96%      0.38%
         625         630        0.0057884227    0.000129491     0.0057428149    0.000129648     0.0057986807    0.000128688        -0.79%      0.18%
         630         635        0.0056316266    0.000129697     0.0055782535    0.000128696     0.0056519697    0.000129993        -0.95%      0.36%
         635         640        0.0056478036    0.000129726     0.0055882159    0.000128627     0.0056754177    0.000130100        -1.06%      0.49%
         640         645        0.0051782670    0.000127557     0.0051229939    0.000126521     0.0052042654    0.000127853        -1.07%      0.50%
         645         650        0.0049863532    0.000117344     0.0049305059    0.000116341     0.0050144469    0.000117735        -1.12%      0.56%
         650         655        0.0049104052    0.000121592     0.0048524551    0.000120572     0.0049414788    0.000121966        -1.18%      0.63%
         655         660        0.0047066336    0.000117323     0.0046496834    0.000116212     0.0047381218    0.000117828        -1.21%      0.67%
         660         665        0.0047241022    0.000116271     0.0046667835    0.000115270     0.0047560365    0.000116692        -1.21%      0.68%
         665         670        0.0043808668    0.000107877     0.0043212259    0.000106675     0.0044179244    0.000108543        -1.36%      0.85%
         670         675        0.0044933301    0.000113763     0.0044395620    0.000113206     0.0045229549    0.000113758        -1.20%      0.66%
         675         680        0.0040696307    0.000106025     0.0040135649    0.000104865     0.0041049499    0.000106672        -1.38%      0.87%
         680         685        0.0041053134    0.000103830     0.0040457343    0.000102824     0.0041445149    0.000104321        -1.45%      0.95%
         685         690        0.0038713585    9.89590e-05     0.0038116492    9.76378e-05     0.0039123753    9.98183e-05        -1.54%      1.06%
         690         695        0.0036993108    9.56398e-05     0.0036368421    9.42592e-05     0.0037449530    9.65677e-05        -1.69%      1.23%
         695         700        0.0034835123    9.55847e-05     0.0034172509    9.39018e-05     0.0035351966    9.68650e-05        -1.90%      1.48%
         700         705        0.0038587372    0.000106467     0.0037978515    0.000105178     0.0039014332    0.000107275        -1.58%      1.11%
         705         710        0.0035471491    9.42224e-05     0.0034863579    9.31523e-05     0.0035920939    9.48986e-05        -1.71%      1.27%
         710         715        0.0034993469    9.68204e-05     0.0034383514    9.54432e-05     0.0035448864    9.77951e-05        -1.74%      1.30%
         715         720        0.0031972360    9.30459e-05     0.0031354536    9.12772e-05     0.0032459319    9.44497e-05        -1.93%      1.52%
         720         725        0.0032035266    0.000100111     0.0031435244    9.85775e-05     0.0032500462    0.000101219        -1.87%      1.45%
         725         730        0.0031190148    9.45591e-05     0.0030534469    9.28087e-05     0.0031728080    9.59301e-05        -2.10%      1.72%
         730         735        0.0031421611    9.75325e-05     0.0030805646    9.59044e-05     0.0031911400    9.87429e-05        -1.96%      1.56%
         735         740        0.0031056944    0.000100307     0.0030518424    9.93737e-05     0.0031456939    0.000100858        -1.73%      1.29%
         740         745        0.0030885202    0.000125230     0.0030390912    0.000128033     0.0031237625    0.000122123        -1.60%      1.14%
         745         750        0.0028733593    8.44750e-05     0.0028072715    8.26194e-05     0.0029297005    8.60410e-05        -2.30%      1.96%
         750         755        0.0031920649    0.000102220     0.0031304757    0.000100818     0.0032407077    0.000103243        -1.93%      1.52%
         755         760        0.0027112777    9.78404e-05     0.0026515420    9.61184e-05     0.0027613703    9.91711e-05        -2.20%      1.85%
         760         765        0.0026918785    9.43626e-05     0.0026291200    9.23429e-05     0.0027456713    9.60487e-05        -2.33%      2.00%
         765         770        0.0025033231    8.82561e-05     0.0024443035    8.64206e-05     0.0025541912    8.97761e-05        -2.36%      2.03%
         770         775        0.0024721510    8.54565e-05     0.0024215458    8.46885e-05     0.0025133564    8.59505e-05        -2.05%      1.67%
         775         780        0.0025107261    8.64363e-05     0.0024512954    8.46533e-05     0.0025621383    8.79159e-05        -2.37%      2.05%
         780         785        0.0024205566    8.57978e-05     0.0023631752    8.39740e-05     0.0024701830    8.73332e-05        -2.37%      2.05%
         785         790        0.0023930542    8.61588e-05     0.0023306808    8.41717e-05     0.0024488086    8.78738e-05        -2.61%      2.33%
         790         795        0.0023386430    8.31256e-05     0.0022783100    8.11609e-05     0.0023924418    8.48488e-05        -2.58%      2.30%
         795         800        0.0023945549    8.67381e-05     0.0023309624    8.46123e-05     0.0024518011    8.86207e-05        -2.66%      2.39%
         800         805        0.0021797007    7.72342e-05     0.0021191167    7.51826e-05     0.0022350359    7.91011e-05        -2.78%      2.54%
         805         810        0.0020355174    7.52263e-05     0.0019852731    7.37055e-05     0.0020797350    7.64986e-05        -2.47%      2.17%
         810         815        0.0019523096    6.93216e-05     0.0018986037    6.75654e-05     0.0020011920    7.08879e-05        -2.75%      2.50%
         815         820        0.0021570047    7.68757e-05     0.0020979691    7.48451e-05     0.0022106844    7.87215e-05        -2.74%      2.49%
         820         825        0.0018854964    6.78831e-05     0.0018359133    6.62421e-05     0.0019301534    6.94349e-05        -2.63%      2.37%
         825         830        0.0017490598    6.92400e-05     0.0016999978    6.74255e-05     0.0017941390    7.09041e-05        -2.81%      2.58%
         830         835        0.0021537130    9.83780e-05     0.0020925050    9.58474e-05     0.0022101123    0.000100646        -2.84%      2.62%
         835         840        0.0018463341    7.44608e-05     0.0017924932    7.24897e-05     0.0018963739    7.62797e-05        -2.92%      2.71%
         840         845        0.0017744686    6.92779e-05     0.0017235235    6.75206e-05     0.0018216513    7.08683e-05        -2.87%      2.66%
         845         850        0.0017357532    6.80105e-05     0.0016838341    6.62018e-05     0.0017844175    6.96712e-05        -2.99%      2.80%
         850         855        0.0016906295    7.85640e-05     0.0016377783    7.60873e-05     0.0017403878    8.08217e-05        -3.13%      2.94%
         855         860        0.0018789483    8.14180e-05     0.0018226715    7.91880e-05     0.0019317336    8.34770e-05        -3.00%      2.81%
         860         865        0.0015122124    7.04526e-05     0.0014630918    6.83555e-05     0.0015592686    7.24197e-05        -3.25%      3.11%
         865         870        0.0016191042    8.00250e-05     0.0015661281    7.75653e-05     0.0016699879    8.23627e-05        -3.27%      3.14%
         870         875        0.0014832582    6.91031e-05     0.0014369079    6.70053e-05     0.0015271434    7.10899e-05        -3.12%      2.96%
         875         880        0.0013543845    5.92380e-05     0.0013087075    5.72086e-05     0.0013986217    6.12283e-05        -3.37%      3.27%
         880         885        0.0012879190    5.92065e-05     0.0012496391    5.92614e-05     0.0013238895    5.91282e-05        -2.97%      2.79%
         885         890        0.0013245038    5.73521e-05     0.0012790824    5.55748e-05     0.0013687140    5.90434e-05        -3.43%      3.34%
         890         895        0.0013305871    5.63786e-05     0.0012852921    5.45990e-05     0.0013745437    5.80808e-05        -3.40%      3.30%
         895         900        0.0012476511    5.47610e-05     0.0012062078    5.31182e-05     0.0012876534    5.63145e-05        -3.32%      3.21%
         900         905        0.0013631842    6.46299e-05     0.0013181475    6.28337e-05     0.0014067046    6.63867e-05        -3.30%      3.19%
         905         910        0.0011913985    6.18358e-05     0.0011510850    6.00061e-05     0.0012305414    6.35720e-05        -3.38%      3.29%
         910         915        0.0012932791    5.80103e-05     0.0012481454    5.61207e-05     0.0013374402    5.98339e-05        -3.49%      3.41%
         915         920        0.0013690646    6.64650e-05     0.0013199746    6.42367e-05     0.0014173903    6.86451e-05        -3.59%      3.53%
         920         925        0.0011486832    6.51817e-05     0.0011085618    6.30430e-05     0.0011879318    6.72596e-05        -3.49%      3.42%
         925         930        0.0012133431    6.06845e-05     0.0011685428    5.85242e-05     0.0012575692    6.27918e-05        -3.69%      3.64%
         930         935        0.0011479752    5.69088e-05     0.0011053124    5.49377e-05     0.0011903808    5.88462e-05        -3.72%      3.69%
         935         940       0.00090338458    4.76306e-05    0.00086715680    4.57537e-05    0.00093996977    4.95247e-05        -4.01%      4.05%
         940         945        0.0013413302    8.63011e-05     0.0012946263    8.36109e-05     0.0013869858    8.88793e-05        -3.48%      3.40%
         945         950        0.0011300930    5.78599e-05     0.0010887670    5.59575e-05     0.0011710406    5.97067e-05        -3.66%      3.62%
         950         955        0.0010673150    6.79706e-05     0.0010267021    6.55273e-05     0.0011078805    7.03860e-05        -3.81%      3.80%
         955         960        0.0010197853    5.78785e-05    0.00097921318    5.57286e-05     0.0010606951    6.00313e-05        -3.98%      4.01%
         960         965        0.0010695877    7.25245e-05     0.0010293398    6.97997e-05     0.0011096735    7.52341e-05        -3.76%      3.75%
         965         970       0.00092071737    5.02998e-05    0.00088439464    4.84724e-05    0.00095735465    5.21168e-05        -3.95%      3.98%
         970         975       0.00093032700    6.54843e-05    0.00089258978    6.28275e-05    0.00096855627    6.81765e-05        -4.06%      4.11%
         975         980       0.00085984196    5.34543e-05    0.00082848682    5.18870e-05    0.00089093071    5.50117e-05        -3.65%      3.62%
         980         985        0.0010304040    6.91040e-05    0.00098639067    6.64551e-05     0.0010754854    7.17605e-05        -4.27%      4.38%
         985         990       0.00087966087    5.31679e-05    0.00084513997    5.11437e-05    0.00091443277    5.52126e-05        -3.92%      3.95%
         990         995       0.00098236216    5.90247e-05    0.00094398355    5.69691e-05     0.0010210046    6.10620e-05        -3.91%      3.93%
         995        1000       0.00082347686    5.85350e-05    0.00078916895    5.62777e-05    0.00085852376    6.08118e-05        -4.17%      4.26%
