#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         200         205        0.0044921162    9.32306e-05     0.0044386703    9.19564e-05     0.0045228722    9.41662e-05        -1.19%      0.68%
         205         210        0.0038152579    8.21741e-05     0.0037615002    8.07483e-05     0.0038517462    8.35289e-05        -1.41%      0.96%
         210         215        0.0035144965    7.60525e-05     0.0034550657    7.48073e-05     0.0035592976    7.70381e-05        -1.69%      1.27%
         215         220        0.0029721877    6.64877e-05     0.0029202602    6.53464e-05     0.0030121663    6.74262e-05        -1.75%      1.35%
         220         225        0.0029138352    7.11924e-05     0.0028601764    6.99313e-05     0.0029566863    7.22952e-05        -1.84%      1.47%
         225         230        0.0026007127    6.26546e-05     0.0025563215    6.17739e-05     0.0026346519    6.33461e-05        -1.71%      1.30%
         230         235        0.0023585574    5.96503e-05     0.0023105334    5.86325e-05     0.0023983219    6.04568e-05        -2.04%      1.69%
         235         240        0.0020194835    5.44707e-05     0.0019776317    5.36155e-05     0.0020544684    5.51438e-05        -2.07%      1.73%
         240         245        0.0019776603    5.65131e-05     0.0019279605    5.51604e-05     0.0020225848    5.77648e-05        -2.51%      2.27%
         245         250        0.0018083807    5.83620e-05     0.0017632683    5.67598e-05     0.0018491567    5.99642e-05        -2.49%      2.25%
         250         255        0.0016812462    5.12791e-05     0.0016366936    4.98689e-05     0.0017220744    5.26691e-05        -2.65%      2.43%
         255         260        0.0015811043    4.92606e-05     0.0015362858    4.77803e-05     0.0016231964    5.07625e-05        -2.83%      2.66%
         260         265        0.0014247915    4.61170e-05     0.0013849836    4.48144e-05     0.0014621428    4.74847e-05        -2.79%      2.62%
         265         270        0.0012380487    4.03067e-05     0.0012027333    3.92968e-05     0.0012712069    4.12491e-05        -2.85%      2.68%
         270         275        0.0011487252    4.38638e-05     0.0011141900    4.26372e-05     0.0011816179    4.50366e-05        -3.01%      2.86%
         275         280        0.0010981667    4.37639e-05     0.0010616840    4.20729e-05     0.0011339983    4.55612e-05        -3.32%      3.26%
         280         285       0.00087658254    3.56694e-05    0.00084948879    3.46888e-05    0.00090259610    3.65969e-05        -3.09%      2.97%
         285         290       0.00092607339    4.67012e-05    0.00089678226    4.54866e-05    0.00095441872    4.78394e-05        -3.16%      3.06%
         290         295       0.00082448111    3.39087e-05    0.00079643898    3.28267e-05    0.00085217519    3.50092e-05        -3.40%      3.36%
         295         300       0.00083003324    3.48437e-05    0.00079965839    3.35911e-05    0.00086047386    3.61127e-05        -3.66%      3.67%
         300         305       0.00078570334    3.35918e-05    0.00075644529    3.25283e-05    0.00081499411    3.46294e-05        -3.72%      3.73%
         305         310       0.00072048856    3.74445e-05    0.00069573140    3.63529e-05    0.00074485461    3.84823e-05        -3.44%      3.38%
         310         315       0.00058547374    2.81786e-05    0.00056274511    2.71372e-05    0.00060855040    2.92437e-05        -3.88%      3.94%
         315         320       0.00065490816    3.84696e-05    0.00062940808    3.69940e-05    0.00068085316    3.99756e-05        -3.89%      3.96%
         320         325       0.00049352159    2.82664e-05    0.00047341925    2.71233e-05    0.00051415808    2.94575e-05        -4.07%      4.18%
         325         330       0.00056657981    3.40226e-05    0.00054211261    3.27036e-05    0.00059198169    3.53720e-05        -4.32%      4.48%
         330         335       0.00050556910    3.22044e-05    0.00048114807    3.04445e-05    0.00053154675    3.41389e-05        -4.83%      5.14%
         335         340       0.00045045378    2.56274e-05    0.00042968968    2.43815e-05    0.00047224657    2.69619e-05        -4.61%      4.84%
         340         345       0.00043770346    2.38281e-05    0.00041941948    2.29642e-05    0.00045661392    2.47155e-05        -4.18%      4.32%
         345         350       0.00042921185    2.54771e-05    0.00041001735    2.43916e-05    0.00044926197    2.66163e-05        -4.47%      4.67%
         350         355       0.00048101917    3.18090e-05    0.00046137271    3.07515e-05    0.00050125549    3.28862e-05        -4.08%      4.21%
         355         360       0.00037580509    2.63169e-05    0.00035893614    2.53007e-05    0.00039350925    2.73606e-05        -4.49%      4.71%
         360         365       0.00038698749    2.71685e-05    0.00036678729    2.57072e-05    0.00040881205    2.87898e-05        -5.22%      5.64%
         365         370       0.00034057948    2.21493e-05    0.00032453816    2.11494e-05    0.00035754797    2.32106e-05        -4.71%      4.98%
         370         375       0.00024920912    1.69078e-05    0.00023644059    1.59306e-05    0.00026294574    1.80102e-05        -5.12%      5.51%
         375         380       0.00027060015    1.86427e-05    0.00025742761    1.78769e-05    0.00028470648    1.95097e-05        -4.87%      5.21%
         380         385       0.00025808871    1.97399e-05    0.00024450180    1.87711e-05    0.00027272159    2.07747e-05        -5.26%      5.67%
         385         390       0.00021986494    1.54881e-05    0.00020888504    1.47551e-05    0.00023168274    1.63006e-05        -4.99%      5.38%
         390         395       0.00025187072    2.39051e-05    0.00023901230    2.27408e-05    0.00026560137    2.51391e-05        -5.11%      5.45%
         395         400       0.00020169344    1.49330e-05    0.00019068462    1.41777e-05    0.00021364500    1.57489e-05        -5.46%      5.93%
         400         405       0.00017407599    1.29797e-05    0.00016463818    1.23417e-05    0.00018431932    1.36699e-05        -5.42%      5.88%
         405         410       0.00015658677    1.23814e-05    0.00014781023    1.17164e-05    0.00016615327    1.31095e-05        -5.60%      6.11%
         410         415       0.00014428433    1.28943e-05    0.00013487059    1.20872e-05    0.00015481701    1.37953e-05        -6.52%      7.30%
         415         420       0.00019736679    1.88202e-05    0.00018635377    1.79464e-05    0.00020939738    1.97517e-05        -5.58%      6.10%
         420         425       0.00015307014    1.41090e-05    0.00014450147    1.34108e-05    0.00016239667    1.48531e-05        -5.60%      6.09%
         425         430       5.3000636e-05    6.42562e-06    4.9624112e-05    5.99331e-06    5.6794098e-05    6.92205e-06        -6.37%      7.16%
         430         435       0.00017570537    1.76395e-05    0.00016439895    1.64776e-05    0.00018833583    1.89479e-05        -6.43%      7.19%
         435         440       0.00011335874    9.94974e-06    0.00010654972    9.41428e-06    0.00012087201    1.05350e-05        -6.01%      6.63%
         440         445       0.00014127761    1.96791e-05    0.00013267428    1.85903e-05    0.00015079569    2.08698e-05        -6.09%      6.74%
         445         450       0.00013429271    1.37368e-05    0.00012574218    1.28857e-05    0.00014384301    1.46905e-05        -6.37%      7.11%
         450         455       0.00010573498    1.09331e-05    9.8807519e-05    1.02746e-05    0.00011350850    1.16737e-05        -6.55%      7.35%
         455         460       0.00011265820    1.08452e-05    0.00010498520    1.01075e-05    0.00012132506    1.16836e-05        -6.81%      7.69%
         460         465       9.0517102e-05    9.31171e-06    8.4233779e-05    8.64713e-06    9.7643753e-05    1.00779e-05        -6.94%      7.87%
         465         470       8.4481756e-05    1.07266e-05    7.8784399e-05    1.00205e-05    9.0918865e-05    1.15223e-05        -6.74%      7.62%
         470         475       8.5932255e-05    1.20660e-05    8.0803981e-05    1.15111e-05    9.1604314e-05    1.26518e-05        -5.97%      6.60%
         475         480       7.2776828e-05    1.00955e-05    6.7988516e-05    9.48163e-06    7.8151285e-05    1.07798e-05        -6.58%      7.38%
         480         485       6.6373288e-05    8.63767e-06    6.2126562e-05    8.12663e-06    7.1132931e-05    9.20726e-06        -6.40%      7.17%
         485         490       0.00011063279    1.37857e-05    0.00010332242    1.30016e-05    0.00011884514    1.46517e-05        -6.61%      7.42%
         490         495       6.6674483e-05    1.07419e-05    6.2363151e-05    1.01288e-05    7.1499073e-05    1.14178e-05        -6.47%      7.24%
         495         500       4.5531872e-05    6.72752e-06    4.2101109e-05    6.22925e-06    4.9468880e-05    7.29844e-06        -7.53%      8.65%
         500         505       6.9575018e-05    1.30693e-05    6.4603280e-05    1.21686e-05    7.5230904e-05    1.40907e-05        -7.15%      8.13%
         505         510       5.5416162e-05    8.14017e-06    5.1185822e-05    7.55530e-06    6.0273412e-05    8.80713e-06        -7.63%      8.77%
         510         515       6.6176404e-05    1.11888e-05    6.1817796e-05    1.05365e-05    7.1065471e-05    1.19080e-05        -6.59%      7.39%
         515         520       8.2904024e-05    2.43444e-05    7.7023512e-05    2.26153e-05    8.9560707e-05    2.62928e-05        -7.09%      8.03%
         520         525       5.2868265e-05    6.56700e-06    4.9020414e-05    6.13334e-06    5.7266788e-05    7.05619e-06        -7.28%      8.32%
         525         530       5.8697869e-05    1.25150e-05    5.4870112e-05    1.17808e-05    6.2950337e-05    1.33176e-05        -6.52%      7.24%
         530         535       3.8342918e-05    7.97546e-06    3.5958853e-05    7.40881e-06    4.1024962e-05    8.62201e-06        -6.22%      6.99%
         535         540       4.7425132e-05    7.96236e-06    4.3920450e-05    7.40274e-06    5.1444920e-05    8.59777e-06        -7.39%      8.48%
         540         545       3.5941762e-05    5.97957e-06    3.3124752e-05    5.51058e-06    3.9192607e-05    6.52078e-06        -7.84%      9.04%
         545         550       4.4811335e-05    6.98558e-06    4.1322773e-05    6.41320e-06    4.8837048e-05    7.65289e-06        -7.78%      8.98%
         550         555       1.9822369e-05    2.99406e-06    1.8226785e-05    2.73533e-06    2.1679395e-05    3.30214e-06        -8.05%      9.37%
         555         560       4.7348805e-05    7.59073e-06    4.3875649e-05    7.08310e-06    5.1325636e-05    8.16445e-06        -7.34%      8.40%
         560         565       2.2473853e-05    6.20071e-06    2.0793550e-05    5.79571e-06    2.4409049e-05    6.65615e-06        -7.48%      8.61%
         565         570       4.3731734e-05    7.26671e-06    4.0392567e-05    6.77051e-06    4.7573519e-05    7.82774e-06        -7.64%      8.78%
         570         575       3.2280265e-05    6.68290e-06    2.9740532e-05    6.15304e-06    3.5222114e-05    7.29929e-06        -7.87%      9.11%
         575         580       2.3433854e-05    4.98613e-06    2.1557242e-05    4.56759e-06    2.5628287e-05    5.48767e-06        -8.01%      9.36%
         580         585       3.4488622e-05    6.26849e-06    3.1847296e-05    5.82709e-06    3.7523827e-05    6.76623e-06        -7.66%      8.80%
         585         590       2.5554782e-05    5.17629e-06    2.3494151e-05    4.77722e-06    2.7945741e-05    5.63756e-06        -8.06%      9.36%
         590         595       2.8647943e-05    5.25331e-06    2.6517866e-05    4.92531e-06    3.1080502e-05    5.61485e-06        -7.44%      8.49%
         595         600       2.4582628e-05    4.64523e-06    2.2633733e-05    4.26600e-06    2.6850248e-05    5.09476e-06        -7.93%      9.22%
         600         605       1.9665213e-05    3.18261e-06    1.7934683e-05    2.91427e-06    2.1699817e-05    3.49490e-06        -8.80%     10.35%
         605         610       2.1879354e-05    4.17343e-06    2.0164851e-05    3.87003e-06    2.3864771e-05    4.52028e-06        -7.84%      9.07%
         610         615       3.2672193e-05    6.47659e-06    2.9776876e-05    5.90409e-06    3.6076235e-05    7.14549e-06        -8.86%     10.42%
         615         620       1.6761091e-05    2.85532e-06    1.5118367e-05    2.58245e-06    1.8730668e-05    3.18133e-06        -9.80%     11.75%
         620         625       2.3244081e-05    4.94906e-06    2.1237797e-05    4.52185e-06    2.5599104e-05    5.44933e-06        -8.63%     10.13%
         625         630       9.8096757e-06    2.62581e-06    9.0633015e-06    2.44565e-06    1.0671314e-05    2.83034e-06        -7.61%      8.78%
         630         635       1.4293189e-05    3.24084e-06    1.2951967e-05    2.91873e-06    1.5888328e-05    3.62863e-06        -9.38%     11.16%
         635         640       1.2061749e-05    2.28534e-06    1.0909055e-05    2.07849e-06    1.3444206e-05    2.53364e-06        -9.56%     11.46%
         640         645       9.7068429e-06    2.22538e-06    8.7230236e-06    1.96553e-06    1.0903937e-05    2.55469e-06       -10.14%     12.33%
         645         650       2.8008336e-05    1.15981e-05    2.5848413e-05    1.07621e-05    3.0499122e-05    1.25487e-05        -7.71%      8.89%
         650         655       2.3209033e-05    5.54589e-06    2.1200024e-05    5.11484e-06    2.5565708e-05    6.04129e-06        -8.66%     10.15%
         655         660       7.6856007e-06    1.91034e-06    6.9957855e-06    1.75667e-06    8.5048419e-06    2.09051e-06        -8.98%     10.66%
         660         665       9.0960876e-06    1.90323e-06    8.2833140e-06    1.74473e-06    1.0054099e-05    2.08782e-06        -8.94%     10.53%
         665         670       1.4791028e-05    3.25857e-06    1.3424558e-05    2.94851e-06    1.6418655e-05    3.63042e-06        -9.24%     11.00%
         670         675       1.1186350e-05    2.78993e-06    1.0129408e-05    2.54375e-06    1.2447967e-05    3.08121e-06        -9.45%     11.28%
         675         680       1.0686364e-05    2.60540e-06    9.6539339e-06    2.35938e-06    1.1911980e-05    2.89720e-06        -9.66%     11.47%
         680         685       2.3053760e-05    8.53188e-06    2.0384848e-05    7.45869e-06    2.6331050e-05    9.86577e-06       -11.58%     14.22%
         685         690       1.7989868e-05    3.65985e-06    1.6302820e-05    3.34806e-06    2.0004010e-05    4.02755e-06        -9.38%     11.20%
         690         695       3.8110233e-06    8.53401e-07    3.4254379e-06    7.73403e-07    4.2764776e-06    9.49327e-07       -10.12%     12.21%
         695         700       8.5887456e-06    2.36479e-06    7.8899142e-06    2.10364e-06    9.3841462e-06    2.69387e-06        -8.14%      9.26%
         700         705       1.5627583e-05    5.62259e-06    1.4172686e-05    5.18374e-06    1.7347399e-05    6.12446e-06        -9.31%     11.01%
         705         710       4.8690947e-06    1.33491e-06    4.4148546e-06    1.21930e-06    5.4116406e-06    1.47091e-06        -9.33%     11.14%
         710         715       8.1097387e-06    1.64668e-06    7.3532791e-06    1.50024e-06    9.0116611e-06    1.82007e-06        -9.33%     11.12%
         715         720       9.0400949e-06    2.61171e-06    8.0627653e-06    2.32927e-06    1.0229765e-05    2.95495e-06       -10.81%     13.16%
         720         725       1.2570058e-05    4.44814e-06    1.1436281e-05    4.11668e-06    1.3912892e-05    4.82490e-06        -9.02%     10.68%
         725         730       5.0880431e-06    1.31020e-06    4.5351604e-06    1.18821e-06    5.7559197e-06    1.45541e-06       -10.87%     13.13%
         730         735       1.4893825e-05    4.27369e-06    1.3441882e-05    3.85457e-06    1.6627290e-05    4.77609e-06        -9.75%     11.64%
         735         740       6.9230316e-06    1.69927e-06    6.1991756e-06    1.51603e-06    7.8023459e-06    1.92253e-06       -10.46%     12.70%
         740         745       7.3167944e-06    2.05446e-06    6.5201981e-06    1.86308e-06    8.2871749e-06    2.28429e-06       -10.89%     13.26%
         745         750       1.3163284e-05    4.37845e-06    1.2138334e-05    4.06124e-06    1.4347761e-05    4.74008e-06        -7.79%      9.00%
         750         755       1.5247408e-05    9.35019e-06    1.4065137e-05    8.68760e-06    1.6612866e-05    1.00998e-05        -7.75%      8.96%
         755         760       6.0765403e-06    1.91683e-06    5.4434380e-06    1.71839e-06    6.8428621e-06    2.15694e-06       -10.42%     12.61%
         760         765       9.9259989e-06    4.80028e-06    9.0196568e-06    4.40033e-06    1.1002233e-05    5.26650e-06        -9.13%     10.84%
         765         770       3.7126725e-06    8.83727e-07    3.2790626e-06    7.80392e-07    4.2508616e-06    1.01322e-06       -11.68%     14.50%
         770         775       1.7009485e-06    5.58824e-07    1.5139128e-06    5.01584e-07    1.9296335e-06    6.27832e-07       -11.00%     13.44%
         775         780       5.8622579e-06    1.32238e-06    5.1423933e-06    1.15590e-06    6.7600328e-06    1.53143e-06       -12.28%     15.31%
         780         785       7.7057182e-06    2.51691e-06    6.9070098e-06    2.26971e-06    8.6739749e-06    2.81355e-06       -10.37%     12.57%
         785         790       4.3236452e-06    1.21055e-06    3.8475639e-06    1.07583e-06    4.9042979e-06    1.37546e-06       -11.01%     13.43%
         790         795       9.6006054e-06    3.29322e-06    8.6579589e-06    2.98169e-06    1.0727902e-05    3.66223e-06        -9.82%     11.74%
         795         800       4.1129089e-06    1.22140e-06    3.6416246e-06    1.08781e-06    4.6945466e-06    1.38501e-06       -11.46%     14.14%
         800         805       7.4155174e-07    1.94895e-07    6.6823681e-07    1.77071e-07    8.3019679e-07    2.16446e-07        -9.89%     11.95%
         805         810       2.7738997e-05    1.72426e-05    2.5780836e-05    1.60752e-05    2.9964153e-05    1.85587e-05        -7.06%      8.02%
         810         815       3.1039954e-06    7.82371e-07    2.7039504e-06    6.91007e-07    3.6012170e-06    8.96145e-07       -12.89%     16.02%
         815         820       1.0950948e-05    6.58045e-06    9.9047427e-06    5.97218e-06    1.2198528e-05    7.29948e-06        -9.55%     11.39%
         820         825       1.3415247e-06    3.20640e-07    1.1934214e-06    2.85069e-07    1.5255027e-06    3.65267e-07       -11.04%     13.71%
         825         830       1.2806594e-06    3.77099e-07    1.1189306e-06    3.32624e-07    1.4852032e-06    4.33052e-07       -12.63%     15.97%
         830         835       3.0321158e-06    6.76943e-07    2.6714986e-06    5.98117e-07    3.4819091e-06    7.75312e-07       -11.89%     14.83%
         835         840       1.8598249e-06    4.88018e-07    1.6559719e-06    4.36113e-07    2.1091161e-06    5.51160e-07       -10.96%     13.40%
         840         845       1.4926579e-06    4.30591e-07    1.3005889e-06    3.76906e-07    1.7344533e-06    4.98061e-07       -12.87%     16.20%
         845         850       2.5065361e-06    1.00664e-06    2.2080286e-06    8.83611e-07    2.8776259e-06    1.16039e-06       -11.91%     14.80%
         850         855       3.9229522e-06    1.24059e-06    3.4502233e-06    1.10761e-06    4.5101481e-06    1.40430e-06       -12.05%     14.97%
         855         860       4.0327877e-06    1.26141e-06    3.5858564e-06    1.12260e-06    4.5767102e-06    1.42955e-06       -11.08%     13.49%
         860         865       1.8177552e-06    6.82228e-07    1.6100570e-06    6.01061e-07    2.0757888e-06    7.84418e-07       -11.43%     14.20%
         865         870       1.4501329e-06    5.10194e-07    1.2987481e-06    4.61646e-07    1.6346901e-06    5.68269e-07       -10.44%     12.73%
         870         875       2.3111556e-06    1.31643e-06    2.0596713e-06    1.17682e-06    2.6173442e-06    1.48510e-06       -10.88%     13.25%
         875         880       3.9560973e-06    1.05319e-06    3.4850051e-06    9.26027e-07    4.5409586e-06    1.21172e-06       -11.91%     14.78%
         880         885       2.6621973e-06    1.17813e-06    2.3768205e-06    1.05818e-06    3.0101521e-06    1.32282e-06       -10.72%     13.07%
         885         890       5.1935558e-07    2.42066e-07    4.6037525e-07    2.17636e-07    5.9220949e-07    2.71510e-07       -11.36%     14.03%
         890         895       2.4994399e-06    9.02152e-07    2.1997061e-06    7.90526e-07    2.8698877e-06    1.04125e-06       -11.99%     14.82%
         895         900       4.5307363e-06    1.69336e-06    4.0230374e-06    1.52010e-06    5.1495875e-06    1.90120e-06       -11.21%     13.66%
         900         905       1.5760973e-06    4.23844e-07    1.3964203e-06    3.77584e-07    1.7983233e-06    4.80482e-07       -11.40%     14.10%
         905         910       3.1201101e-06    1.19655e-06    2.7881257e-06    1.07685e-06    3.5242936e-06    1.34049e-06       -10.64%     12.95%
         910         915       4.5522689e-06    1.98709e-06    4.0568677e-06    1.77536e-06    5.1553727e-06    2.24322e-06       -10.88%     13.25%
         915         920       3.7097052e-06    2.21754e-06    3.2998777e-06    1.98192e-06    4.2098597e-06    2.50270e-06       -11.05%     13.48%
         920         925       3.9583803e-06    1.49068e-06    3.4863261e-06    1.30942e-06    4.5414472e-06    1.71453e-06       -11.93%     14.73%
         925         930       1.2351593e-06    4.32560e-07    1.1052429e-06    3.92025e-07    1.3925974e-06    4.80786e-07       -10.52%     12.75%
         930         935       9.0499379e-07    4.65087e-07    7.9311991e-07    4.11254e-07    1.0448937e-06    5.31486e-07       -12.36%     15.46%
         935         940       1.6339134e-07    4.10192e-08    1.4008554e-07    3.56215e-08    1.9354046e-07    4.79179e-08       -14.26%     18.45%
         940         945       7.6088934e-07    5.15855e-07    6.7465605e-07    4.55657e-07    8.6664697e-07    5.89764e-07       -11.33%     13.90%
         945         950       6.6552952e-06    2.27509e-06    5.8620322e-06    2.00382e-06    7.6404571e-06    2.61251e-06       -11.92%     14.80%
         950         955       6.1237813e-06    2.78135e-06    5.4879591e-06    2.49608e-06    6.8912613e-06    3.12497e-06       -10.38%     12.53%
         955         960       1.4325268e-06    3.98707e-07    1.2543655e-06    3.52023e-07    1.6562016e-06    4.56705e-07       -12.44%     15.61%
         960         965       2.0756406e-06    8.74175e-07    1.7950455e-06    7.62125e-07    2.4295200e-06    1.01481e-06       -13.52%     17.05%
         965         970       1.8695041e-06    9.66649e-07    1.6893213e-06    8.82450e-07    2.0857693e-06    1.06585e-06        -9.64%     11.57%
         970         975       1.6121025e-06    9.64129e-07    1.4296448e-06    8.59071e-07    1.8353615e-06    1.09143e-06       -11.32%     13.85%
         975         980       6.7190622e-07    2.13044e-07    6.0453995e-07    1.94710e-07    7.5383535e-07    2.35063e-07       -10.03%     12.19%
         980         985       6.9837678e-07    3.70423e-07    6.1099334e-07    3.26282e-07    8.0771388e-07    4.24974e-07       -12.51%     15.66%
         985         990       3.8448832e-07    9.08503e-08    3.2820215e-07    7.77705e-08    4.5736616e-07    1.07722e-07       -14.64%     18.95%
         990         995       3.7711482e-06    2.16503e-06    3.3711741e-06    1.95006e-06    4.2575522e-06    2.42322e-06       -10.61%     12.90%
         995        1000       1.8048155e-06    7.34550e-07    1.6380866e-06    6.66320e-07    2.0033226e-06    8.15619e-07        -9.24%     11.00%
