#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0        0.15           86.371066      0.0831228        73.630035      0.0708884        98.667548      0.0953552       -14.75%     14.24%
        0.15         0.3           86.354691      0.0830887        73.656606      0.0709449        98.606382      0.0952337       -14.70%     14.19%
         0.3        0.45           86.228299      0.0831521        73.554686      0.0709926        98.453845      0.0952969       -14.70%     14.18%
        0.45         0.6           85.424976      0.0827191        72.902031      0.0706908        97.502933      0.0947298       -14.66%     14.14%
         0.6        0.75           84.788953      0.0824379        72.420833      0.0705141        96.712730      0.0943434       -14.59%     14.06%
        0.75         0.9           84.400798      0.0823879        72.152776      0.0705987        96.204365      0.0941557       -14.51%     13.99%
         0.9        1.05           83.619191      0.0819978        71.553222      0.0703353        95.241700      0.0936254       -14.43%     13.90%
        1.05         1.2           82.350458      0.0814176        70.526743      0.0699063        93.735920      0.0928943       -14.36%     13.83%
         1.2        1.35           81.594699      0.0810928        69.971982      0.0697416        92.779410      0.0923817       -14.24%     13.71%
        1.35         1.5           80.446366      0.0806577        69.096130      0.0694810        91.358807      0.0917657       -14.11%     13.56%
         1.5        1.65           79.233880      0.0801247        68.135409      0.0691111        89.898988      0.0910527       -14.01%     13.46%
        1.65         1.8           77.733410      0.0790815        66.973011      0.0683354        88.062359      0.0897299       -13.84%     13.29%
         1.8        1.95           75.946000      0.0780945        65.505843      0.0675560        85.963874      0.0885190       -13.75%     13.19%
        1.95         2.1           74.296535      0.0771457        64.190979      0.0668402        83.985010      0.0873278       -13.60%     13.04%
         2.1        2.25           72.496950      0.0762238        62.730625      0.0661592        81.852157      0.0861474       -13.47%     12.90%
        2.25         2.4           70.504094      0.0751456        61.082932      0.0653021        79.525471      0.0848389       -13.36%     12.80%
         2.4        2.55           68.397849      0.0737031        59.342858      0.0641203        77.058949      0.0831193       -13.24%     12.66%
        2.55         2.7           66.012481      0.0721825        57.351194      0.0628738        74.289881      0.0813087       -13.12%     12.54%
         2.7        2.85           63.445329      0.0706354        55.187422      0.0615951        71.331620      0.0794867       -13.02%     12.43%
        2.85           3           60.428768      0.0689472        52.621886      0.0601993        67.877867      0.0774899       -12.92%     12.33%
           3        3.15           57.331388      0.0670110        49.966160      0.0585515        64.357341      0.0752739       -12.85%     12.25%
        3.15         3.3           53.918660      0.0649430        47.029963      0.0568010        60.487305      0.0728843       -12.78%     12.18%
         3.3        3.45           49.934674      0.0622526        43.582322      0.0544989        55.991608      0.0698106       -12.72%     12.13%
        3.45         3.6           45.671375      0.0592906        39.885737      0.0519677        51.188724      0.0664262       -12.67%     12.08%
         3.6        3.75           41.247061      0.0561291        36.013879      0.0492035        46.246098      0.0628955       -12.69%     12.12%
        3.75         3.9           36.854490      0.0527648        32.148870      0.0462118        41.362125      0.0591933       -12.77%     12.23%
         3.9        4.05           32.199692      0.0489816        28.035860      0.0428080        36.205107      0.0550746       -12.93%     12.44%
        4.05         4.2           27.625888      0.0451171        23.969802      0.0392650        31.163907      0.0509313       -13.23%     12.81%
         4.2        4.35           23.283686      0.0412808        20.078913      0.0356767        26.409343      0.0468865       -13.76%     13.42%
        4.35         4.5           19.773302      0.0382345        16.918408      0.0327745        22.577636      0.0437075       -14.44%     14.18%
         4.5        4.65           17.041220      0.0359659        14.465301      0.0306008        19.584211      0.0413361       -15.12%     14.92%
        4.65         4.8           15.053875      0.0341286        12.728046      0.0289271        17.352403      0.0393144       -15.45%     15.27%
         4.8        4.95           13.488582      0.0325334        11.396100      0.0275309        15.553995      0.0374992       -15.51%     15.31%
        4.95         5.1           11.986823      0.0309876        10.149140      0.0262836        13.795644      0.0356387       -15.33%     15.09%
         5.1        5.25           10.562824      0.0295030        8.9730102      0.0251107        12.122354      0.0338298       -15.05%     14.76%
        5.25         5.4           8.9347977      0.0274829        7.6155787      0.0234610        10.224179      0.0314323       -14.76%     14.43%
         5.4        5.55           7.3932101      0.0253775        6.3264148      0.0217530        8.4313475      0.0289199       -14.43%     14.04%
        5.55         5.7           5.8443267      0.0229087        5.0233363      0.0197158        6.6389996      0.0260151       -14.05%     13.60%
