#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6                   0              0                0              0                0              0            0%         0%
           6           8                   0              0                0              0                0              0            0%         0%
           8          10                   0              0                0              0                0              0            0%         0%
          10          12                   0              0                0              0                0              0            0%         0%
          12          14                   0              0                0              0                0              0            0%         0%
          14          16                   0              0                0              0                0              0            0%         0%
          16          18                   0              0                0              0                0              0            0%         0%
          18          20                   0              0                0              0                0              0            0%         0%
          20          22                   0              0                0              0                0              0            0%         0%
          22          24                   0              0                0              0                0              0            0%         0%
          24          26                   0              0                0              0                0              0            0%         0%
          26          28                   0              0                0              0                0              0            0%         0%
          28          30                   0              0                0              0                0              0            0%         0%
          30          32                   0              0                0              0                0              0            0%         0%
          32          34                   0              0                0              0                0              0            0%         0%
          34          36                   0              0                0              0                0              0            0%         0%
          36          38                   0              0                0              0                0              0            0%         0%
          38          40                   0              0                0              0                0              0            0%         0%
          40          42                   0              0                0              0                0              0            0%         0%
          42          44                   0              0                0              0                0              0            0%         0%
          44          46                   0              0                0              0                0              0            0%         0%
          46          48                   0              0                0              0                0              0            0%         0%
          48          50                   0              0                0              0                0              0            0%         0%
          50          52                   0              0                0              0                0              0            0%         0%
          52          54                   0              0                0              0                0              0            0%         0%
          54          56                   0              0                0              0                0              0            0%         0%
          56          58                   0              0                0              0                0              0            0%         0%
          58          60                   0              0                0              0                0              0            0%         0%
          60          62                   0              0                0              0                0              0            0%         0%
          62          64                   0              0                0              0                0              0            0%         0%
          64          66                   0              0                0              0                0              0            0%         0%
          66          68         0.014701012    0.000777604      0.013559749    0.000717693      0.015673627    0.000829068        -7.76%      6.62%
          68          70         0.015512031    0.000675860      0.014342358    0.000636912      0.016504248    0.000708601        -7.54%      6.40%
          70          72         0.017253096    0.000637782      0.015896394    0.000597191      0.018407873    0.000671679        -7.86%      6.69%
          72          74         0.020769911    0.000709234      0.019171569    0.000665989      0.022123292    0.000744904        -7.70%      6.52%
          74          76         0.026507414    0.000816437      0.024536783    0.000772243      0.028167252    0.000852447        -7.43%      6.26%
          76          78         0.033112209    0.000981683      0.030658495    0.000928889      0.035175697     0.00102479        -7.41%      6.23%
          78          80         0.043089097     0.00113606      0.039871492     0.00108052      0.045792766     0.00118088        -7.47%      6.27%
          80          82         0.060245494     0.00130072      0.055808413     0.00123108      0.063958550     0.00135675        -7.37%      6.16%
          82          84         0.092883816     0.00181825      0.086270534     0.00172571      0.098388584     0.00189253        -7.12%      5.93%
          84          86          0.16760560     0.00292865       0.15584930     0.00277734       0.17736024     0.00304995        -7.01%      5.82%
          86          88          0.34923486     0.00463208       0.32493454     0.00436303       0.36937019     0.00485124        -6.96%      5.77%
          88          90           1.1492553     0.00842077        1.0705761     0.00791846        1.2142713     0.00883086        -6.85%      5.66%
          90          92           3.5834389      0.0141182        3.3400511      0.0132767        3.7841930      0.0148047        -6.79%      5.60%
          92          94           1.5658599     0.00977065        1.4611452     0.00920927        1.6520267      0.0102269        -6.69%      5.50%
          94          96          0.45507158     0.00550238       0.42517827     0.00519883       0.47958884     0.00574697        -6.57%      5.39%
          96          98          0.21052735     0.00376370       0.19670345     0.00356633       0.22186857     0.00392241        -6.57%      5.39%
          98         100          0.11515196     0.00238563       0.10760091     0.00225912       0.12133950     0.00248696        -6.56%      5.37%
         100         102         0.077800450     0.00187689      0.072992185     0.00182450      0.081720580     0.00192028        -6.18%      5.04%
         102         104         0.055966200     0.00132769      0.052424333     0.00126350      0.058853264     0.00137862        -6.33%      5.16%
         104         106         0.042874191     0.00106013      0.040166683     0.00100675      0.045080139     0.00110253        -6.32%      5.15%
         106         108         0.033609653    0.000913188      0.031643236    0.000879881      0.035199388    0.000939319        -5.85%      4.73%
         108         110         0.025445216    0.000701604      0.023873738    0.000666950      0.026720843    0.000728941        -6.18%      5.01%
         110         112         0.021001196    0.000603010      0.019708329    0.000573397      0.022050216    0.000626399        -6.16%      5.00%
         112         114         0.017952164    0.000531755      0.016876589    0.000506600      0.018822113    0.000551555        -5.99%      4.85%
         114         116         0.016976712    0.000611359      0.016018130    0.000598884      0.017746059    0.000619574        -5.65%      4.53%
         116         118                   0              0                0              0                0              0            0%         0%
         118         120                   0              0                0              0                0              0            0%         0%
         120         122                   0              0                0              0                0              0            0%         0%
         122         124                   0              0                0              0                0              0            0%         0%
         124         126                   0              0                0              0                0              0            0%         0%
         126         128                   0              0                0              0                0              0            0%         0%
         128         130                   0              0                0              0                0              0            0%         0%
         130         132                   0              0                0              0                0              0            0%         0%
         132         134                   0              0                0              0                0              0            0%         0%
         134         136                   0              0                0              0                0              0            0%         0%
         136         138                   0              0                0              0                0              0            0%         0%
         138         140                   0              0                0              0                0              0            0%         0%
         140         142                   0              0                0              0                0              0            0%         0%
         142         144                   0              0                0              0                0              0            0%         0%
         144         146                   0              0                0              0                0              0            0%         0%
         146         148                   0              0                0              0                0              0            0%         0%
         148         150                   0              0                0              0                0              0            0%         0%
         150         152                   0              0                0              0                0              0            0%         0%
         152         154                   0              0                0              0                0              0            0%         0%
         154         156                   0              0                0              0                0              0            0%         0%
         156         158                   0              0                0              0                0              0            0%         0%
         158         160                   0              0                0              0                0              0            0%         0%
         160         162                   0              0                0              0                0              0            0%         0%
         162         164                   0              0                0              0                0              0            0%         0%
         164         166                   0              0                0              0                0              0            0%         0%
         166         168                   0              0                0              0                0              0            0%         0%
         168         170                   0              0                0              0                0              0            0%         0%
         170         172                   0              0                0              0                0              0            0%         0%
         172         174                   0              0                0              0                0              0            0%         0%
         174         176                   0              0                0              0                0              0            0%         0%
         176         178                   0              0                0              0                0              0            0%         0%
         178         180                   0              0                0              0                0              0            0%         0%
         180         182                   0              0                0              0                0              0            0%         0%
         182         184                   0              0                0              0                0              0            0%         0%
         184         186                   0              0                0              0                0              0            0%         0%
         186         188                   0              0                0              0                0              0            0%         0%
         188         190                   0              0                0              0                0              0            0%         0%
         190         192                   0              0                0              0                0              0            0%         0%
         192         194                   0              0                0              0                0              0            0%         0%
         194         196                   0              0                0              0                0              0            0%         0%
         196         198                   0              0                0              0                0              0            0%         0%
         198         200                   0              0                0              0                0              0            0%         0%
