#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0         0.1                   0              0                0              0                0              0            0%         0%
         0.1         0.2                   0              0                0              0                0              0            0%         0%
         0.2         0.3        0.0039116582     0.00229564     0.0035629766     0.00210053     0.0042110826     0.00246163        -8.91%      7.65%
         0.3         0.4        0.0030671302     0.00216681     0.0027607490     0.00198139     0.0033365075     0.00232572        -9.99%      8.78%
         0.4         0.5        0.0037720127     0.00219720     0.0033724474     0.00199803     0.0041258985     0.00236990       -10.59%      9.38%
         0.5         0.6         0.019828771     0.00549297      0.018001409     0.00502962      0.021408447     0.00588810        -9.22%      7.97%
         0.6         0.7         0.033707327     0.00634826      0.030626575     0.00582732      0.036371123     0.00679131        -9.14%      7.90%
         0.7         0.8         0.064473469     0.00980330      0.058593931     0.00899259      0.069554419      0.0104934        -9.12%      7.88%
         0.8         0.9          0.11423926      0.0127451       0.10409241      0.0117055       0.12295682      0.0136261        -8.88%      7.63%
         0.9           1          0.13920523      0.0133956       0.12699226      0.0123357       0.14968388      0.0142902        -8.77%      7.53%
           1         1.1          0.24769280      0.0183839       0.22578367      0.0169213       0.26651454      0.0196193        -8.85%      7.60%
         1.1         1.2          0.33505326      0.0212111       0.30598218      0.0195348       0.35995618      0.0226256        -8.68%      7.43%
         1.2         1.3          0.39957238      0.0222538       0.36445260      0.0204738       0.42970052      0.0237584        -8.79%      7.54%
         1.3         1.4          0.64963685      0.0293960       0.59355418      0.0271166       0.69758602      0.0313121        -8.63%      7.38%
         1.4         1.5          0.95130753      0.0354329       0.86943175      0.0326623        1.0213060      0.0377657        -8.61%      7.36%
         1.5         1.6           1.1405016      0.0382344        1.0432782      0.0352737        1.2234376      0.0407213        -8.52%      7.27%
         1.6         1.7           1.4366013      0.0428213        1.3135727      0.0394762        1.5416455      0.0456363        -8.56%      7.31%
         1.7         1.8           1.9151775      0.0494950        1.7550031      0.0457607        2.0514161      0.0526199        -8.36%      7.11%
         1.8         1.9           2.3087273      0.0531239        2.1157265      0.0491122        2.4728546      0.0564801        -8.36%      7.11%
         1.9           2           2.8867908      0.0591883        2.6470070      0.0547357        3.0905280      0.0629127        -8.31%      7.06%
           2         2.1           3.4564914      0.0643002        3.1737515      0.0595484        3.6960615      0.0682622        -8.18%      6.93%
         2.1         2.2           4.1318514      0.0701644        3.7955979      0.0649944        4.4165166      0.0744732        -8.14%      6.89%
         2.2         2.3           4.8562940      0.0759662        4.4655023      0.0704792        5.1865247      0.0805267        -8.05%      6.80%
         2.3         2.4           5.8092403      0.0829795        5.3502247      0.0770944        6.1960305      0.0878592        -7.90%      6.66%
