#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10                   0              0                0              0                0              0            0%         0%
          10          15                   0              0                0              0                0              0            0%         0%
          15          20                   0              0                0              0                0              0            0%         0%
          20          25                   0              0                0              0                0              0            0%         0%
          25          30                   0              0                0              0                0              0            0%         0%
          30          35                   0              0                0              0                0              0            0%         0%
          35          40                   0              0                0              0                0              0            0%         0%
          40          45                   0              0                0              0                0              0            0%         0%
          45          50                   0              0                0              0                0              0            0%         0%
          50          55                   0              0                0              0                0              0            0%         0%
          55          60                   0              0                0              0                0              0            0%         0%
          60          65                   0              0                0              0                0              0            0%         0%
          65          70         0.012085217    0.000411907      0.011160843    0.000383634      0.012871150    0.000436039        -7.65%      6.50%
          70          75         0.020032205    0.000436530      0.018487363    0.000410104      0.021341633    0.000458373        -7.71%      6.54%
          75          80         0.036260485    0.000647971      0.033566530    0.000614784      0.038525119    0.000674913        -7.43%      6.25%
          80          85         0.089037339     0.00113777      0.082662223     0.00107982      0.094347835     0.00118426        -7.16%      5.96%
          85          90          0.63865270     0.00389762       0.59471332     0.00366836       0.67499172     0.00408458        -6.88%      5.69%
          90          95           2.1720451     0.00664799        2.0253790     0.00625894        2.2929097     0.00696520        -6.75%      5.56%
          95         100          0.19997479     0.00225720       0.18689254     0.00213777       0.21069694     0.00235313        -6.54%      5.36%
         100         105         0.062601281    0.000969684      0.058692168    0.000934653      0.065786993    0.000998103        -6.24%      5.09%
         105         110         0.031677003    0.000538646      0.029747902    0.000514975      0.033242693    0.000557367        -6.09%      4.94%
         110         115         0.019299198    0.000357796      0.018139591    0.000341199      0.020237565    0.000370855        -6.01%      4.86%
         115         120        0.0030728309    0.000186243     0.0029016288    0.000184863     0.0032097902    0.000186486        -5.57%      4.46%
         120         125                   0              0                0              0                0              0            0%         0%
         125         130                   0              0                0              0                0              0            0%         0%
         130         135                   0              0                0              0                0              0            0%         0%
         135         140                   0              0                0              0                0              0            0%         0%
         140         145                   0              0                0              0                0              0            0%         0%
         145         150                   0              0                0              0                0              0            0%         0%
         150         155                   0              0                0              0                0              0            0%         0%
         155         160                   0              0                0              0                0              0            0%         0%
         160         165                   0              0                0              0                0              0            0%         0%
         165         170                   0              0                0              0                0              0            0%         0%
         170         175                   0              0                0              0                0              0            0%         0%
         175         180                   0              0                0              0                0              0            0%         0%
         180         185                   0              0                0              0                0              0            0%         0%
         185         190                   0              0                0              0                0              0            0%         0%
         190         195                   0              0                0              0                0              0            0%         0%
         195         200                   0              0                0              0                0              0            0%         0%
         200         205                   0              0                0              0                0              0            0%         0%
         205         210                   0              0                0              0                0              0            0%         0%
         210         215                   0              0                0              0                0              0            0%         0%
         215         220                   0              0                0              0                0              0            0%         0%
         220         225                   0              0                0              0                0              0            0%         0%
         225         230                   0              0                0              0                0              0            0%         0%
         230         235                   0              0                0              0                0              0            0%         0%
         235         240                   0              0                0              0                0              0            0%         0%
         240         245                   0              0                0              0                0              0            0%         0%
         245         250                   0              0                0              0                0              0            0%         0%
         250         255                   0              0                0              0                0              0            0%         0%
         255         260                   0              0                0              0                0              0            0%         0%
