#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10       3.9084651e-07    1.26764e-07    3.2345579e-07    1.04768e-07    4.6543546e-07    1.51145e-07       -17.24%     19.08%
          10          15       0.00022171847    5.67990e-05    0.00020771799    5.49573e-05    0.00023359746    5.81083e-05        -6.31%      5.36%
          15          20        0.0020734320    0.000195197     0.0019221513    0.000187936     0.0022013275    0.000200705        -7.30%      6.17%
          20          25         0.010226026    0.000439857     0.0094749142    0.000416893      0.010857274    0.000458311        -7.35%      6.17%
          25          30         0.043038937    0.000935016      0.039801224    0.000877693      0.045759879    0.000982047        -7.52%      6.32%
          30          35          0.12731070     0.00167052       0.11745496     0.00155993       0.13561701     0.00176203        -7.74%      6.52%
          35          40          0.28350828     0.00256758       0.26141978     0.00239349       0.30213079     0.00271215        -7.79%      6.57%
          40          45          0.45478871     0.00333839       0.41914037     0.00310869       0.48484796     0.00352919        -7.84%      6.61%
          45          50          0.46297862     0.00335551       0.42733991     0.00312639       0.49292864     0.00354530        -7.70%      6.47%
          50          55          0.38946833     0.00304004       0.36045222     0.00284041       0.41370770     0.00320411        -7.45%      6.22%
          55          60          0.30904866     0.00271143       0.28690167     0.00254108       0.32742028     0.00285029        -7.17%      5.94%
          60          65          0.23348320     0.00235818       0.21737828     0.00221657       0.24675013     0.00247259        -6.90%      5.68%
          65          70          0.18354886     0.00210249       0.17158871     0.00198460       0.19329979     0.00219657        -6.52%      5.31%
          70          75          0.14228090     0.00187520       0.13340343     0.00177711       0.14945889     0.00195256        -6.24%      5.04%
          75          80          0.11289373     0.00166581       0.10622760     0.00158236       0.11822663     0.00173093        -5.90%      4.72%
          80          85         0.089505140     0.00147637      0.084494617     0.00140646      0.093471684     0.00153031        -5.60%      4.43%
          85          90         0.070546626     0.00130316      0.066826850     0.00124530      0.073457131     0.00134722        -5.27%      4.13%
          90          95         0.052868933     0.00112866      0.050247266     0.00108217      0.054894387     0.00116344        -4.96%      3.83%
          95         100         0.047679066     0.00109347      0.045484281     0.00105231      0.049347403     0.00112359        -4.60%      3.50%
         100         105         0.037674931    0.000961819      0.036009814    0.000926927      0.038928423    0.000987150        -4.42%      3.33%
         105         110         0.032449342    0.000901535      0.031108132    0.000871859      0.033442401    0.000922549        -4.13%      3.06%
         110         115         0.028405732    0.000867595      0.027363239    0.000843583      0.029154022    0.000883759        -3.67%      2.63%
         115         120         0.023246074    0.000773891      0.022437716    0.000753183      0.023816577    0.000787508        -3.48%      2.45%
         120         125         0.018979428    0.000698635      0.018374167    0.000681848      0.019395810    0.000709233        -3.19%      2.19%
         125         130         0.016458688    0.000640631      0.015968641    0.000626207      0.016787655    0.000649480        -2.98%      2.00%
         130         135         0.013449127    0.000570921      0.013060165    0.000557982      0.013706846    0.000578796        -2.89%      1.92%
         135         140         0.010798673    0.000497798      0.010514742    0.000487350      0.010980288    0.000503967        -2.63%      1.68%
         140         145        0.0097131705    0.000494546     0.0094967958    0.000486859     0.0098414003    0.000498277        -2.23%      1.32%
         145         150        0.0080382860    0.000441798     0.0078894197    0.000437076     0.0081177168    0.000443302        -1.85%      0.99%
         150         155        0.0082007030    0.000477439     0.0080675526    0.000475127     0.0082650493    0.000476760        -1.62%      0.78%
         155         160        0.0064735982    0.000452498     0.0064010562    0.000455042     0.0064971758    0.000447952        -1.12%      0.36%
         160         165        0.0051130452    0.000334339     0.0050366577    0.000331125     0.0051470431    0.000335084        -1.49%      0.66%
         165         170        0.0050414511    0.000370671     0.0050021360    0.000369841     0.0050432057    0.000369106        -0.78%      0.03%
         170         175        0.0041745068    0.000329538     0.0041607156    0.000325409     0.0041745068    0.000329538        -0.33%   0.00000%
         175         180        0.0040926665    0.000322455     0.0040789326    0.000318811     0.0040926665    0.000322455        -0.34%   0.00000%
         180         185        0.0031992959    0.000290254     0.0031815535    0.000286614     0.0031992959    0.000290254        -0.55%   0.00000%
         185         190        0.0031790051    0.000287995     0.0031678149    0.000285390     0.0031790051    0.000287995        -0.35%   0.00000%
         190         195        0.0025613217    0.000242043     0.0025447433    0.000240086     0.0025616685    0.000242603        -0.65%      0.01%
         195         200        0.0021698416    0.000233196     0.0021563759    0.000230559     0.0021698416    0.000233196        -0.62%   0.00000%
         200         205        0.0021295841    0.000239953     0.0021003623    0.000234115     0.0021491165    0.000245574        -1.37%      0.92%
         205         210        0.0020116497    0.000213334     0.0019855870    0.000209466     0.0020270839    0.000216364        -1.30%      0.77%
         210         215        0.0016990356    0.000193883     0.0016750547    0.000190444     0.0017147344    0.000196620        -1.41%      0.92%
         215         220        0.0015238163    0.000186794     0.0015026486    0.000183770     0.0015368757    0.000188965        -1.39%      0.86%
         220         225        0.0015917270    0.000237213     0.0015655375    0.000232134     0.0016102517    0.000241439        -1.65%      1.16%
         225         230        0.0010507744    0.000158241     0.0010292944    0.000154292     0.0010685242    0.000161878        -2.04%      1.69%
         230         235        0.0012422139    0.000197732     0.0012227766    0.000191704     0.0012556462    0.000203428        -1.56%      1.08%
         235         240        0.0010102887    0.000167458    0.00099087627    0.000163433     0.0010255051    0.000171047        -1.92%      1.51%
         240         245        0.0011382423    0.000215295     0.0011106010    0.000207352     0.0011619309    0.000223044        -2.43%      2.08%
         245         250        0.0010119339    0.000184768    0.00098778793    0.000178463     0.0010327564    0.000190933        -2.39%      2.06%
         250         255       0.00058718250    0.000126979    0.00057138493    0.000122262    0.00060159900    0.000131753        -2.69%      2.46%
         255         260        0.0010163833    0.000174804    0.00098543115    0.000168367     0.0010457316    0.000181309        -3.05%      2.89%
         260         265       0.00073096588    0.000148313    0.00070893231    0.000142539    0.00075156157    0.000154140        -3.01%      2.82%
         265         270       0.00066966300    0.000138222    0.00064648495    0.000132531    0.00069209153    0.000144043        -3.46%      3.35%
         270         275       0.00068934630    0.000144290    0.00067057360    0.000139854    0.00070637972    0.000148488        -2.72%      2.47%
         275         280       0.00042498395    8.71974e-05    0.00041454005    8.46523e-05    0.00043407181    8.96211e-05        -2.46%      2.14%
         280         285       0.00070870260    0.000134753    0.00068625049    0.000130512    0.00073007497    0.000138849        -3.17%      3.02%
         285         290       0.00032254835    8.15172e-05    0.00030837506    7.72867e-05    0.00033726442    8.60970e-05        -4.39%      4.56%
         290         295       0.00046072741    0.000127291    0.00044289058    0.000122100    0.00047878395    0.000132688        -3.87%      3.92%
         295         300       0.00054422709    0.000136189    0.00052618650    0.000131404    0.00056150001    0.000140840        -3.31%      3.17%
         300         305       0.00039822201    0.000100875    0.00038432971    9.69743e-05    0.00041177657    0.000104797        -3.49%      3.40%
         305         310       0.00029366586    8.78257e-05    0.00028098467    8.39793e-05    0.00030668747    9.18235e-05        -4.32%      4.43%
         310         315       0.00024807603    7.37864e-05    0.00023911163    7.10242e-05    0.00025693937    7.65509e-05        -3.61%      3.57%
         315         320       0.00019801778    7.11232e-05    0.00018976871    6.84828e-05    0.00020644217    7.37304e-05        -4.17%      4.25%
         320         325       0.00034142154    9.69462e-05    0.00032572117    9.23388e-05    0.00035771323    0.000101811        -4.60%      4.77%
         325         330       0.00029198912    9.31578e-05    0.00027722436    8.79986e-05    0.00030751467    9.86794e-05        -5.06%      5.32%
         330         335       0.00026414507    6.95985e-05    0.00025595546    6.73558e-05    0.00027188695    7.17494e-05        -3.10%      2.93%
         335         340       0.00022711867    6.80287e-05    0.00021648247    6.48199e-05    0.00023811207    7.13496e-05        -4.68%      4.84%
         340         345       0.00011807407    5.06445e-05    0.00011094381    4.72012e-05    0.00012607542    5.46799e-05        -6.04%      6.78%
         345         350       0.00019232192    6.09267e-05    0.00018338585    5.79326e-05    0.00020158299    6.40780e-05        -4.65%      4.82%
         350         355       0.00019813651    6.97338e-05    0.00018946094    6.62548e-05    0.00020710786    7.34427e-05        -4.38%      4.53%
         355         360       9.6416455e-05    4.21846e-05    9.2174575e-05    4.01809e-05    0.00010072666    4.42534e-05        -4.40%      4.47%
         360         365       0.00011765922    5.00137e-05    0.00011318687    4.80802e-05    0.00012208376    5.19657e-05        -3.80%      3.76%
         365         370       0.00013720174    7.00959e-05    0.00013143674    6.76097e-05    0.00014306064    7.25420e-05        -4.20%      4.27%
         370         375       0.00010119353    4.14060e-05    9.5833364e-05    3.88831e-05    0.00010699970    4.42527e-05        -5.30%      5.74%
         375         380       0.00013731256    5.44677e-05    0.00012971697    5.14537e-05    0.00014547001    5.77146e-05        -5.53%      5.94%
         380         385       0.00027994855    0.000246870    0.00025502720    0.000223783    0.00030927053    0.000274232        -8.90%     10.47%
         385         390       9.7448338e-05    5.01842e-05    9.2331134e-05    4.74651e-05    0.00010288389    5.31033e-05        -5.25%      5.58%
         390         395       8.6727446e-05    4.69831e-05    7.9947687e-05    4.32513e-05    9.4614636e-05    5.13531e-05        -7.82%      9.09%
         395         400       2.7973040e-05    1.70794e-05    2.7030363e-05    1.61975e-05    2.8886372e-05    1.80508e-05        -3.37%      3.27%
         400         405       9.2392696e-05    6.36737e-05    8.8777371e-05    6.12447e-05    9.5982350e-05    6.61078e-05        -3.91%      3.89%
         405         410       8.3692361e-05    3.93916e-05    7.9992296e-05    3.77956e-05    8.7508845e-05    4.10099e-05        -4.42%      4.56%
         410         415       1.5131710e-08    1.08083e-08    1.3369981e-08    9.58349e-09    1.6904317e-08    1.20321e-08       -11.64%     11.71%
         415         420       1.5538119e-05    1.49891e-05    1.4997351e-05    1.43650e-05    1.6059720e-05    1.56227e-05        -3.48%      3.36%
         420         425       7.7321955e-05    3.88914e-05    7.2482658e-05    3.65218e-05    8.2691316e-05    4.15165e-05        -6.26%      6.94%
         425         430       6.6946387e-05    3.82707e-05    6.3255674e-05    3.59955e-05    7.0915358e-05    4.07547e-05        -5.51%      5.93%
         430         435       7.0428732e-05    4.25469e-05    6.7005756e-05    4.04563e-05    7.4023159e-05    4.47605e-05        -4.86%      5.10%
         435         440       1.3093757e-05    1.30938e-05    1.2684258e-05    1.26843e-05    1.3475124e-05    1.34752e-05        -3.13%      2.91%
         440         445       3.4637412e-05    2.47368e-05    3.2762980e-05    2.34131e-05    3.6651323e-05    2.61571e-05        -5.41%      5.81%
         445         450       3.4726363e-05    2.68217e-05    3.3097994e-05    2.56838e-05    3.6448421e-05    2.79790e-05        -4.69%      4.96%
         450         455       6.2740689e-05    5.38050e-05    5.8269345e-05    5.00672e-05    6.7746140e-05    5.79753e-05        -7.13%      7.98%
         455         460       3.8722358e-05    2.89296e-05    3.6871562e-05    2.75814e-05    4.0665547e-05    3.03381e-05        -4.78%      5.02%
         460         465       9.1594870e-05    5.74469e-05    8.6467139e-05    5.41603e-05    9.7091610e-05    6.09905e-05        -5.60%      6.00%
         465         470       2.5560450e-05    1.85228e-05    2.3559140e-05    1.72422e-05    2.7910191e-05    2.00246e-05        -7.83%      9.19%
         470         475       1.2759430e-05    1.27554e-05    1.1376978e-05    1.13724e-05    1.4445500e-05    1.44419e-05       -10.83%     13.21%
         475         480       1.0646135e-05    1.06456e-05    1.0144417e-05    1.01438e-05    1.1168580e-05    1.11681e-05        -4.71%      4.91%
         480         485       1.4898380e-05    1.44075e-05    1.4385532e-05    1.38203e-05    1.5382447e-05    1.49917e-05        -3.44%      3.25%
         485         490       2.1629661e-05    2.16297e-05    2.0117641e-05    2.01177e-05    2.3304366e-05    2.33044e-05        -6.99%      7.74%
         490         495       1.2005920e-05    1.20059e-05    1.1502882e-05    1.15029e-05    1.2515470e-05    1.25155e-05        -4.19%      4.24%
         495         500       2.6393716e-05    2.63938e-05    2.4730985e-05    2.47310e-05    2.8192546e-05    2.81926e-05        -6.30%      6.82%
         500         505       1.7753228e-05    1.77533e-05    1.7127012e-05    1.71271e-05    1.8370548e-05    1.83706e-05        -3.53%      3.48%
         505         510       6.5928652e-06    6.59288e-06    5.8411393e-06    5.84115e-06    7.5115939e-06    7.51161e-06       -11.40%     13.94%
         510         515                   0              0                0              0                0              0            0%         0%
         515         520       0.00010208570    9.43075e-05    9.4337613e-05    8.71325e-05    0.00011097335    0.000102527        -7.59%      8.71%
         520         525                   0              0                0              0                0              0            0%         0%
         525         530       4.1276710e-06    4.12735e-06    3.8239415e-06    3.82358e-06    4.4730096e-06    4.47273e-06        -7.36%      8.37%
         530         535                   0              0                0              0                0              0            0%         0%
         535         540       2.7349876e-05    1.92280e-05    2.5569701e-05    1.79415e-05    2.9329299e-05    2.06700e-05        -6.51%      7.24%
         540         545       1.0043227e-05    1.00393e-05    9.3613202e-06    9.35827e-06    1.0800830e-05    1.07958e-05        -6.79%      7.54%
         545         550                   0              0                0              0                0              0            0%         0%
         550         555       4.8935129e-05    3.46100e-05    4.5261759e-05    3.20059e-05    5.3142491e-05    3.76012e-05        -7.51%      8.60%
         555         560                   0              0                0              0                0              0            0%         0%
         560         565       8.0155592e-05    5.41939e-05    7.3354026e-05    4.98129e-05    8.8154863e-05    5.93252e-05        -8.49%      9.98%
         565         570                   0              0                0              0                0              0            0%         0%
         570         575                   0              0                0              0                0              0            0%         0%
         575         580       1.1110531e-05    7.90914e-06    1.0420560e-05    7.41808e-06    1.1865736e-05    8.44667e-06        -6.21%      6.80%
         580         585                   0              0                0              0                0              0            0%         0%
         585         590       8.1518865e-06    8.15191e-06    7.7051671e-06    7.70519e-06    8.6350585e-06    8.63508e-06        -5.48%      5.93%
         590         595       1.2783088e-05    1.27831e-05    1.1757317e-05    1.17573e-05    1.3963383e-05    1.39634e-05        -8.02%      9.23%
         595         600       1.3652844e-05    1.36529e-05    1.2884978e-05    1.28850e-05    1.4486407e-05    1.44864e-05        -5.62%      6.11%
         600         605                   0              0                0              0                0              0            0%         0%
         605         610                   0              0                0              0                0              0            0%         0%
         610         615                   0              0                0              0                0              0            0%         0%
         615         620                   0              0                0              0                0              0            0%         0%
         620         625       0.00013296420    0.000106295    0.00012060004    9.65329e-05    0.00014759732    0.000117835        -9.30%     11.01%
         625         630                   0              0                0              0                0              0            0%         0%
         630         635                   0              0                0              0                0              0            0%         0%
         635         640                   0              0                0              0                0              0            0%         0%
         640         645       2.5762164e-07    2.57622e-07    2.0999305e-07    2.09994e-07    2.9034606e-07    2.90347e-07       -18.49%     12.70%
         645         650       4.2927523e-07    4.29276e-07    3.4664541e-07    3.46646e-07    4.8798184e-07    4.87983e-07       -19.25%     13.68%
         650         655                   0              0                0              0                0              0            0%         0%
         655         660                   0              0                0              0                0              0            0%         0%
         660         665       1.4002627e-05    1.10200e-05    1.2078755e-05    9.47016e-06    1.6450201e-05    1.30024e-05       -13.74%     17.48%
         665         670                   0              0                0              0                0              0            0%         0%
         670         675                   0              0                0              0                0              0            0%         0%
         675         680                   0              0                0              0                0              0            0%         0%
         680         685                   0              0                0              0                0              0            0%         0%
         685         690       6.3058047e-05    4.46514e-05    5.6925786e-05    4.03447e-05    7.0370926e-05    4.97926e-05        -9.72%     11.60%
         690         695                   0              0                0              0                0              0            0%         0%
         695         700                   0              0                0              0                0              0            0%         0%
         700         705                   0              0                0              0                0              0            0%         0%
         705         710       1.0200855e-05    1.02009e-05    8.9629301e-06    8.96295e-06    1.1729275e-05    1.17293e-05       -12.14%     14.98%
         710         715                   0              0                0              0                0              0            0%         0%
         715         720       6.4884095e-06    6.48842e-06    5.6087706e-06    5.60878e-06    7.5989556e-06    7.59897e-06       -13.56%     17.12%
         720         725                   0              0                0              0                0              0            0%         0%
         725         730                   0              0                0              0                0              0            0%         0%
         730         735       1.3693444e-05    1.36935e-05    1.2206869e-05    1.22069e-05    1.5488944e-05    1.54890e-05       -10.86%     13.11%
         735         740                   0              0                0              0                0              0            0%         0%
         740         745                   0              0                0              0                0              0            0%         0%
         745         750       1.5577541e-07    1.55776e-07    1.2694942e-07    1.26950e-07    1.7563997e-07    1.75640e-07       -18.50%     12.75%
         750         755                   0              0                0              0                0              0            0%         0%
         755         760                   0              0                0              0                0              0            0%         0%
         760         765                   0              0                0              0                0              0            0%         0%
         765         770                   0              0                0              0                0              0            0%         0%
         770         775                   0              0                0              0                0              0            0%         0%
         775         780                   0              0                0              0                0              0            0%         0%
         780         785                   0              0                0              0                0              0            0%         0%
         785         790                   0              0                0              0                0              0            0%         0%
         790         795                   0              0                0              0                0              0            0%         0%
         795         800                   0              0                0              0                0              0            0%         0%
         800         805                   0              0                0              0                0              0            0%         0%
         805         810                   0              0                0              0                0              0            0%         0%
         810         815                   0              0                0              0                0              0            0%         0%
         815         820                   0              0                0              0                0              0            0%         0%
         820         825                   0              0                0              0                0              0            0%         0%
         825         830                   0              0                0              0                0              0            0%         0%
         830         835                   0              0                0              0                0              0            0%         0%
         835         840       8.0053014e-06    8.00532e-06    6.9465284e-06    6.94655e-06    9.3410384e-06    9.34106e-06       -13.23%     16.69%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850                   0              0                0              0                0              0            0%         0%
         850         855                   0              0                0              0                0              0            0%         0%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865                   0              0                0              0                0              0            0%         0%
         865         870                   0              0                0              0                0              0            0%         0%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890       1.5912414e-05    1.59125e-05    1.4228935e-05    1.42290e-05    1.7956939e-05    1.79570e-05       -10.58%     12.85%
         890         895                   0              0                0              0                0              0            0%         0%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910       4.4916298e-06    4.49164e-06    3.9208271e-06    3.92084e-06    5.2028300e-06    5.20284e-06       -12.71%     15.83%
         910         915                   0              0                0              0                0              0            0%         0%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925                   0              0                0              0                0              0            0%         0%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950       9.4440862e-06    9.44411e-06    8.5583853e-06    8.55841e-06    1.0490978e-05    1.04910e-05        -9.38%     11.09%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000       4.3465653e-06    4.34658e-06    3.8437865e-06    3.84380e-06    4.9625992e-06    4.96261e-06       -11.57%     14.17%
