#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         415         420       0.00026455303    1.69226e-05    0.00025848539    1.62014e-05    0.00027346195    1.79239e-05        -2.29%      3.37%
         420         425       0.00027149848    1.84586e-05    0.00026707144    1.81609e-05    0.00027713714    1.89610e-05        -1.63%      2.08%
         425         430       0.00025846487    2.28279e-05    0.00025123441    2.18991e-05    0.00026889302    2.42296e-05        -2.80%      4.03%
         430         435       0.00018594909    2.37138e-05    0.00018169140    2.35046e-05    0.00019159010    2.43756e-05        -2.29%      3.03%
         435         440       0.00025435900    1.98598e-05    0.00024738528    1.92031e-05    0.00026420400    2.07552e-05        -2.74%      3.87%
         440         445       0.00025381459    2.11193e-05    0.00024688021    2.05592e-05    0.00026332249    2.19661e-05        -2.73%      3.75%
         445         450       0.00017825815    1.85568e-05    0.00017226155    1.81551e-05    0.00018716115    1.90964e-05        -3.36%      4.99%
         450         455       0.00021840577    2.51942e-05    0.00021211740    2.42089e-05    0.00022793029    2.66486e-05        -2.88%      4.36%
         455         460       0.00020432227    2.91433e-05    0.00019933587    2.91767e-05    0.00021119357    2.91038e-05        -2.44%      3.36%
         460         465       0.00015711917    2.40658e-05    0.00014986389    2.33039e-05    0.00016761163    2.51858e-05        -4.62%      6.68%
         465         470       0.00015428533    1.67708e-05    0.00015156265    1.63739e-05    0.00015765772    1.73022e-05        -1.76%      2.19%
         470         475       0.00018412623    2.79835e-05    0.00017788208    2.44711e-05    0.00019368860    3.27418e-05        -3.39%      5.19%
         475         480       0.00016193432    1.45767e-05    0.00015958482    1.43450e-05    0.00016484450    1.48897e-05        -1.45%      1.80%
         480         485       0.00015827211    1.70425e-05    0.00015457298    1.67396e-05    0.00016368303    1.79370e-05        -2.34%      3.42%
         485         490       0.00016814205    2.06659e-05    0.00016294822    1.99807e-05    0.00017543873    2.15204e-05        -3.09%      4.34%
         490         495       0.00014818404    1.64137e-05    0.00014565197    1.59966e-05    0.00015228447    1.69290e-05        -1.71%      2.77%
         495         500       0.00013025938    1.37214e-05    0.00012639888    1.33244e-05    0.00013595620    1.42986e-05        -2.96%      4.37%
         500         505       0.00014125783    1.66915e-05    0.00013895828    1.63594e-05    0.00014410614    1.71380e-05        -1.63%      2.02%
         505         510       0.00013074819    2.46911e-05    0.00012666135    2.29671e-05    0.00013666531    2.75722e-05        -3.13%      4.53%
         510         515       0.00013118060    1.72153e-05    0.00012901574    1.59996e-05    0.00013416479    1.87458e-05        -1.65%      2.27%
         515         520       0.00012754568    2.09660e-05    0.00012356853    1.95218e-05    0.00013346846    2.28344e-05        -3.12%      4.64%
         520         525       0.00017816680    5.53157e-05    0.00016218645    4.15398e-05    0.00019932703    7.37532e-05        -8.97%     11.88%
         525         530       0.00013197192    1.19240e-05    0.00012887166    1.14831e-05    0.00013590060    1.25112e-05        -2.35%      2.98%
         530         535       0.00014642316    3.38325e-05    0.00014260205    3.36085e-05    0.00015183228    3.39315e-05        -2.61%      3.69%
         535         540       6.8855226e-05    3.63595e-05    6.7795935e-05    3.59108e-05    7.0703255e-05    3.67442e-05        -1.54%      2.68%
         540         545       0.00012341450    1.05791e-05    0.00012049161    1.02375e-05    0.00012732217    1.10183e-05        -2.37%      3.17%
         545         550       0.00012169087    1.67347e-05    0.00011882572    1.66364e-05    0.00012558821    1.68185e-05        -2.35%      3.20%
         550         555       0.00010515333    1.56280e-05    0.00010217220    1.44564e-05    0.00010918640    1.71487e-05        -2.84%      3.84%
         555         560       9.0031134e-05    1.09157e-05    8.8948102e-05    9.89119e-06    9.1877956e-05    1.23088e-05        -1.20%      2.05%
         560         565       7.4263330e-05    1.31081e-05    7.2393226e-05    1.27756e-05    7.6240424e-05    1.34502e-05        -2.52%      2.66%
         565         570       9.8348584e-05    1.15780e-05    9.5600371e-05    1.08933e-05    0.00010232861    1.25593e-05        -2.79%      4.05%
         570         575       9.5900255e-05    1.02859e-05    9.3374615e-05    9.59400e-06    9.9535042e-05    1.13067e-05        -2.63%      3.79%
         575         580       7.8525505e-05    1.03713e-05    7.6566236e-05    9.98318e-06    8.1342845e-05    1.08675e-05        -2.50%      3.59%
         580         585       6.4043098e-05    1.90487e-05    6.2793568e-05    1.89064e-05    6.6003650e-05    2.01780e-05        -1.95%      3.06%
         585         590       0.00011136763    1.73676e-05    0.00010687583    1.56986e-05    0.00011743865    1.94636e-05        -4.03%      5.45%
         590         595       6.3433417e-05    1.48183e-05    6.1480133e-05    1.41478e-05    6.6601044e-05    1.59666e-05        -3.08%      4.99%
         595         600       8.3355471e-05    1.07415e-05    8.2330697e-05    1.03511e-05    8.5372512e-05    1.13196e-05        -1.23%      2.42%
         600         605       6.9127316e-05    1.06708e-05    6.5150052e-05    8.76012e-06    7.4952197e-05    1.34083e-05        -5.75%      8.43%
         605         610       7.7821804e-05    8.94054e-06    7.6796968e-05    8.66177e-06    7.9091198e-05    9.31053e-06        -1.32%      1.63%
         610         615       9.0962149e-05    1.10813e-05    8.8744150e-05    1.06411e-05    9.3803561e-05    1.16637e-05        -2.44%      3.12%
         615         620       5.5189542e-05    1.09555e-05    5.2505358e-05    1.06075e-05    5.9076044e-05    1.14250e-05        -4.86%      7.04%
         620         625       6.2452553e-05    1.10327e-05    6.1556414e-05    1.16207e-05    6.3821752e-05    1.05740e-05        -1.43%      2.19%
         625         630       7.2756371e-05    1.27101e-05    7.0392631e-05    1.21455e-05    7.5989099e-05    1.34356e-05        -3.25%      4.44%
         630         635       4.2205082e-05    1.13882e-05    4.1589281e-05    1.13495e-05    4.3347483e-05    1.19025e-05        -1.46%      2.71%
         635         640       4.4884015e-05    1.22627e-05    4.4149126e-05    1.19687e-05    4.5957187e-05    1.29067e-05        -1.64%      2.39%
         640         645       5.3110762e-05    9.60011e-06    5.2228475e-05    1.03087e-05    5.4380401e-05    9.15178e-06        -1.66%      2.39%
         645         650       5.5899392e-05    6.04030e-06    5.3337047e-05    5.40852e-06    5.9389745e-05    6.96039e-06        -4.58%      6.24%
         650         655       5.5178302e-05    9.58647e-06    5.3165771e-05    9.13307e-06    5.8006815e-05    1.01101e-05        -3.65%      5.13%
         655         660       7.6262423e-05    1.36752e-05    7.1872893e-05    1.19432e-05    8.2229751e-05    1.62745e-05        -5.76%      7.82%
         660         665       4.9408910e-05    8.39549e-06    4.8341614e-05    8.04790e-06    5.0972895e-05    8.82716e-06        -2.16%      3.17%
         665         670       5.6050578e-05    1.27009e-05    5.3786841e-05    1.19954e-05    5.9209656e-05    1.35958e-05        -4.04%      5.64%
         670         675       5.7754811e-05    1.01119e-05    5.6385455e-05    9.80290e-06    5.9712328e-05    1.05202e-05        -2.37%      3.39%
         675         680       5.9117250e-05    1.28860e-05    5.6227579e-05    1.22964e-05    6.2694003e-05    1.36589e-05        -4.89%      6.05%
         680         685       4.5644147e-05    5.93929e-06    4.4554283e-05    5.59578e-06    4.7168987e-05    6.40811e-06        -2.39%      3.34%
         685         690       5.5203573e-05    7.52739e-06    5.2868741e-05    7.01575e-06    5.8387839e-05    8.29591e-06        -4.23%      5.77%
         690         695       5.7799604e-05    8.24212e-06    5.6278531e-05    7.99315e-06    5.9657282e-05    8.54293e-06        -2.63%      3.21%
         695         700       4.2583011e-05    1.04452e-05    4.2064336e-05    1.00985e-05    4.3481642e-05    1.08209e-05        -1.22%      2.11%
         700         705       5.0972334e-05    9.39794e-06    4.9277049e-05    9.13478e-06    5.3511586e-05    9.74388e-06        -3.33%      4.98%
         705         710       4.2629802e-05    6.88031e-06    4.1600864e-05    6.26438e-06    4.3935114e-05    7.71012e-06        -2.41%      3.06%
         710         715       3.5590042e-05    6.92619e-06    3.4039725e-05    6.52340e-06    3.7658429e-05    7.43052e-06        -4.36%      5.81%
         715         720       4.7676144e-05    8.54767e-06    4.6049120e-05    8.14295e-06    4.9709813e-05    9.03028e-06        -3.41%      4.27%
         720         725       1.3990948e-05    2.26583e-05    1.2399527e-05    2.21504e-05    1.6225868e-05    2.31085e-05       -11.37%     15.97%
         725         730       3.2383059e-05    4.74357e-06    3.2010022e-05    4.66801e-06    3.3060722e-05    5.12040e-06        -1.15%      2.09%
         730         735       4.7371582e-05    8.19579e-06    4.5742456e-05    7.72551e-06    4.9411567e-05    8.75785e-06        -3.44%      4.31%
         735         740       2.0533147e-05    6.68312e-06    2.0240329e-05    6.65798e-06    2.1034050e-05    6.95616e-06        -1.43%      2.44%
         740         745       4.3117876e-05    8.88827e-06    4.1537803e-05    8.49169e-06    4.5546122e-05    9.45138e-06        -3.66%      5.63%
         745         750       0.00013084476    8.90858e-05    0.00012998125    8.80697e-05    0.00013127576    8.96048e-05        -0.66%      0.33%
         750         755       4.3060561e-05    8.44677e-06    4.1666398e-05    7.93987e-06    4.4861005e-05    9.05956e-06        -3.24%      4.18%
         755         760       2.4683869e-05    8.81391e-06    2.3119062e-05    8.26472e-06    2.7060887e-05    9.58417e-06        -6.34%      9.63%
         760         765       4.0923851e-05    1.18266e-05    3.9239125e-05    1.14944e-05    4.3412947e-05    1.23558e-05        -4.12%      6.08%
         765         770       2.2162070e-05    7.48877e-06    2.1915061e-05    7.44241e-06    2.2468024e-05    7.55210e-06        -1.11%      1.38%
         770         775       4.0671728e-05    8.66713e-06    3.8572639e-05    8.18652e-06    4.3165147e-05    9.22762e-06        -5.16%      6.13%
         775         780       2.6291507e-05    7.82704e-06    2.6044576e-05    7.65614e-06    2.6809416e-05    7.18410e-06        -0.94%      1.97%
         780         785       2.1449362e-05    5.66335e-06    2.0290620e-05    5.59774e-06    2.2882113e-05    5.86995e-06        -5.40%      6.68%
         785         790       3.1320947e-05    5.86665e-06    3.0375394e-05    5.57043e-06    3.2519867e-05    6.25434e-06        -3.02%      3.83%
         790         795       2.1373041e-05    5.20137e-06    2.1076375e-05    5.43526e-06    2.1848691e-05    5.00459e-06        -1.39%      2.23%
         795         800       2.1467292e-05    5.99923e-06    2.1163284e-05    5.90930e-06    2.1892205e-05    5.98184e-06        -1.42%      1.98%
         800         805       2.7390799e-05    8.58563e-06    2.6817322e-05    8.87005e-06    2.8273322e-05    8.35620e-06        -2.09%      3.22%
         805         810       2.3799578e-05    7.33074e-06    2.2407674e-05    6.75122e-06    2.6029850e-05    8.19010e-06        -5.85%      9.37%
         810         815       1.9672960e-05    8.54735e-06    1.7764424e-05    1.12564e-05    2.1871018e-05    6.96974e-06        -9.70%     11.17%
         815         820       3.4313252e-05    6.45083e-06    3.2913402e-05    6.14103e-06    3.5997786e-05    6.80410e-06        -4.08%      4.91%
         820         825       2.0528288e-05    4.42798e-06    2.0449007e-05    4.36553e-06    2.0737289e-05    4.26971e-06        -0.39%      1.02%
         825         830       1.0717387e-05    2.15213e-05    8.8486267e-06    2.05412e-05    1.3239038e-05    2.26440e-05       -17.44%     23.53%
         830         835       1.5540276e-05    4.69644e-06    1.5052261e-05    4.99757e-06    1.5951468e-05    4.51509e-06        -3.14%      2.65%
         835         840       1.8217539e-05    4.48664e-06    1.7704209e-05    4.24037e-06    1.8824180e-05    4.78715e-06        -2.82%      3.33%
         840         845       1.7136922e-05    6.06824e-06    1.6968979e-05    6.31384e-06    1.7212117e-05    5.86885e-06        -0.98%      0.44%
         845         850       2.0781641e-05    4.48311e-06    1.9495182e-05    4.25457e-06    2.2349371e-05    4.79715e-06        -6.19%      7.54%
         850         855       2.1828878e-05    7.87210e-06    2.1345904e-05    7.48841e-06    2.2315903e-05    8.31601e-06        -2.21%      2.23%
         855         860       2.1608256e-05    9.20956e-06    2.1224365e-05    8.75432e-06    2.2016501e-05    9.65139e-06        -1.78%      1.89%
         860         865       1.0601407e-05    1.03103e-05    5.5811922e-06    1.46072e-05    1.4833967e-05    7.06677e-06       -47.35%     39.92%
         865         870       1.8561494e-05    4.48571e-06    1.7897761e-05    4.27177e-06    1.9386513e-05    4.75431e-06        -3.58%      4.44%
         870         875       2.3430095e-05    6.71092e-06    2.1685009e-05    6.28803e-06    2.5742661e-05    7.24623e-06        -7.45%      9.87%
         875         880      -6.1944488e-06    2.42635e-05   -6.6448955e-06    2.52280e-05   -5.5809434e-06    2.32854e-05         7.27%     -9.90%
         880         885       8.6540037e-06    5.31874e-06    7.5830271e-06    6.13717e-06    9.6970169e-06    4.85240e-06       -12.38%     12.05%
         885         890       1.2451469e-05    3.01233e-06    1.1800225e-05    3.95934e-06    1.2889551e-05    2.53061e-06        -5.23%      3.52%
         890         895       1.7293680e-05    3.80474e-06    1.7125243e-05    3.58631e-06    1.7644025e-05    4.04417e-06        -0.97%      2.03%
         895         900       1.0658144e-05    4.65460e-06    1.0350994e-05    4.40209e-06    1.1128568e-05    4.95544e-06        -2.88%      4.41%
         900         905       1.5587440e-05    3.28844e-06    1.5315316e-05    3.11499e-06    1.5906111e-05    3.46549e-06        -1.75%      2.04%
         905         910       2.1741223e-05    6.60127e-06    2.0447069e-05    5.96540e-06    2.3371196e-05    7.39617e-06        -5.95%      7.50%
         910         915       1.4524934e-05    5.63713e-06    1.3629743e-05    5.11391e-06    1.5750105e-05    6.32718e-06        -6.16%      8.43%
         915         920       9.6526535e-06    3.49588e-06    9.5530730e-06    3.98223e-06    9.7673391e-06    3.13801e-06        -1.03%      1.19%
         920         925       1.5085454e-05    2.96163e-06    1.4304648e-05    2.73228e-06    1.6028957e-05    3.27529e-06        -5.18%      6.25%
         925         930       1.9855739e-05    4.75585e-06    1.8999683e-05    4.51037e-06    2.0999967e-05    5.04991e-06        -4.31%      5.76%
         930         935       2.3715507e-05    6.74664e-06    2.1340528e-05    5.93904e-06    2.6278035e-05    7.64101e-06       -10.01%     10.81%
         935         940       9.1655154e-06    7.10242e-06    8.7880548e-06    6.76775e-06    9.7025263e-06    7.48650e-06        -4.12%      5.86%
         940         945       2.7379105e-05    6.48573e-06    2.5217971e-05    5.90430e-06    3.0163192e-05    7.22830e-06        -7.89%     10.17%
         945         950       1.2040738e-05    2.49956e-06    1.1591859e-05    2.33162e-06    1.2553704e-05    2.71717e-06        -3.73%      4.26%
         950         955       1.0063686e-05    2.35692e-06    9.7672734e-06    2.21264e-06    1.0456646e-05    2.53269e-06        -2.95%      3.90%
         955         960       1.3059368e-05    6.58594e-06    1.2569399e-05    7.94312e-06    1.3593733e-05    5.79806e-06        -3.75%      4.09%
         960         965       1.1539465e-05    3.89746e-06    1.0682625e-05    5.25586e-06    1.2570499e-05    3.17406e-06        -7.43%      8.93%
         965         970       1.4900066e-05    3.68153e-06    1.4887823e-05    3.69729e-06    1.4985399e-05    3.76344e-06        -0.08%      0.57%
         970         975       8.8854522e-06    6.53053e-06    7.6193041e-06    8.60855e-06    1.0006492e-05    4.88153e-06       -14.25%     12.62%
         975         980      -7.5497636e-07    8.55933e-06   -1.3335868e-06    9.00158e-06   -2.8484708e-07    8.16961e-06        76.64%    -62.27%
         980         985       7.0028054e-06    2.92663e-06    6.8666536e-06    2.77324e-06    7.1795121e-06    3.09356e-06        -1.94%      2.52%
         985         990       1.0078555e-05    2.67248e-06    9.9894092e-06    2.57520e-06    1.0188975e-05    2.80082e-06        -0.88%      1.10%
         990         995       1.2718772e-05    5.49457e-06    1.2506010e-05    6.19424e-06    1.2881926e-05    5.06100e-06        -1.67%      1.28%
         995        1000       7.9679421e-06    1.70423e-06    7.4091269e-06    1.55898e-06    8.7113779e-06    1.88933e-06        -7.01%      9.33%
