#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         165         170         0.023463471    0.000550592      0.022069379    0.000511696      0.025199838    0.000597149        -5.94%      7.40%
         170         175         0.022067013    0.000511392      0.020682165    0.000472183      0.023794903    0.000558363        -6.28%      7.83%
         175         180         0.019483716    0.000528660      0.018262575    0.000493494      0.021000680    0.000570497        -6.27%      7.79%
         180         185         0.016671344    0.000501853      0.015598343    0.000465457      0.018020261    0.000545392        -6.44%      8.09%
         185         190         0.015296591    0.000447689      0.014355390    0.000409544      0.016472572    0.000493457        -6.15%      7.69%
         190         195         0.014175352    0.000466909      0.013187835    0.000432438      0.015409878    0.000508356        -6.97%      8.71%
         195         200         0.012305100    0.000357424      0.011521831    0.000327442      0.013289294    0.000394162        -6.37%      8.00%
         200         205         0.012345755    0.000349885      0.011487917    0.000321009      0.013402229    0.000385105        -6.95%      8.56%
         205         210         0.010349306    0.000369636     0.0095934095    0.000336104      0.011306431    0.000410923        -7.30%      9.25%
         210         215        0.0091989949    0.000428922     0.0085238099    0.000402193      0.010049108    0.000461710        -7.34%      9.24%
         215         220        0.0086269147    0.000306091     0.0080008066    0.000282891     0.0094184689    0.000334485        -7.26%      9.18%
         220         225        0.0085344156    0.000464443     0.0078575285    0.000417020     0.0093851340    0.000522684        -7.93%      9.97%
         225         230        0.0068245791    0.000475265     0.0063505199    0.000428063     0.0074260194    0.000532242        -6.95%      8.81%
         230         235        0.0066721398    0.000316305     0.0061334237    0.000283003     0.0073595522    0.000357894        -8.07%     10.30%
         235         240        0.0061978987    0.000274781     0.0056936358    0.000248081     0.0068405072    0.000308097        -8.14%     10.37%
         240         245        0.0057789857    0.000259981     0.0053066975    0.000235317     0.0063811526    0.000290364        -8.17%     10.42%
         245         250        0.0057623354    0.000241447     0.0052867543    0.000217884     0.0063634377    0.000270862        -8.25%     10.43%
         250         255        0.0049043129    0.000367883     0.0044935820    0.000327295     0.0054275949    0.000418610        -8.37%     10.67%
         255         260        0.0041221040    0.000397070     0.0037647556    0.000358413     0.0045798527    0.000445419        -8.67%     11.10%
         260         265        0.0047709513    0.000235009     0.0043464346    0.000210814     0.0053076721    0.000265487        -8.90%     11.25%
         265         270        0.0039693587    0.000197096     0.0036287926    0.000178880     0.0044007829    0.000219932        -8.58%     10.87%
         270         275        0.0038221162    0.000192354     0.0034986853    0.000175771     0.0042308444    0.000213288        -8.46%     10.69%
         275         280        0.0034432437    0.000174908     0.0031484234    0.000157422     0.0038180053    0.000196991        -8.56%     10.88%
         280         285        0.0031389973    0.000190532     0.0028563471    0.000171420     0.0035009987    0.000214501        -9.00%     11.53%
         285         290        0.0028365758    0.000185789     0.0025795906    0.000168687     0.0031667470    0.000207319        -9.06%     11.64%
         290         295        0.0029126195    0.000149326     0.0026426618    0.000132828     0.0032584694    0.000170611        -9.27%     11.87%
         295         300        0.0025571251    0.000177349     0.0023433826    0.000152849     0.0028306850    0.000210284        -8.36%     10.70%
         300         305        0.0025890569    0.000175010     0.0023354994    0.000151525     0.0029156093    0.000206615        -9.79%     12.61%
         305         310        0.0021469854    0.000135176     0.0019425530    0.000121203     0.0024118855    0.000152914        -9.52%     12.34%
         310         315        0.0017591779    0.000172071     0.0015998342    0.000157394     0.0019686973    0.000190766        -9.06%     11.91%
         315         320        0.0017317282    0.000145721     0.0015611729    0.000132741     0.0019534028    0.000162077        -9.85%     12.80%
         320         325        0.0022374686    0.000175844     0.0020144847    0.000155710     0.0025197091    0.000200994        -9.97%     12.61%
         325         330        0.0015468627    0.000186875     0.0014029950    0.000165897     0.0017355808    0.000213427        -9.30%     12.20%
         330         335        0.0013200676    0.000175811     0.0011770882    0.000161615     0.0015099370    0.000193033       -10.83%     14.38%
         335         340        0.0014526007    0.000137582     0.0013101660    0.000121195     0.0016385150    0.000158504        -9.81%     12.80%
         340         345        0.0013758893    0.000172318     0.0012336370    0.000152080     0.0015603374    0.000197885       -10.34%     13.41%
         345         350        0.0015480854    0.000153545     0.0014022191    0.000136263     0.0017361112    0.000175724        -9.42%     12.15%
         350         355       0.00081359214    0.000218167    0.00073293721    0.000201557    0.00092180690    0.000237929        -9.91%     13.30%
         355         360        0.0014051621    0.000119248     0.0012598577    0.000104444     0.0015927351    0.000138069       -10.34%     13.35%
         360         365        0.0011372352    0.000124153     0.0010309939    0.000109664     0.0012747571    0.000142986        -9.34%     12.09%
         365         370        0.0010171865    0.000111108    0.00090656389    9.77886e-05     0.0011631028    0.000128272       -10.88%     14.35%
         370         375       0.00097527178    8.25076e-05    0.00088465711    7.16793e-05     0.0010934352    9.65840e-05        -9.29%     12.12%
         375         380       0.00085237929    0.000110291    0.00076055919    9.76732e-05    0.00097385266    0.000126665       -10.77%     14.25%
         380         385       0.00089580254    9.22772e-05    0.00079636860    8.05682e-05     0.0010265256    0.000107912       -11.10%     14.59%
         385         390       0.00071693796    9.76300e-05    0.00066019238    8.37782e-05    0.00078882895    0.000117310        -7.91%     10.03%
         390         395       0.00070458317    9.94928e-05    0.00064866879    8.24593e-05    0.00077597391    0.000124062        -7.94%     10.13%
         395         400       0.00075839631    0.000188978    0.00065593513    0.000164871    0.00089447102    0.000221458       -13.51%     17.94%
         400         405       0.00064511060    9.63352e-05    0.00058803524    8.09169e-05    0.00072087312    0.000119198        -8.85%     11.74%
         405         410       0.00070860638    0.000124158    0.00063328308    0.000108387    0.00080787485    0.000145053       -10.63%     14.01%
         410         415       0.00048199932    0.000126444    0.00042456559    0.000110858    0.00055831230    0.000147044       -11.92%     15.83%
         415         420       0.00056012089    8.79759e-05    0.00048793744    7.71528e-05    0.00065864689    0.000102886       -12.89%     17.59%
         420         425       0.00049266558    6.96589e-05    0.00044127426    6.08768e-05    0.00056078617    8.11393e-05       -10.43%     13.83%
         425         430       0.00052360371    7.33827e-05    0.00047254912    6.39058e-05    0.00059045624    8.59112e-05        -9.75%     12.77%
         430         435       0.00049747726    6.62990e-05    0.00044830575    5.94590e-05    0.00056164812    7.51991e-05        -9.88%     12.90%
         435         440       0.00043175500    8.03670e-05    0.00038081152    7.09192e-05    0.00049962610    9.27840e-05       -11.80%     15.72%
         440         445       0.00038387295    7.14946e-05    0.00033904064    6.16729e-05    0.00044378807    8.47944e-05       -11.68%     15.61%
         445         450       0.00012215943    0.000184077    0.00010183023    0.000170608    0.00015315121    0.000199547       -16.64%     25.37%
         450         455       0.00047121864    5.77247e-05    0.00042366263    5.03581e-05    0.00053242093    6.75371e-05       -10.09%     12.99%
         455         460       0.00039373741    6.77338e-05    0.00035221670    5.81960e-05    0.00044916960    8.01748e-05       -10.55%     14.08%
         460         465       0.00034280838    7.78931e-05    0.00029915281    6.91283e-05    0.00040086065    8.91700e-05       -12.73%     16.93%
         465         470       0.00021151492    0.000120712    0.00018139279    0.000111041    0.00025187507    0.000133044       -14.24%     19.08%
         470         475       0.00034415789    5.61214e-05    0.00030214158    4.70930e-05    0.00040084556    6.88769e-05       -12.21%     16.47%
         475         480       0.00025806736    5.76385e-05    0.00022683135    5.22515e-05    0.00030120675    6.48647e-05       -12.10%     16.72%
         480         485       0.00035296682    5.00360e-05    0.00030563738    4.20461e-05    0.00041615013    6.07554e-05       -13.41%     17.90%
         485         490       0.00029195724    4.13029e-05    0.00025584951    3.53202e-05    0.00033934875    4.92324e-05       -12.37%     16.23%
         490         495       0.00027422058    5.08878e-05    0.00024610429    4.23261e-05    0.00031120454    6.24801e-05       -10.25%     13.49%
         495         500       0.00025417473    4.49014e-05    0.00022498635    3.77446e-05    0.00029307394    5.46512e-05       -11.48%     15.30%
         500         505       0.00023779929    3.60463e-05    0.00021027615    3.03847e-05    0.00027474388    4.35910e-05       -11.57%     15.54%
         505         510       0.00021383014    5.40683e-05    0.00018636607    4.90913e-05    0.00024991690    6.05075e-05       -12.84%     16.88%
         510         515       0.00017756208    4.38874e-05    0.00015853669    3.88945e-05    0.00020321263    5.04131e-05       -10.71%     14.45%
         515         520       0.00030350054    8.43641e-05    0.00025950889    6.42362e-05    0.00036464257    0.000114030       -14.49%     20.15%
         520         525       0.00022398306    4.07957e-05    0.00019777149    3.53910e-05    0.00025895719    4.81265e-05       -11.70%     15.61%
         525         530       0.00020353856    3.69135e-05    0.00017914752    3.13715e-05    0.00023615164    4.42633e-05       -11.98%     16.02%
         530         535       0.00018489280    3.14055e-05    0.00016695473    2.67539e-05    0.00020828693    3.76669e-05        -9.70%     12.65%
         535         540       0.00016473000    2.80776e-05    0.00014333957    2.44421e-05    0.00019273861    3.28424e-05       -12.99%     17.00%
         540         545       0.00018701430    4.46480e-05    0.00016161266    3.79405e-05    0.00022209237    5.38969e-05       -13.58%     18.76%
         545         550       9.2560624e-05    5.06705e-05    8.0861096e-05    6.69324e-05    0.00010279115    3.87388e-05       -12.64%     11.05%
         550         555       0.00018262361    3.48782e-05    0.00015951223    3.01574e-05    0.00021363475    4.10865e-05       -12.66%     16.98%
         555         560       0.00011095931    2.78924e-05    9.9422353e-05    2.37209e-05    0.00012678160    3.35062e-05       -10.40%     14.26%
         560         565       8.8967924e-05    2.83630e-05    8.2426913e-05    2.36920e-05    9.7810649e-05    3.47429e-05        -7.35%      9.94%
         565         570       9.5667526e-05    2.30754e-05    9.1453153e-05    1.95803e-05    0.00010242937    2.83690e-05        -4.41%      7.07%
         570         575       8.5951172e-05    7.97082e-05    7.0363033e-05    7.26882e-05    0.00010810888    8.83400e-05       -18.14%     25.78%
         575         580      -4.6661282e-05    8.45755e-05   -5.2771448e-05    9.17981e-05   -4.0595945e-05    7.82718e-05        13.09%    -13.00%
         580         585       0.00013295928    2.80143e-05    0.00011674677    2.42279e-05    0.00015420659    3.29554e-05       -12.19%     15.98%
         585         590       3.1834575e-05    3.55721e-05    3.0473613e-05    3.42694e-05    3.3520308e-05    3.72904e-05        -4.28%      5.30%
         590         595       0.00031771200    0.000198044    0.00029187428    0.000183341    0.00034907728    0.000214906        -8.13%      9.87%
         595         600       0.00011998087    4.51308e-05    0.00011012104    4.03237e-05    0.00013237900    5.11040e-05        -8.22%     10.33%
         600         605       3.5882730e-05    4.46303e-05    2.9793137e-05    3.98926e-05    4.4975785e-05    5.05432e-05       -16.97%     25.34%
         605         610       5.4220910e-05    2.15707e-05    4.9032376e-05    1.83509e-05    6.1154828e-05    2.59274e-05        -9.57%     12.79%
         610         615       0.00012728252    2.71751e-05    0.00011116150    2.31775e-05    0.00014833106    3.24289e-05       -12.67%     16.54%
         615         620       8.6503377e-05    2.32547e-05    7.7054068e-05    1.94684e-05    9.9280950e-05    2.83913e-05       -10.92%     14.77%
         620         625       4.1397802e-05    1.97514e-05    3.8270170e-05    1.71552e-05    4.5351606e-05    2.30305e-05        -7.56%      9.55%
         625         630       0.00010666675    2.88199e-05    9.2379533e-05    2.55932e-05    0.00012566556    3.28806e-05       -13.39%     17.81%
         630         635       8.3444790e-05    2.78341e-05    7.3660201e-05    2.26122e-05    9.6656733e-05    3.50570e-05       -11.73%     15.83%
         635         640       7.9942553e-05    2.56529e-05    6.8924431e-05    2.19447e-05    9.4803406e-05    3.06491e-05       -13.78%     18.59%
         640         645       6.5994175e-05    1.75415e-05    5.8156582e-05    1.44919e-05    7.6448593e-05    2.16774e-05       -11.88%     15.84%
         645         650       5.7852760e-05    2.76713e-05    5.1997379e-05    2.29156e-05    6.5682206e-05    3.41332e-05       -10.12%     13.53%
         650         655       5.7195833e-05    1.57264e-05    5.0261599e-05    1.31508e-05    6.6703010e-05    1.92723e-05       -12.12%     16.62%
         655         660       4.6777869e-05    1.32477e-05    4.3613118e-05    1.12142e-05    5.0764564e-05    1.60781e-05        -6.77%      8.52%
         660         665       3.5872328e-05    9.59211e-06    3.4553496e-05    7.68957e-06    3.7719995e-05    1.26657e-05        -3.68%      5.15%
         665         670       4.2226750e-05    4.32251e-05    3.2228239e-05    3.85185e-05    5.6578725e-05    4.94652e-05       -23.68%     33.99%
         670         675       2.0865019e-05    2.10513e-05    1.9687528e-05    1.97669e-05    2.2323498e-05    2.27003e-05        -5.64%      6.99%
         675         680       4.0841201e-05    1.36759e-05    3.5886746e-05    1.10823e-05    4.7846939e-05    1.72864e-05       -12.13%     17.15%
         680         685      -2.3085985e-05    5.78423e-05   -2.4151384e-05    6.21630e-05   -2.1719677e-05    5.39825e-05         4.61%     -5.92%
         685         690       5.6634344e-05    1.66976e-05    4.9678177e-05    1.38877e-05    6.6125252e-05    2.05655e-05       -12.28%     16.76%
         690         695       4.9244937e-05    1.65754e-05    4.1585315e-05    1.37442e-05    5.9909962e-05    2.04857e-05       -15.55%     21.66%
         695         700       4.6042019e-05    1.26473e-05    4.0840716e-05    1.04140e-05    5.3145717e-05    1.58673e-05       -11.30%     15.43%
         700         705       3.9626632e-06    3.09403e-05    2.6297455e-06    3.04587e-05    5.6136581e-06    3.15911e-05       -33.64%     41.66%
         705         710       6.1555968e-05    1.23909e-05    5.1936244e-05    1.00188e-05    7.4759163e-05    1.57189e-05       -15.63%     21.45%
         710         715       1.6657507e-05    1.13764e-05    1.4994259e-05    9.29676e-06    1.8952293e-05    1.42140e-05        -9.98%     13.78%
         715         720       3.0116593e-05    1.10247e-05    2.6982835e-05    9.18036e-06    3.4247086e-05    1.35591e-05       -10.41%     13.72%
         720         725       3.9422877e-05    1.02335e-05    3.5396197e-05    8.52054e-06    4.4637081e-05    1.26265e-05       -10.21%     13.23%
         725         730       1.1277115e-05    1.02518e-05    1.0765649e-05    9.37149e-06    1.1961410e-05    1.12619e-05        -4.54%      6.07%
         730         735       3.9036246e-05    1.28655e-05    3.3258852e-05    1.05940e-05    4.7021706e-05    1.59576e-05       -14.80%     20.46%
         735         740       4.3138536e-05    1.54971e-05    3.5957352e-05    1.26232e-05    5.3054762e-05    1.94628e-05       -16.65%     22.99%
         740         745      -1.3384958e-05    4.81432e-05   -1.8600160e-05    5.94106e-05   -9.3639669e-06    3.96704e-05        38.96%    -30.04%
         745         750       7.0396671e-05    4.78596e-05    5.8473122e-05    3.94733e-05    8.6319967e-05    5.90001e-05       -16.94%     22.62%
         750         755       9.2273566e-06    1.16152e-05    8.8963433e-06    9.50683e-06    9.5878217e-06    1.45861e-05        -3.59%      3.91%
         755         760       5.7852086e-05    1.99069e-05    4.9318645e-05    1.69997e-05    6.9584496e-05    2.39910e-05       -14.75%     20.28%
         760         765       1.0664694e-05    7.51537e-06    1.0010718e-05    6.90552e-06    1.1687651e-05    8.22303e-06        -6.13%      9.59%
         765         770       2.9773201e-05    1.30635e-05    2.4770519e-05    1.04758e-05    3.6656933e-05    1.66854e-05       -16.80%     23.12%
         770         775       4.6799988e-05    2.31555e-05    3.9700759e-05    1.84380e-05    5.6746777e-05    2.99035e-05       -15.17%     21.25%
         775         780       1.9468612e-05    1.16372e-05    1.6869439e-05    9.60006e-06    2.3133533e-05    1.44037e-05       -13.35%     18.82%
         780         785      -3.8393326e-05    7.06026e-05   -4.2381481e-05    7.77218e-05   -3.4668955e-05    6.44991e-05        10.39%     -9.70%
         785         790       1.7582056e-05    7.25849e-06    1.6316629e-05    5.91078e-06    1.9062806e-05    9.27686e-06        -7.20%      8.42%
         790         795       2.4164274e-06    1.02276e-05    1.5580638e-06    1.25872e-05    3.0467209e-06    8.48018e-06       -35.52%     26.08%
         795         800       4.4155798e-05    1.71762e-05    3.7077953e-05    1.40655e-05    5.3735439e-05    2.14016e-05       -16.03%     21.70%
         800         805      -4.5341786e-06    3.85587e-05   -6.4568265e-06    3.84271e-05   -1.9396201e-06    4.27703e-05        42.40%    -57.22%
         805         810       5.4174686e-05    4.01832e-05    4.7638666e-05    3.57221e-05    6.2512146e-05    4.56399e-05       -12.06%     15.39%
         810         815      -1.1283504e-05    2.81288e-05   -1.3074977e-05    3.19267e-05   -9.6677075e-06    2.50100e-05        15.88%    -14.32%
         815         820       5.9940422e-05    3.93860e-05    4.9092501e-05    3.07831e-05    7.5095736e-05    5.16418e-05       -18.10%     25.28%
         820         825       2.3323433e-06    1.83879e-05    1.0932407e-06    1.82817e-05    3.9872384e-06    2.10225e-05       -53.13%     70.95%
         825         830       6.3653937e-06    6.52501e-06    6.0045200e-06    5.25439e-06    6.7481836e-06    8.28810e-06        -5.67%      6.01%
         830         835       1.8929015e-05    4.51535e-06    1.6261435e-05    3.69042e-06    2.2517139e-05    5.68714e-06       -14.09%     18.96%
         835         840       1.1666199e-05    7.27663e-06    1.0758017e-05    5.99548e-06    1.2697873e-05    9.05496e-06        -7.78%      8.84%
         840         845       2.4645140e-05    1.21042e-05    2.0324866e-05    9.65730e-06    3.0726292e-05    1.55969e-05       -17.53%     24.67%
         845         850       4.9291194e-06    7.51600e-06    4.6288504e-06    7.40492e-06    5.3010424e-06    7.66624e-06        -6.09%      7.55%
         850         855       7.5375839e-06    1.33884e-05    6.0673299e-06    1.16185e-05    9.5649946e-06    1.56550e-05       -19.51%     26.90%
         855         860       6.4147368e-06    4.85387e-06    5.8410155e-06    4.16654e-06    7.1761975e-06    5.80074e-06        -8.94%     11.87%
         860         865       4.3347768e-06    3.95256e-06    4.2386416e-06    4.90765e-06    4.4585640e-06    3.41392e-06        -2.22%      2.86%
         865         870       1.6763610e-05    6.42805e-06    1.5038881e-05    5.08140e-06    1.8939864e-05    8.37087e-06       -10.29%     12.98%
         870         875       3.0400525e-05    2.09946e-05    2.6610029e-05    1.82990e-05    3.5261867e-05    2.45026e-05       -12.47%     15.99%
         875         880       4.3545231e-06    6.68456e-06    4.3059020e-06    8.26651e-06    4.4343578e-06    5.84940e-06        -1.12%      1.83%
         880         885       1.0539185e-06    1.48560e-05    4.6670743e-07    1.70969e-05    1.5492645e-06    1.30445e-05       -55.72%     47.00%
         885         890       1.8216405e-05    1.30346e-05    1.5308881e-05    1.04761e-05    2.2181414e-05    1.65835e-05       -15.96%     21.77%
         890         895       8.2217858e-06    9.64640e-06    7.1254059e-06    7.65055e-06    9.6999647e-06    1.24361e-05       -13.34%     17.98%
         895         900       2.0813081e-05    7.33344e-06    1.7682880e-05    6.09044e-06    2.5019847e-05    9.07174e-06       -15.04%     20.21%
         900         905       1.0658709e-05    6.23760e-06    9.4077578e-06    4.96957e-06    1.2325459e-05    8.01996e-06       -11.74%     15.64%
         905         910       1.2376797e-05    3.96640e-06    1.0299753e-05    3.19626e-06    1.5263016e-05    5.06003e-06       -16.78%     23.32%
         910         915       3.6485264e-06    4.53978e-06    3.4377580e-06    3.60309e-06    3.9038882e-06    5.04565e-06        -5.78%      7.00%
         915         920       8.5474700e-06    3.71804e-06    7.0151086e-06    2.89757e-06    1.0749976e-05    4.91113e-06       -17.93%     25.77%
         920         925       4.2888385e-06    1.86176e-06    3.7077354e-06    1.57199e-06    5.0379467e-06    2.28876e-06       -13.55%     17.47%
         925         930       1.4173182e-05    7.97302e-06    1.1983712e-05    6.42839e-06    1.7157757e-05    1.01258e-05       -15.45%     21.06%
         930         935      -5.0800757e-06    7.03080e-06   -6.8081450e-06    8.85612e-06   -3.8167050e-06    5.70034e-06        34.02%    -24.87%
         935         940       1.2059048e-05    6.08790e-06    1.0261937e-05    4.98655e-06    1.4449860e-05    7.63007e-06       -14.90%     19.83%
         940         945       1.9146944e-05    1.18828e-05    1.5614205e-05    9.25025e-06    2.4116156e-05    1.56511e-05       -18.45%     25.95%
         945         950       2.8970710e-06    2.11220e-06    2.3593242e-06    1.72990e-06    3.7284335e-06    2.65572e-06       -18.56%     28.70%
         950         955       1.0432109e-05    4.03840e-06    8.8726979e-06    3.20705e-06    1.2552719e-05    5.21917e-06       -14.95%     20.33%
         955         960       2.0367789e-06    2.61196e-06    1.7133150e-06    2.12475e-06    2.5316917e-06    3.28603e-06       -15.88%     24.30%
         960         965       7.6713342e-06    3.10302e-06    6.5508281e-06    2.55873e-06    9.1650281e-06    3.84607e-06       -14.61%     19.47%
         965         970       8.7643737e-06    2.93128e-06    7.4619406e-06    2.43859e-06    1.0515829e-05    3.61579e-06       -14.86%     19.98%
         970         975       5.7348161e-06    3.15539e-06    4.7042556e-06    2.50275e-06    7.1188610e-06    4.06941e-06       -17.97%     24.13%
         975         980       1.2102083e-06    1.70244e-06    1.1613287e-06    1.35503e-06    1.2774336e-06    2.19370e-06        -4.04%      5.55%
         980         985       2.4121699e-06    3.70253e-06    2.0435480e-06    4.76640e-06    2.6462828e-06    2.94756e-06       -15.28%      9.71%
         985         990       5.7037204e-06    3.13331e-06    4.8025776e-06    2.51884e-06    6.9130368e-06    3.98696e-06       -15.80%     21.20%
         990         995       3.0322493e-06    3.18096e-06    2.5459573e-06    2.64635e-06    3.6919404e-06    3.88836e-06       -16.04%     21.76%
         995        1000       1.6297275e-06    1.36388e-06    1.5658729e-06    1.11915e-06    1.7089797e-06    1.71211e-06        -3.92%      4.86%
