#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.5         2.6           25.554054       0.161454        24.622449       0.144236        26.137231       0.176567        -3.65%      2.28%
         2.6         2.7           29.497951       0.185309        28.454200       0.165123        30.124035       0.204960        -3.54%      2.12%
         2.7         2.8           33.942886       0.211127        32.766262       0.188248        34.638186       0.233107        -3.47%      2.05%
         2.8         2.9           39.020075       0.297537        37.684559       0.256048        39.803504       0.338778        -3.42%      2.01%
         2.9           3           43.553583       0.266922        42.257788       0.238367        44.292304       0.271480        -2.98%      1.70%
           3         3.1           47.287349       0.319450        46.022203       0.283421        48.133248       0.326793        -2.68%      1.79%
         3.1         3.2           42.032729       0.248822        40.884643       0.222786        42.811863       0.253500        -2.73%      1.85%
         3.2         3.3           25.018576       0.301284        24.355139       0.257542        25.427172       0.315739        -2.65%      1.63%
         3.3         3.4           16.954453       0.273931        16.554230       0.231944        17.228166       0.289249        -2.36%      1.61%
         3.4         3.5           12.583960       0.160576        12.309914       0.145426        12.744781       0.162398        -2.18%      1.28%
         3.5         3.6           9.4522818       0.147789        9.2596471       0.133720        9.5584530       0.148883        -2.04%      1.12%
         3.6         3.7           7.0947844       0.126822        6.9649666       0.118837        7.1612137       0.124405        -1.83%      0.94%
         3.7         3.8           5.3228694       0.132082        5.2358885       0.119151        5.3675956       0.141193        -1.63%      0.84%
         3.8         3.9           4.1400876       0.121030        4.0773858       0.110524        4.1785079       0.133460        -1.51%      0.93%
         3.9           4           3.2498380      0.0808809        3.1908866      0.0767430        3.2874483      0.0883111        -1.81%      1.16%
           4         4.1           2.6232080      0.0772173        2.5790617      0.0712526        2.6643871      0.0849083        -1.68%      1.57%
         4.1         4.2           2.0719119      0.0675057        2.0349159      0.0633462        2.1023746      0.0734977        -1.79%      1.47%
         4.2         4.3           1.4209908      0.0900200        1.4076651      0.0894817        1.4482954      0.0901910        -0.94%      1.92%
         4.3         4.4           1.2985590      0.0503836        1.2773428      0.0475583        1.3238951      0.0547736        -1.63%      1.95%
         4.4         4.5          0.99183097      0.0432873       0.97834480      0.0401461        1.0085354      0.0472699        -1.36%      1.68%
         4.5         4.6          0.90665424      0.0554768       0.88633662      0.0513095       0.93182031      0.0607458        -2.24%      2.78%
         4.6         4.7          0.54366900      0.0630814       0.53918856      0.0605031       0.54762543      0.0652668        -0.82%      0.73%
         4.7         4.8          0.55692667      0.0460816       0.54618674      0.0423695       0.57022949      0.0507477        -1.93%      2.39%
         4.8         4.9          0.39441898      0.0404950       0.38619899      0.0371855       0.40460052      0.0446499        -2.08%      2.58%
         4.9           5          0.31429831      0.0331792       0.30933384      0.0305006       0.32044746      0.0365456        -1.58%      1.96%
           5         5.1          0.19447316      0.0320302       0.19121319      0.0318347       0.19689560      0.0323879        -1.68%      1.25%
         5.1         5.2          0.20157017      0.0225235       0.19647139      0.0204758       0.20941724      0.0255954        -2.53%      3.89%
         5.2         5.3          0.14975934      0.0204883       0.14729796      0.0200718       0.15232299      0.0224773        -1.64%      1.71%
         5.3         5.4         0.096110293      0.0172607      0.095773448      0.0159740      0.097205656      0.0188197        -0.35%      1.14%
         5.4         5.5         0.058352625      0.0161865      0.057398755      0.0174000      0.059207641      0.0152267        -1.63%      1.47%
         5.5         5.6         0.065257642      0.0148646      0.063170802      0.0141439      0.067842470      0.0158027        -3.20%      3.96%
         5.6         5.7         0.021245944      0.0111266      0.019971707      0.0117322      0.022535062      0.0107136        -6.00%      6.07%
         5.7         5.8         0.037277194     0.00992376      0.036427434     0.00916793      0.038462624      0.0109297        -2.28%      3.18%
         5.8         5.9        0.0065223434     0.00665558     0.0060916297     0.00729723     0.0068700768     0.00614741        -6.60%      5.33%
         5.9           6         0.019692602     0.00579806      0.018682604     0.00528605      0.020943618     0.00643640        -5.13%      6.35%
           6         6.1         0.032587398      0.0229979      0.029865991      0.0208496      0.035958222      0.0256618        -8.35%     10.34%
         6.1         6.2        0.0048847258     0.00300740     0.0045728452     0.00282499     0.0052883872     0.00321845        -6.38%      8.26%
         6.2         6.3      -0.00067890394     0.00130661   -0.00084003026     0.00141206   -0.00053205386     0.00123068        23.73%    -21.63%
         6.3         6.4       2.1403427e-05    2.14034e-05    2.0857368e-05    2.08574e-05    2.1740800e-05    2.17408e-05        -2.55%      1.58%
         6.4         6.5                   0              0                0              0                0              0            0%         0%
         6.5         6.6                   0              0                0              0                0              0            0%         0%
         6.6         6.7                   0              0                0              0                0              0            0%         0%
         6.7         6.8                   0              0                0              0                0              0            0%         0%
         6.8         6.9                   0              0                0              0                0              0            0%         0%
         6.9           7                   0              0                0              0                0              0            0%         0%
           7         7.1                   0              0                0              0                0              0            0%         0%
         7.1         7.2                   0              0                0              0                0              0            0%         0%
         7.2         7.3                   0              0                0              0                0              0            0%         0%
         7.3         7.4                   0              0                0              0                0              0            0%         0%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
