#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         545         550       5.5709708e-05    2.40933e-05    5.0796257e-05    2.02471e-05    6.1981289e-05    2.94930e-05        -8.82%     11.26%
         550         555       4.1725861e-05    2.05689e-05    3.6483849e-05    1.74834e-05    4.8310815e-05    2.44728e-05       -12.56%     15.78%
         555         560       6.2420948e-05    2.19402e-05    5.4209946e-05    1.83707e-05    7.3293908e-05    2.66704e-05       -13.15%     17.42%
         560         565       4.3221650e-05    1.75356e-05    3.9714029e-05    1.55295e-05    4.8882001e-05    2.06361e-05        -8.12%     13.10%
         565         570       5.6184107e-05    9.13536e-06    5.0022096e-05    7.93794e-06    6.4119848e-05    1.07567e-05       -10.97%     14.12%
         570         575       6.2211990e-05    1.60102e-05    5.3882367e-05    1.30366e-05    7.3329050e-05    2.01460e-05       -13.39%     17.87%
         575         580       3.0253035e-05    7.47159e-06    2.7748366e-05    6.32897e-06    3.3646917e-05    9.03890e-06        -8.28%     11.22%
         580         585       6.9178919e-05    2.80792e-05    6.1504622e-05    2.51949e-05    7.8876669e-05    3.15669e-05       -11.09%     14.02%
         585         590       0.00022651620    0.000195995    0.00020940276    0.000181675    0.00024623062    0.000212199        -7.56%      8.70%
         590         595       1.1697829e-05    1.75042e-05    1.0234133e-05    1.65024e-05    1.3510810e-05    1.87956e-05       -12.51%     15.50%
         595         600       8.2431104e-06    2.23390e-05    8.1451167e-06    1.81303e-05    9.0059000e-06    2.80204e-05        -1.19%      9.25%
         600         605       3.6866173e-05    1.25368e-05    3.1714766e-05    1.04833e-05    4.4045827e-05    1.54432e-05       -13.97%     19.47%
         605         610       3.7985265e-05    1.05018e-05    3.3235599e-05    8.79746e-06    4.4396855e-05    1.28409e-05       -12.50%     16.88%
         610         615       3.9457867e-05    9.09699e-06    3.4426007e-05    7.57435e-06    4.6099503e-05    1.12175e-05       -12.75%     16.83%
         615         620       2.2215992e-05    9.12440e-06    2.1049798e-05    8.36424e-06    2.3660478e-05    1.00771e-05        -5.25%      6.50%
         620         625       1.0499048e-05    6.84812e-06    1.0330059e-05    6.66255e-06    1.0850617e-05    6.06595e-06        -1.61%      3.35%
         625         630       9.2664189e-06    1.09961e-05    8.5954883e-06    9.11689e-06    1.0277414e-05    1.35175e-05        -7.24%     10.91%
         630         635       3.4145759e-05    1.01804e-05    2.8365461e-05    8.10658e-06    4.2171093e-05    1.31466e-05       -16.93%     23.50%
         635         640       2.5762975e-05    8.12271e-06    2.1427313e-05    6.53978e-06    3.1743117e-05    1.03488e-05       -16.83%     23.21%
         640         645       8.7170791e-06    1.30262e-05    7.8369984e-06    1.04220e-05    9.9501295e-06    1.66806e-05       -10.10%     14.15%
         645         650       4.0166795e-05    1.47339e-05    3.3399087e-05    1.22163e-05    4.9428832e-05    1.81812e-05       -16.85%     23.06%
         650         655       1.6949858e-05    7.36930e-06    1.5657267e-05    6.08644e-06    1.8549450e-05    9.18138e-06        -7.63%      9.44%
         655         660       2.0400251e-05    8.41247e-06    1.8667640e-05    6.70781e-06    2.2679377e-05    1.08271e-05        -8.49%     11.17%
         660         665       3.7615906e-05    1.07968e-05    3.2746302e-05    9.31321e-06    4.4028451e-05    1.27663e-05       -12.95%     17.05%
         665         670       4.2888432e-06    5.94090e-06    4.1595289e-06    7.46280e-06    4.5659078e-06    5.29071e-06        -3.02%      6.46%
         670         675       8.1716515e-06    9.52171e-06    7.2056738e-06    8.50900e-06    9.4963092e-06    1.07682e-05       -11.82%     16.21%
         675         680       2.9863284e-05    1.16705e-05    2.5708662e-05    1.00571e-05    3.5371503e-05    1.38083e-05       -13.91%     18.44%
         680         685       1.8593829e-05    7.68424e-06    1.6085003e-05    6.53082e-06    2.1841153e-05    9.20838e-06       -13.49%     17.46%
         685         690       8.7944051e-06    1.57690e-05    8.0345799e-06    1.43246e-05    9.7355492e-06    1.75634e-05        -8.64%     10.70%
         690         695       8.7355315e-06    9.76137e-06    8.4542135e-06    8.92232e-06    9.0839810e-06    1.08100e-05        -3.22%      3.99%
         695         700      -2.8094250e-06    5.56511e-06   -3.8398261e-06    6.72577e-06   -1.8842358e-06    4.70780e-06        36.68%    -32.93%
         700         705       6.2435774e-05    4.70591e-05    5.2691541e-05    3.89264e-05    7.5232763e-05    5.78137e-05       -15.61%     20.50%
         705         710      -3.4635817e-05    4.64937e-05   -4.3008818e-05    5.72379e-05   -2.8249598e-05    3.83786e-05        24.17%    -18.44%
         710         715       7.8575279e-06    2.96019e-06    6.9501938e-06    2.40967e-06    9.0696443e-06    3.71632e-06       -11.55%     15.43%
         715         720       8.2778815e-06    4.23997e-06    7.8973174e-06    3.57024e-06    8.6756532e-06    5.14672e-06        -4.60%      4.81%
         720         725       7.6640972e-06    5.35245e-06    7.0256138e-06    4.10418e-06    8.5250390e-06    7.12374e-06        -8.33%     11.23%
         725         730       5.3959246e-06    8.33747e-06    4.1471560e-06    6.72143e-06    7.2514901e-06    1.06039e-05       -23.14%     34.39%
         730         735       1.2106006e-05    4.88603e-06    1.1127981e-05    4.23398e-06    1.3389866e-05    5.81155e-06        -8.08%     10.61%
         735         740       5.7113703e-06    6.33305e-06    5.2280005e-06    5.02711e-06    6.4043459e-06    8.18732e-06        -8.46%     12.13%
         740         745       1.0699990e-05    4.46003e-06    9.3717601e-06    3.79842e-06    1.2451020e-05    5.35144e-06       -12.41%     16.36%
         745         750       2.2768954e-05    1.93652e-05    2.0002244e-05    1.70800e-05    2.6293630e-05    2.22665e-05       -12.15%     15.48%
         750         755       1.1167254e-05    7.51325e-06    9.6766044e-06    6.68502e-06    1.3004184e-05    8.53017e-06       -13.35%     16.45%
         755         760      -1.8502026e-05    2.71441e-05   -2.4178687e-05    3.40162e-05   -1.4317324e-05    2.20747e-05        30.68%    -22.62%
         760         765       2.1278054e-05    6.24799e-06    1.8532605e-05    5.31853e-06    2.4864246e-05    7.50769e-06       -12.90%     16.85%
         765         770       6.3832951e-06    8.82919e-06    4.9741083e-06    7.01131e-06    8.5527111e-06    1.14268e-05       -22.08%     33.99%
         770         775       1.4868385e-05    1.27788e-05    1.2791428e-05    1.04802e-05    1.7602478e-05    1.58584e-05       -13.97%     18.39%
         775         780       2.4233737e-05    2.31407e-05    2.0170481e-05    1.89478e-05    2.9956126e-05    2.90441e-05       -16.77%     23.61%
         780         785       1.3543844e-05    4.55804e-06    1.1118802e-05    3.66507e-06    1.6944133e-05    5.82593e-06       -17.91%     25.11%
         785         790       8.5468332e-06    6.04751e-06    7.0178413e-06    4.86014e-06    1.0685724e-05    7.69341e-06       -17.89%     25.03%
         790         795       2.3506289e-05    9.24283e-06    1.9702508e-05    7.50547e-06    2.8620639e-05    1.16521e-05       -16.18%     21.76%
         795         800       5.3335767e-06    3.72465e-06    4.6760186e-06    3.01312e-06    6.2653556e-06    4.71381e-06       -12.33%     17.47%
         800         805       6.7215902e-06    5.07009e-06    5.9157080e-06    4.08844e-06    7.7952344e-06    6.44647e-06       -11.99%     15.97%
         805         810       5.7002241e-06    3.28199e-06    5.0515217e-06    2.86439e-06    6.5586687e-06    3.84556e-06       -11.38%     15.06%
         810         815       1.2894372e-05    8.33758e-06    1.1577179e-05    7.55735e-06    1.4518291e-05    9.26502e-06       -10.22%     12.59%
         815         820       5.2007049e-07    4.09118e-06    8.0750531e-08    5.09086e-06    7.9737810e-07    3.36259e-06       -84.47%     53.32%
         820         825       1.4753055e-06    2.10576e-06    1.3805099e-06    1.66717e-06    1.6235788e-06    2.73252e-06        -6.43%     10.05%
         825         830       4.5145324e-06    4.59221e-06    4.0189469e-06    3.87750e-06    5.1471729e-06    5.53757e-06       -10.98%     14.01%
         830         835       7.6818257e-06    3.51945e-06    6.4467541e-06    2.90410e-06    9.3692317e-06    4.35582e-06       -16.08%     21.97%
         835         840       9.0276769e-06    3.96080e-06    7.5279152e-06    3.16157e-06    1.1096305e-05    5.08004e-06       -16.61%     22.91%
         840         845       6.2518661e-06    5.18257e-06    5.8725173e-06    5.61493e-06    6.4818459e-06    4.86575e-06        -6.07%      3.68%
         845         850       5.0007905e-06    7.57900e-06    4.1111598e-06    6.08507e-06    6.2745183e-06    9.64253e-06       -17.79%     25.47%
         850         855      -8.5960850e-07    7.57411e-06   -1.0121639e-06    6.22173e-06   -5.5765913e-07    9.45703e-06        17.75%    -35.13%
         855         860       2.2631960e-06    5.31602e-06    1.9514474e-06    4.23265e-06    2.6860982e-06    6.82875e-06       -13.77%     18.69%
         860         865       7.0340301e-06    4.14979e-06    6.3641937e-06    3.73977e-06    7.8654491e-06    4.66198e-06        -9.52%     11.82%
         865         870       6.4597668e-06    4.83206e-06    5.3329284e-06    3.83087e-06    8.0183154e-06    6.23360e-06       -17.44%     24.13%
         870         875       5.4886642e-06    3.03285e-06    4.8440354e-06    2.49859e-06    6.3124531e-06    3.76298e-06       -11.74%     15.01%
         875         880       8.0153818e-06    5.95529e-06    6.4848565e-06    4.68651e-06    1.0153237e-05    7.78224e-06       -19.09%     26.67%
         880         885      -6.0423172e-07    5.89205e-06   -8.0536899e-07    7.39696e-06   -4.4620228e-07    4.78681e-06        33.29%    -26.15%
         885         890       1.4064205e-05    6.34260e-06    1.1719869e-05    5.16335e-06    1.7202665e-05    7.95091e-06       -16.67%     22.32%
         890         895       2.9711543e-06    2.62089e-06    2.7720425e-06    2.13685e-06    3.2130867e-06    3.30062e-06        -6.70%      8.14%
         895         900      -8.9327225e-07    4.01098e-06   -2.1231917e-06    5.37553e-06   -7.6119670e-08    3.07880e-06       137.69%    -91.48%
         900         905       1.4382076e-05    1.19622e-05    1.1696357e-05    9.72520e-06    1.8052872e-05    1.49960e-05       -18.67%     25.52%
         905         910      -1.5192918e-05    1.26601e-05   -1.9318827e-05    1.59650e-05   -1.2190093e-05    1.02430e-05        27.16%    -19.76%
         910         915       4.6752854e-06    3.52059e-06    3.7448300e-06    2.74516e-06    5.9937557e-06    4.62919e-06       -19.90%     28.20%
         915         920       4.8409483e-06    3.79138e-06    4.0704568e-06    3.01036e-06    5.9154927e-06    4.92122e-06       -15.92%     22.20%
         920         925       8.3515650e-06    4.77019e-06    6.9104022e-06    3.83445e-06    1.0315652e-05    6.06632e-06       -17.26%     23.52%
         925         930       5.2385862e-06    2.94938e-06    4.4668377e-06    2.39576e-06    6.2418527e-06    3.71558e-06       -14.73%     19.15%
         930         935       1.5196518e-05    1.25014e-05    1.2418756e-05    9.91952e-06    1.9085310e-05    1.62013e-05       -18.28%     25.59%
         935         940      -6.5750422e-06    1.21668e-05   -8.5370365e-06    1.52545e-05   -5.1435476e-06    9.89438e-06        29.84%    -21.77%
         940         945       1.0802498e-05    1.20846e-05    9.0468663e-06    9.79530e-06    1.3200317e-05    1.52021e-05       -16.25%     22.20%
         945         950       2.3333691e-06    9.15402e-07    1.8560418e-06    6.97874e-07    3.0344212e-06    1.24037e-06       -20.46%     30.04%
         950         955       1.6360453e-06    5.95129e-07    1.3768802e-06    4.76937e-07    1.9922128e-06    7.66019e-07       -15.84%     21.77%
         955         960       1.8646570e-06    6.55524e-07    1.5545268e-06    5.28546e-07    2.2887008e-06    8.35175e-07       -16.63%     22.74%
         960         965       3.4384507e-06    1.67996e-06    2.8473002e-06    1.36419e-06    4.2190422e-06    2.10496e-06       -17.19%     22.70%
         965         970       1.1625287e-07    8.80393e-07    4.7539253e-08    1.15544e-06    1.5864578e-07    6.88088e-07       -59.11%     36.47%
         970         975       4.8206559e-06    2.01995e-06    4.0782623e-06    1.61411e-06    5.8239464e-06    2.60561e-06       -15.40%     20.81%
         975         980       2.2966731e-06    1.87256e-06    1.8630219e-06    1.47128e-06    2.9102169e-06    2.44810e-06       -18.88%     26.71%
         980         985      -5.9031044e-06    8.10434e-06   -6.2843681e-06    9.06754e-06   -5.5290123e-06    7.30282e-06         6.46%     -6.34%
         985         990       4.8266065e-06    4.27317e-06    3.9672865e-06    3.49664e-06    5.9795064e-06    5.32156e-06       -17.80%     23.89%
         990         995       1.3535550e-06    1.57278e-06    1.1346853e-06    1.23182e-06    1.6693198e-06    2.05775e-06       -16.17%     23.33%
         995        1000       8.0610796e-06    7.74510e-06    7.2301134e-06    6.94152e-06    9.0711980e-06    8.70962e-06       -10.31%     12.53%
