#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          40          42          0.16575169     0.00168206       0.15772317     0.00147856       0.17078882     0.00189147        -4.84%      3.04%
          42          44          0.17045554     0.00170894       0.16207953     0.00148758       0.17576992     0.00193947        -4.91%      3.12%
          44          46          0.18001609     0.00190163       0.17163746     0.00169228       0.18507143     0.00211935        -4.65%      2.81%
          46          48          0.18496911     0.00180874       0.17655497     0.00158398       0.18988930     0.00204209        -4.55%      2.66%
          48          50          0.19890767     0.00180224       0.18941006     0.00157918       0.20471810     0.00203565        -4.77%      2.92%
          50          52          0.21014843     0.00237142       0.19986043     0.00208006       0.21660580     0.00266343        -4.90%      3.07%
          52          54          0.22081080     0.00687187       0.21030224     0.00602469       0.22718993     0.00765499        -4.76%      2.89%
          54          56          0.22691209     0.00212462       0.21630879     0.00185343       0.23319052     0.00241296        -4.67%      2.77%
          56          58          0.23268675     0.00322341       0.22191170     0.00282745       0.23902000     0.00359859        -4.63%      2.72%
          58          60          0.24086831     0.00330534       0.22988826     0.00289376       0.24728218     0.00370938        -4.56%      2.66%
          60          62          0.24501546     0.00263720       0.23350488     0.00231265       0.25193676     0.00297120        -4.70%      2.82%
          62          64          0.24479849     0.00284236       0.23373185     0.00248658       0.25123796     0.00320472        -4.52%      2.63%
          64          66          0.22842001     0.00352704       0.21874601     0.00307734       0.23379477     0.00397164        -4.24%      2.35%
          66          68          0.23016571     0.00307721       0.21971097     0.00269118       0.23639212     0.00347528        -4.54%      2.71%
          68          70          0.21193901     0.00323375       0.20263784     0.00285246       0.21737521     0.00361719        -4.39%      2.56%
          70          72          0.18341616     0.00318403       0.17569694     0.00291069       0.18828142     0.00328708        -4.21%      2.65%
          72          74          0.15501558     0.00282715       0.14747530     0.00248677       0.16043867     0.00299346        -4.86%      3.50%
          74          76          0.13259987     0.00168245       0.12599479     0.00150695       0.13800417     0.00177859        -4.98%      4.08%
          76          78          0.11323976     0.00167888       0.10782930     0.00154191       0.11770392     0.00180457        -4.78%      3.94%
          78          80          0.11949811     0.00195275       0.11415865     0.00172965       0.12354723     0.00216160        -4.47%      3.39%
          80          82          0.14028984     0.00123005       0.13460957     0.00115385       0.14458894     0.00129848        -4.05%      3.06%
          82          84          0.18150078     0.00212646       0.17513866     0.00190457       0.18621424     0.00233341        -3.51%      2.60%
          84          86          0.28652683     0.00179352       0.27706077     0.00168696       0.29385809     0.00183277        -3.30%      2.56%
          86          88          0.54835725     0.00270546       0.53257350     0.00256718       0.56348513     0.00276988        -2.88%      2.76%
          88          90           1.5759605     0.00501731        1.5372416     0.00491520        1.6239190     0.00515452        -2.46%      3.04%
          90          92           4.4479324     0.00873012        4.3266448     0.00851651        4.5981632     0.00901581        -2.73%      3.38%
          92          94           1.9287208     0.00613627        1.8754526     0.00590556        1.9947005     0.00644027        -2.76%      3.42%
          94          96          0.56417193     0.00291600       0.54881003     0.00283896       0.58319969     0.00301881        -2.72%      3.37%
          96          98          0.25983943     0.00205462       0.25293408     0.00200643       0.26839263     0.00211914        -2.66%      3.29%
          98         100          0.15078270     0.00161408       0.14676834     0.00157415       0.15575502     0.00166745        -2.66%      3.30%
         100         102          0.10019946     0.00125355      0.097556589     0.00121505       0.10347300     0.00130467        -2.64%      3.27%
         102         104         0.071841265     0.00101553      0.069997893    0.000981127      0.074124524     0.00106106        -2.57%      3.18%
         104         106         0.054073525    0.000839059      0.052633937    0.000812538      0.055856644    0.000874239        -2.66%      3.30%
         106         108         0.042600775    0.000812203      0.041516881    0.000794443      0.043943321    0.000836026        -2.54%      3.15%
         108         110         0.036381410    0.000696099      0.035440781    0.000671844      0.037546503    0.000728156        -2.59%      3.20%
         110         112         0.028885077    0.000493764      0.028144380    0.000478370      0.029802529    0.000514195        -2.56%      3.18%
         112         114         0.026373371    0.000491325      0.025687503    0.000472824      0.027222911    0.000515700        -2.60%      3.22%
         114         116         0.021773973    0.000412055      0.021249547    0.000399087      0.022423544    0.000429261        -2.41%      2.98%
         116         118         0.019738902    0.000406531      0.019202119    0.000392452      0.020403778    0.000425143        -2.72%      3.37%
         118         120         0.018060362    0.000402030      0.017620190    0.000392125      0.018605574    0.000415273        -2.44%      3.02%
         120         122         0.015430427    0.000375186      0.015066243    0.000361981      0.015881516    0.000392633        -2.36%      2.92%
         122         124         0.014978261    0.000407586      0.014567053    0.000394963      0.015487596    0.000424342        -2.75%      3.40%
         124         126         0.012525195    0.000363351      0.012211847    0.000355879      0.012913319    0.000373389        -2.50%      3.10%
         126         128         0.011676061    0.000289064      0.011381338    0.000279684      0.012041114    0.000301494        -2.52%      3.13%
         128         130         0.011652948    0.000383739      0.011358480    0.000362794      0.012017686    0.000410820        -2.53%      3.13%
         130         132         0.010098957    0.000252734     0.0098371014    0.000245671      0.010437097    0.000278893        -2.59%      3.35%
         132         134        0.0094385222    0.000291418     0.0091960971    0.000276910     0.0097387977    0.000310275        -2.57%      3.18%
         134         136        0.0085515726    0.000269108     0.0083410845    0.000262985     0.0088122900    0.000277313        -2.46%      3.05%
         136         138        0.0074554829    0.000625092     0.0072692461    0.000676550     0.0076512006    0.000690449        -2.50%      2.63%
         138         140        0.0079926716    0.000235583     0.0078000023    0.000225497     0.0082313181    0.000248796        -2.41%      2.99%
         140         142        0.0071098177    0.000209886     0.0069354668    0.000204398     0.0073257744    0.000217211        -2.45%      3.04%
         142         144        0.0069001060    0.000198662     0.0067332962    0.000190915     0.0071067220    0.000208852        -2.42%      2.99%
         144         146        0.0062937206    0.000181314     0.0061361883    0.000176044     0.0064888452    0.000188324        -2.50%      3.10%
         146         148        0.0059365131    0.000207958     0.0057909294    0.000204007     0.0061168377    0.000213274        -2.45%      3.04%
         148         150        0.0060393799    0.000202487     0.0058641267    0.000190873     0.0062564542    0.000217458        -2.90%      3.59%
         150         152        0.0053845694    0.000170320     0.0052427886    0.000163382     0.0055601838    0.000179428        -2.63%      3.26%
         152         154        0.0053542817    0.000156735     0.0052183353    0.000152551     0.0055226693    0.000162316        -2.54%      3.14%
         154         156        0.0052136387    0.000169044     0.0050782746    0.000159910     0.0053813052    0.000180860        -2.60%      3.22%
         156         158        0.0046608872    0.000174456     0.0045518020    0.000171870     0.0047960036    0.000177954        -2.34%      2.90%
         158         160        0.0049997377    0.000351883     0.0048935701    0.000350361     0.0051312403    0.000353966        -2.12%      2.63%
         160         162        0.0043572513    0.000126831     0.0042520829    0.000122205     0.0044875163    0.000132935        -2.41%      2.99%
         162         164        0.0042313036    0.000124210     0.0041418478    0.000120758     0.0043421063    0.000128809        -2.11%      2.62%
         164         166        0.0037798677    0.000106758     0.0036914447    0.000103318     0.0038893913    0.000111317        -2.34%      2.90%
         166         168        0.0036343012    0.000185070     0.0035605718    0.000173655     0.0037256249    0.000199715        -2.03%      2.51%
         168         170        0.0038137789    0.000126867     0.0037232706    0.000122735     0.0039258853    0.000132343        -2.37%      2.94%
         170         172        0.0037958996    0.000148861     0.0036927130    0.000141386     0.0039237099    0.000158574        -2.72%      3.37%
         172         174        0.0035435047    0.000153809     0.0034438119    0.000147980     0.0036774611    0.000159142        -2.81%      3.78%
         174         176        0.0034100662    0.000140029     0.0033265747    0.000133779     0.0035134814    0.000148201        -2.45%      3.03%
         176         178        0.0030981221    0.000203347     0.0030346560    0.000192093     0.0031767334    0.000217884        -2.05%      2.54%
         178         180        0.0029912990    0.000126435     0.0029163969    0.000121908     0.0030968926    0.000130171        -2.50%      3.53%
         180         182        0.0027275836    0.000203487     0.0026749533    0.000186955     0.0027927732    0.000224254        -1.93%      2.39%
         182         184        0.0027908459    0.000113393     0.0027303185    0.000108431     0.0028658170    0.000119885        -2.17%      2.69%
         184         186        0.0025775942    0.000119658     0.0025169835    0.000113434     0.0026526685    0.000127728        -2.35%      2.91%
         186         188        0.0023838155    0.000205710     0.0023416979    0.000189213     0.0024359838    0.000226456        -1.77%      2.19%
         188         190        0.0022936512    0.000196512     0.0022597800    0.000181293     0.0023356050    0.000215708        -1.48%      1.83%
         190         192        0.0025049246    0.000103565     0.0024470203    0.000100119     0.0025766467    0.000108128        -2.31%      2.86%
         192         194        0.0022782888    0.000118110     0.0022168659    0.000115989     0.0023543693    0.000120968        -2.70%      3.34%
         194         196        0.0023424735    9.79579e-05     0.0022884340    9.48887e-05     0.0024161258    9.98675e-05        -2.31%      3.14%
         196         198        0.0020700393    0.000104157     0.0020268195    0.000102103     0.0021235728    0.000106920        -2.09%      2.59%
         198         200        0.0021144241    9.86527e-05     0.0020713893    9.69692e-05     0.0021677285    0.000100923        -2.04%      2.52%
