#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         106         108         0.050250644    0.000789861      0.048966137    0.000770794      0.051841676    0.000815370        -2.56%      3.17%
         108         110         0.043441028    0.000781604      0.042333147    0.000752123      0.044813285    0.000820442        -2.55%      3.16%
         110         112         0.034504615    0.000765803      0.033642962    0.000739069      0.035571886    0.000801133        -2.50%      3.09%
         112         114         0.030607315    0.000660534      0.029895212    0.000645820      0.031489348    0.000680261        -2.33%      2.88%
         114         116         0.027515218    0.000753550      0.026849253    0.000742362      0.028340103    0.000768680        -2.42%      3.00%
         116         118         0.023379148    0.000772807      0.022763631    0.000759385      0.024141548    0.000790905        -2.63%      3.26%
         118         120         0.021323539    0.000559681      0.020854894    0.000536080      0.021904017    0.000590619        -2.20%      2.72%
         120         122         0.018513655    0.000536659      0.018063583    0.000523783      0.019071128    0.000553889        -2.43%      3.01%
         122         124         0.018104326    0.000413021      0.017664732    0.000404014      0.018648821    0.000425104        -2.43%      3.01%
         124         126         0.016209232    0.000531929      0.015820583    0.000488867      0.016672818    0.000554631        -2.40%      2.86%
         126         128         0.014196314    0.000335015      0.013870589    0.000325429      0.014599766    0.000347775        -2.29%      2.84%
         128         130         0.013789431    0.000352611      0.013436300    0.000334336      0.014226830    0.000376311        -2.56%      3.17%
         130         132         0.013475530    0.000472547      0.013135868    0.000455794      0.013896248    0.000494674        -2.52%      3.12%
         132         134         0.011081162    0.000354486      0.010828942    0.000343929      0.011393569    0.000368520        -2.28%      2.82%
         134         136         0.010994486    0.000318968      0.010740258    0.000299026      0.011280849    0.000333747        -2.31%      2.60%
         136         138         0.010205917    0.000311271     0.0099731194    0.000304441      0.010494267    0.000320432        -2.28%      2.83%
         138         140        0.0097416589    0.000315401     0.0095180755    0.000304462      0.010018597    0.000329861        -2.30%      2.84%
         140         142        0.0090682532    0.000361132     0.0087299915    0.000329708     0.0094870262    0.000463399        -3.73%      4.62%
         142         144        0.0084700192    0.000243028     0.0082669082    0.000238219     0.0087215990    0.000249496        -2.40%      2.97%
         144         146        0.0086167377    0.000260372     0.0084012585    0.000253188     0.0088836374    0.000269946        -2.50%      3.10%
         146         148        0.0074011346    0.000209192     0.0072299685    0.000205797     0.0076131465    0.000213777        -2.31%      2.86%
         148         150        0.0072805565    0.000205314     0.0071215993    0.000200840     0.0074774459    0.000211315        -2.18%      2.70%
         150         152        0.0071633693    0.000188101     0.0069994488    0.000182509     0.0073664067    0.000195535        -2.29%      2.83%
         152         154        0.0068739509    0.000237876     0.0067183990    0.000230868     0.0070666225    0.000247195        -2.26%      2.80%
         154         156        0.0064481375    0.000190461     0.0062933824    0.000184640     0.0066398222    0.000198193        -2.40%      2.97%
         156         158        0.0059805807    0.000216381     0.0058361635    0.000212338     0.0061594606    0.000221825        -2.41%      2.99%
         158         160        0.0057906444    0.000240997     0.0056479000    0.000225801     0.0059674522    0.000260463        -2.47%      3.05%
         160         162        0.0056649683    0.000158006     0.0055449999    0.000154125     0.0058135650    0.000163196        -2.12%      2.62%
         162         164        0.0054774456    0.000179245     0.0053476615    0.000170895     0.0056382003    0.000190136        -2.37%      2.93%
         164         166        0.0051349170    0.000275135     0.0050256496    0.000269514     0.0052702592    0.000282687        -2.13%      2.64%
         166         168        0.0046266294    0.000129680     0.0045261918    0.000125609     0.0047510346    0.000135081        -2.17%      2.69%
         168         170        0.0048528535    0.000248726     0.0047451284    0.000237216     0.0049862852    0.000263747        -2.22%      2.75%
         170         172        0.0044686470    0.000172641     0.0043582869    0.000166042     0.0046053427    0.000181330        -2.47%      3.06%
         172         174        0.0042521100    0.000194347     0.0041587460    0.000184928     0.0043677537    0.000206608        -2.20%      2.72%
         174         176        0.0042563246    0.000144706     0.0041646760    0.000138852     0.0043698434    0.000152395        -2.15%      2.67%
         176         178        0.0043919447    0.000225024     0.0043042017    0.000214475     0.0045006260    0.000238779        -2.00%      2.47%
         178         180        0.0036842373    0.000115478     0.0036124021    0.000111741     0.0037732148    0.000120432        -1.95%      2.42%
         180         182        0.0035465743    0.000106543     0.0034712694    0.000104073     0.0036398493    0.000109851        -2.12%      2.63%
         182         184        0.0035206263    0.000216270     0.0034477538    0.000200274     0.0036108885    0.000236520        -2.07%      2.56%
         184         186        0.0033186284    0.000173461     0.0032573485    0.000161825     0.0033945317    0.000188301        -1.85%      2.29%
         186         188        0.0031647351    0.000164462     0.0030878136    0.000162376     0.0032600125    0.000167290        -2.43%      3.01%
         188         190        0.0031231404    0.000140307     0.0030601156    0.000136967     0.0032012050    0.000144776        -2.02%      2.50%
         190         192        0.0029946820    0.000102943     0.0029298438    0.000100367     0.0030749927    0.000106386        -2.17%      2.68%
         192         194        0.0030643637    0.000196126     0.0029813561    0.000183931     0.0031837120    0.000232156        -2.71%      3.89%
         194         196        0.0031027426    0.000310126     0.0030431630    0.000309446     0.0031765399    0.000311058        -1.92%      2.38%
         196         198        0.0024722174    0.000286409     0.0024184194    0.000285438     0.0025423599    0.000266518        -2.18%      2.84%
         198         200        0.0026961455    0.000101163     0.0026331690    9.73227e-05     0.0027741503    0.000106222        -2.34%      2.89%
