#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5          0.14383312     0.00450999       0.13641827     0.00369696       0.14850536     0.00533413        -5.16%      3.25%
           5          10          0.37485442     0.00266162       0.35501734     0.00232760       0.38826267     0.00302014        -5.29%      3.58%
          10          15          0.59591205     0.00374951       0.56740213     0.00331021       0.61397043     0.00419198        -4.78%      3.03%
          15          20          0.85433222     0.00420666       0.81831119     0.00375397       0.87517065     0.00465489        -4.22%      2.44%
          20          25           1.0593674     0.00496124        1.0164648     0.00440754        1.0835551     0.00549348        -4.05%      2.28%
          25          30           1.1812282     0.00557195        1.1359396     0.00494901        1.2081698     0.00569935        -3.83%      2.28%
          30          35           1.1412162     0.00486452        1.1032142     0.00437370        1.1644543     0.00499883        -3.33%      2.04%
          35          40          0.91753322     0.00452295       0.88239024     0.00405529       0.93857670     0.00497476        -3.83%      2.29%
          40          45          0.67265168     0.00330257       0.64048318     0.00307054       0.70197033     0.00362020        -4.78%      4.36%
          45          50          0.52528638     0.00268611       0.50429032     0.00251256       0.54640328     0.00294199        -4.00%      4.02%
          50          55          0.43056274     0.00244117       0.41459764     0.00230198       0.44919482     0.00268168        -3.71%      4.33%
          55          60          0.36639588     0.00224325       0.35384351     0.00207074       0.38194365     0.00246094        -3.43%      4.24%
          60          65          0.32570790     0.00219338       0.31524819     0.00202570       0.33866364     0.00240510        -3.21%      3.98%
          65          70          0.30282598     0.00216196       0.29352652     0.00199224       0.31434459     0.00237577        -3.07%      3.80%
          70          75          0.27669427     0.00205266       0.26888484     0.00189333       0.28636729     0.00225358        -2.82%      3.50%
          75          80          0.24698154     0.00221035       0.24046685     0.00203041       0.25505085     0.00243633        -2.64%      3.27%
          80          85          0.22039904     0.00214423       0.21465798     0.00196832       0.22751010     0.00236501        -2.60%      3.23%
          85          90          0.17956944     0.00175621       0.17476472     0.00161868       0.18552071     0.00192949        -2.68%      3.31%
          90          95          0.14172366     0.00159430       0.13647351     0.00146483       0.14822667     0.00175694        -3.70%      4.59%
          95         100          0.11003558     0.00135948       0.10481977     0.00124752       0.11649604     0.00149994        -4.74%      5.87%
         100         105         0.083354591     0.00114657      0.079118851     0.00105547      0.088601116     0.00126121        -5.08%      6.29%
         105         110         0.066181355    0.000991592      0.062650439    0.000910727      0.070554862     0.00109313        -5.34%      6.61%
         110         115         0.055094620    0.000775138      0.052007516    0.000714388      0.058918407    0.000851682        -5.60%      6.94%
         115         120         0.043229858    0.000679001      0.040840752    0.000624734      0.046189082    0.000747262        -5.53%      6.85%
         120         125         0.037412763    0.000636854      0.035218844    0.000587301      0.040130222    0.000699326        -5.86%      7.26%
         125         130         0.029974230    0.000628865      0.028141405    0.000586790      0.032181902    0.000686593        -6.11%      7.37%
         130         135         0.025982907    0.000535590      0.024419662    0.000491599      0.027899018    0.000590850        -6.02%      7.37%
         135         140         0.023455430    0.000470393      0.021938054    0.000434976      0.025276312    0.000512985        -6.47%      7.76%
         140         145         0.018851337    0.000472551      0.017586808    0.000437999      0.020373159    0.000512934        -6.71%      8.07%
         145         150         0.016949920    0.000375081      0.015771117    0.000345191      0.018368424    0.000410661        -6.95%      8.37%
         150         155         0.015052256    0.000410419      0.013960142    0.000377248      0.016375947    0.000449353        -7.26%      8.79%
         155         160         0.012797177    0.000404597      0.011838365    0.000370273      0.013964934    0.000445056        -7.49%      9.13%
         160         165         0.011126641    0.000299438      0.010318087    0.000273805      0.012112405    0.000330978        -7.27%      8.86%
         165         170         0.010532381    0.000335710     0.0096894744    0.000301537      0.011566931    0.000379900        -8.00%      9.82%
         170         175        0.0092862541    0.000317858     0.0085804904    0.000285069      0.010146007    0.000357913        -7.60%      9.26%
         175         180        0.0080369613    0.000308556     0.0073783693    0.000277536     0.0088472422    0.000346271        -8.19%     10.08%
         180         185        0.0072064805    0.000245447     0.0066159607    0.000223197     0.0079375980    0.000273091        -8.19%     10.15%
         185         190        0.0067479330    0.000242561     0.0061769473    0.000223431     0.0074487939    0.000265906        -8.46%     10.39%
         190         195        0.0054298743    0.000217398     0.0049740301    0.000197839     0.0059944818    0.000241406        -8.40%     10.40%
         195         200        0.0052873051    0.000194783     0.0048347852    0.000176543     0.0058443580    0.000217362        -8.56%     10.54%
         200         205        0.0043708963    0.000203268     0.0040075981    0.000185099     0.0048231996    0.000225817        -8.31%     10.35%
         205         210        0.0046530795    0.000233089     0.0042228600    0.000210538     0.0051882393    0.000261118        -9.25%     11.50%
         210         215        0.0039052414    0.000182839     0.0035518165    0.000167941     0.0043431214    0.000201407        -9.05%     11.21%
         215         220        0.0035263924    0.000167886     0.0032085116    0.000151071     0.0039225353    0.000188866        -9.01%     11.23%
         220         225        0.0030441893    0.000131824     0.0027892079    0.000117073     0.0033602596    0.000151710        -8.38%     10.38%
         225         230        0.0028273721    0.000133732     0.0025636038    0.000120264     0.0031580975    0.000150740        -9.33%     11.70%
         230         235        0.0027258784    0.000136955     0.0024514632    0.000122893     0.0030730475    0.000154699       -10.07%     12.74%
         235         240        0.0024466859    0.000192322     0.0022135163    0.000170210     0.0027389901    0.000219686        -9.53%     11.95%
         240         245        0.0022082450    0.000186072     0.0019948265    0.000165393     0.0024778272    0.000211513        -9.66%     12.21%
         245         250        0.0022090690    0.000117615     0.0019980291    0.000107151     0.0024757613    0.000131156        -9.55%     12.07%
         250         255        0.0019199816    9.30931e-05     0.0017290090    8.22918e-05     0.0021641367    0.000107335        -9.95%     12.72%
         255         260        0.0017904591    0.000121073     0.0016049284    0.000107492     0.0020267856    0.000138455       -10.36%     13.20%
         260         265        0.0019067028    0.000158033     0.0017041600    0.000139001     0.0021626646    0.000181787       -10.62%     13.42%
         265         270        0.0016648955    0.000174057     0.0014902041    0.000155207     0.0018866826    0.000197205       -10.49%     13.32%
         270         275       0.00093887002    0.000239969    0.00083519894    0.000221066     0.0010755270    0.000262153       -11.04%     14.56%
         275         280        0.0012227991    0.000104047     0.0010957995    9.39524e-05     0.0013861751    0.000116808       -10.39%     13.36%
         280         285        0.0012319424    9.16417e-05     0.0011047446    8.21534e-05     0.0013943436    0.000103524       -10.32%     13.18%
         285         290        0.0011831297    0.000135483     0.0010459427    0.000113959     0.0013603223    0.000164374       -11.60%     14.98%
         290         295        0.0010044377    7.60627e-05    0.00089848882    6.80014e-05     0.0011404680    8.62948e-05       -10.55%     13.54%
         295         300        0.0010161089    9.01782e-05    0.00090362670    8.09519e-05     0.0011607933    0.000101650       -11.07%     14.24%
         300         305       0.00087606880    0.000130126    0.00077510776    0.000118827     0.0010069765    0.000143609       -11.52%     14.94%
         305         310       0.00070067151    9.20210e-05    0.00062525524    8.14575e-05    0.00079960423    0.000105194       -10.76%     14.12%
         310         315       0.00097426206    0.000138664    0.00086159570    0.000119673     0.0011181985    0.000162585       -11.56%     14.77%
         315         320       0.00046104265    0.000200029    0.00041421354    0.000173713    0.00052386667    0.000233131       -10.16%     13.63%
         320         325       0.00096247971    0.000161843    0.00085242464    0.000140758     0.0011009909    0.000188219       -11.43%     14.39%
         325         330       0.00073653032    7.04566e-05    0.00065550114    6.11320e-05    0.00084100198    8.26224e-05       -11.00%     14.18%
         330         335       0.00048842585    7.12541e-05    0.00044075439    6.21689e-05    0.00055020892    8.31451e-05        -9.76%     12.65%
         335         340       0.00049074576    7.61406e-05    0.00043479637    6.73584e-05    0.00056399516    8.71754e-05       -11.40%     14.93%
         340         345       0.00064532927    8.71517e-05    0.00056698632    7.55892e-05    0.00074783589    0.000102036       -12.14%     15.88%
         345         350       0.00040018391    6.47215e-05    0.00035635325    5.66978e-05    0.00045735128    7.48876e-05       -10.95%     14.29%
         350         355       0.00051318083    5.44720e-05    0.00045954120    4.70673e-05    0.00058283977    6.42708e-05       -10.45%     13.57%
         355         360       0.00037337718    4.12269e-05    0.00033265712    3.54201e-05    0.00042707016    4.89388e-05       -10.91%     14.38%
         360         365       0.00044862598    7.29480e-05    0.00039583019    6.24845e-05    0.00051742299    8.67375e-05       -11.77%     15.34%
         365         370       0.00040581475    4.95849e-05    0.00036024281    4.28390e-05    0.00046593118    5.87247e-05       -11.23%     14.81%
         370         375       0.00042649992    6.15995e-05    0.00037406043    5.18743e-05    0.00049518893    7.45282e-05       -12.30%     16.11%
         375         380       0.00029968633    5.21079e-05    0.00026059782    4.57205e-05    0.00035160761    6.05802e-05       -13.04%     17.33%
         380         385       0.00028612202    4.84695e-05    0.00025476345    4.15647e-05    0.00032743430    5.76221e-05       -10.96%     14.44%
         385         390       0.00033572143    4.40167e-05    0.00029499290    3.76621e-05    0.00038943385    5.24190e-05       -12.13%     16.00%
         390         395       0.00029442968    4.03331e-05    0.00025695972    3.46824e-05    0.00034383145    4.76774e-05       -12.73%     16.78%
         395         400       0.00021015526    8.57024e-05    0.00017846886    7.81670e-05    0.00025355790    9.49814e-05       -15.08%     20.65%
         400         405       0.00017575788    4.31599e-05    0.00015504984    3.82421e-05    0.00020369137    4.96190e-05       -11.78%     15.89%
         405         410       0.00015272473    7.06409e-05    0.00013138975    6.47104e-05    0.00018217283    7.80035e-05       -13.97%     19.28%
         410         415       0.00033676867    6.96747e-05    0.00029459536    5.94981e-05    0.00039140161    8.27352e-05       -12.52%     16.22%
         415         420       9.0095979e-05    8.52021e-05    7.6866022e-05    7.49147e-05    0.00010910893    9.83438e-05       -14.68%     21.10%
         420         425       0.00018011124    2.95004e-05    0.00016413893    2.45345e-05    0.00020039833    3.69300e-05        -8.87%     11.26%
         425         430       0.00012402432    4.26508e-05    0.00010913488    3.62346e-05    0.00014436100    5.14324e-05       -12.01%     16.40%
         430         435       0.00014505588    5.01470e-05    0.00013645168    4.55553e-05    0.00015571333    5.58518e-05        -5.93%      7.35%
         435         440       4.8968211e-05    0.000110078    3.6763110e-05    0.000103146    6.5809908e-05    0.000117890       -24.92%     34.39%
         440         445       0.00019574313    3.01018e-05    0.00016970552    2.51412e-05    0.00023049831    3.67433e-05       -13.30%     17.76%
         445         450       0.00017135762    2.72539e-05    0.00014663130    2.32807e-05    0.00020469226    3.25193e-05       -14.43%     19.45%
         450         455       0.00010961084    2.19209e-05    0.00010072486    1.89803e-05    0.00012116242    2.61137e-05        -8.11%     10.54%
         455         460       9.9189160e-05    1.46043e-05    9.0233415e-05    1.23513e-05    0.00011086240    1.76495e-05        -9.03%     11.77%
