#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10          0.15246547     0.00496359       0.14230161     0.00406609       0.15889838     0.00589175        -6.67%      4.22%
          10          15          0.73785129     0.00397972       0.69582554     0.00348630       0.76463683     0.00446760        -5.70%      3.63%
          15          20           1.3854556     0.00506491        1.3214157     0.00446677        1.4217125     0.00564646        -4.62%      2.62%
          20          25           1.4906811     0.00605872        1.4237741     0.00531267        1.5285833     0.00677387        -4.49%      2.54%
          25          30           1.1809755     0.00587972        1.1267571     0.00516765        1.2137727     0.00656436        -4.59%      2.78%
          30          35          0.85112898     0.00354049       0.81188419     0.00322303       0.87791348     0.00380939        -4.61%      3.15%
          35          40          0.70873050     0.00264972       0.68160532     0.00246280       0.72930642     0.00286678        -3.83%      2.90%
          40          45          0.72441524     0.00258401       0.70193601     0.00242871       0.74185385     0.00279765        -3.10%      2.41%
          45          50          0.65733703     0.00254744       0.63953787     0.00240703       0.67880052     0.00276599        -2.71%      3.27%
          50          55          0.53794530     0.00244347       0.52249324     0.00226997       0.55708473     0.00266380        -2.87%      3.56%
          55          60          0.42234093     0.00224377       0.41019861     0.00208336       0.43738079     0.00244738        -2.88%      3.56%
          60          65          0.33415628     0.00198884       0.32410601     0.00184273       0.34660486     0.00217391        -3.01%      3.73%
          65          70          0.25973458     0.00190302       0.25195576     0.00176086       0.26936968     0.00208284        -2.99%      3.71%
          70          75          0.20343042     0.00171032       0.19711854     0.00158484       0.21124850     0.00186927        -3.10%      3.84%
          75          80          0.16237234     0.00149214       0.15736415     0.00138190       0.16857565     0.00163171        -3.08%      3.82%
          80          85          0.12735406     0.00142319       0.12348662     0.00131442       0.13214438     0.00156053        -3.04%      3.76%
          85          90          0.10647210     0.00133453       0.10308050     0.00123234       0.11067305     0.00146354        -3.19%      3.95%
          90          95         0.086421141     0.00119485      0.083711045     0.00110210      0.089777952     0.00131180        -3.14%      3.88%
          95         100         0.069080683     0.00104173      0.066911994    0.000963236      0.071836458     0.00110697        -3.14%      3.99%
         100         105         0.058796133    0.000951201      0.056841557    0.000882008      0.061467093     0.00101429        -3.32%      4.54%
         105         110         0.048891119    0.000851939      0.047275193    0.000800682      0.051098830    0.000913249        -3.31%      4.52%
         110         115         0.040856946    0.000822191      0.039354492    0.000775230      0.042896434    0.000879103        -3.68%      4.99%
         115         120         0.034241433    0.000728707      0.033092440    0.000683972      0.035826383    0.000781452        -3.36%      4.63%
