#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         640         645       7.7081584e-05    5.21151e-05    7.2177965e-05    4.88803e-05    8.2513289e-05    5.56767e-05        -6.36%      7.05%
         645         650       6.5208729e-06    2.35342e-06    5.6975663e-06    2.00801e-06    7.5640919e-06    2.80127e-06       -12.63%     16.00%
         650         655       5.1936525e-05    3.29677e-05    4.8811431e-05    3.10041e-05    5.5359208e-05    3.51144e-05        -6.02%      6.59%
         655         660       1.4785886e-05    4.44159e-06    1.3408796e-05    4.00193e-06    1.6409280e-05    4.96433e-06        -9.31%     10.98%
         660         665       4.6697371e-06    1.30025e-06    4.3159968e-06    1.20454e-06    5.0740077e-06    1.41065e-06        -7.58%      8.66%
         665         670       8.8171005e-06    5.19430e-06    8.1379351e-06    4.81800e-06    9.5940813e-06    5.61910e-06        -7.70%      8.81%
         670         675       4.1349434e-05    2.48451e-05    3.8537794e-05    2.31930e-05    4.4494117e-05    2.66832e-05        -6.80%      7.61%
         675         680       6.9993345e-07    2.68619e-07    6.3904224e-07    2.46130e-07    7.7041533e-07    2.94520e-07        -8.70%     10.07%
         680         685       1.6212808e-06    4.50951e-07    1.4952957e-06    4.16205e-07    1.7657469e-06    4.90916e-07        -7.77%      8.91%
         685         690       1.1327000e-05    6.93842e-06    1.0442798e-05    6.40497e-06    1.2355064e-05    7.54585e-06        -7.81%      9.08%
         690         695       1.0244461e-06    2.56859e-07    9.3251020e-07    2.34796e-07    1.1334304e-06    2.83120e-07        -8.97%     10.64%
         695         700       1.9552126e-06    6.00230e-07    1.8288739e-06    5.64388e-07    2.0966981e-06    6.39795e-07        -6.46%      7.24%
         700         705       5.1512320e-05    2.21206e-05    4.7999288e-05    2.06697e-05    5.5445803e-05    2.37340e-05        -6.82%      7.64%
         705         710       3.6587162e-06    1.09995e-06    3.3385008e-06    1.00611e-06    4.0355945e-06    1.20978e-06        -8.75%     10.30%
         710         715       3.1500884e-06    1.75398e-06    2.9168404e-06    1.62236e-06    3.4138650e-06    1.90353e-06        -7.40%      8.37%
         715         720       6.5710732e-07    3.80370e-07    5.9706469e-07    3.41424e-07    7.2771796e-07    4.27043e-07        -9.14%     10.75%
         720         725       7.8591213e-06    3.26123e-06    7.1382650e-06    2.96919e-06    8.7033694e-06    3.60130e-06        -9.17%     10.74%
         725         730       2.8763299e-05    1.37506e-05    2.6027268e-05    1.24702e-05    3.1989552e-05    1.52550e-05        -9.51%     11.22%
         730         735       1.7327225e-06    7.72632e-07    1.6018078e-06    7.14887e-07    1.8818407e-06    8.38556e-07        -7.56%      8.61%
         735         740       9.7311423e-07    6.02305e-07    8.8066029e-07    5.42967e-07    1.0818877e-06    6.72446e-07        -9.50%     11.18%
         740         745       6.0056751e-06    3.33013e-06    5.4275657e-06    2.99926e-06    6.6889852e-06    3.72070e-06        -9.63%     11.38%
         745         750       1.8137433e-05    1.06694e-05    1.7230270e-05    1.00469e-05    1.9092432e-05    1.13507e-05        -5.00%      5.27%
         750         755       1.4674707e-05    5.96056e-06    1.3545878e-05    5.50177e-06    1.5961696e-05    6.48404e-06        -7.69%      8.77%
         755         760       1.1373895e-06    3.54685e-07    1.1004308e-06    3.44896e-07    1.1705713e-06    3.67866e-07        -3.25%      2.92%
         760         765       9.2964082e-06    4.85122e-06    8.6163317e-06    4.52377e-06    1.0066133e-05    5.21721e-06        -7.32%      8.28%
         765         770       1.2014965e-06    5.67643e-07    1.0814552e-06    5.08972e-07    1.3447514e-06    6.37713e-07        -9.99%     11.92%
         770         775       2.8141780e-08    1.73894e-08    2.5002133e-08    1.55055e-08    3.1960077e-08    1.96689e-08       -11.16%     13.57%
         775         780       1.7016736e-06    8.78954e-07    1.5870083e-06    8.23638e-07    1.8309469e-06    9.40432e-07        -6.74%      7.60%
         780         785       3.2335859e-06    2.16300e-06    3.1756964e-06    2.13800e-06    3.2571272e-06    2.15919e-06        -1.79%      0.73%
         785         790       2.0425147e-06    1.16830e-06    1.9034559e-06    1.09692e-06    2.1989753e-06    1.24724e-06        -6.81%      7.66%
         790         795       3.0544837e-06    1.18115e-06    2.7508215e-06    1.06175e-06    3.4086514e-06    1.31950e-06        -9.94%     11.60%
         795         800       5.6085553e-06    3.55836e-06    4.9387209e-06    3.12046e-06    6.4325862e-06    4.09871e-06       -11.94%     14.69%
         800         805       6.6954257e-06    4.61654e-06    5.9885089e-06    4.12802e-06    7.5384236e-06    5.19921e-06       -10.56%     12.59%
         805         810       1.0623690e-06    5.76545e-07    9.2135834e-07    4.99703e-07    1.2385342e-06    6.72627e-07       -13.27%     16.58%
         810         815       7.9129708e-07    5.52847e-07    6.8274510e-07    4.76036e-07    9.2817164e-07    6.49806e-07       -13.72%     17.30%
         815         820       2.1063632e-06    1.35058e-06    1.9414536e-06    1.24933e-06    2.2952119e-06    1.46543e-06        -7.83%      8.97%
         820         825       9.4909302e-07    3.78463e-07    8.7239702e-07    3.47280e-07    1.0380114e-06    4.14734e-07        -8.08%      9.37%
         825         830       7.1618226e-06    3.03671e-06    6.3679585e-06    2.72756e-06    8.1394651e-06    3.41606e-06       -11.08%     13.65%
         830         835       4.9234627e-07    2.40906e-07    4.4845219e-07    2.20481e-07    5.4404101e-07    2.64518e-07        -8.92%     10.50%
         835         840       7.6301883e-07    3.69499e-07    6.9138402e-07    3.34693e-07    8.4713647e-07    4.10459e-07        -9.39%     11.02%
         840         845       1.1323993e-07    8.00727e-08    1.0396111e-07    7.35116e-08    1.2398171e-07    8.76683e-08        -8.19%      9.49%
         845         850       8.2111231e-07    3.52994e-07    7.2174207e-07    3.12072e-07    9.4363206e-07    4.03069e-07       -12.10%     14.92%
         850         855       1.3926045e-06    6.27418e-07    1.2435834e-06    5.60014e-07    1.5716470e-06    7.08546e-07       -10.70%     12.86%
         855         860       1.6776394e-05    1.01161e-05    1.5491768e-05    9.41316e-06    1.8258418e-05    1.09121e-05        -7.66%      8.83%
         860         865       1.1672838e-06    4.95192e-07    1.0555246e-06    4.48558e-07    1.2994309e-06    5.50271e-07        -9.57%     11.32%
         865         870       2.2224058e-06    9.24444e-07    1.9822525e-06    8.23448e-07    2.5121327e-06    1.04689e-06       -10.81%     13.04%
         870         875       3.7095861e-06    2.02055e-06    3.3755619e-06    1.86058e-06    4.1058625e-06    2.20701e-06        -9.00%     10.68%
         875         880       2.5266668e-08    1.78662e-08    2.1940255e-08    1.55141e-08    2.9431325e-08    2.08111e-08       -13.17%     16.48%
         880         885       2.7411099e-07    1.29722e-07    2.3758685e-07    1.13293e-07    3.2039790e-07    1.50524e-07       -13.32%     16.89%
         885         890       9.6085471e-07    4.43904e-07    8.5469213e-07    3.93897e-07    1.0894373e-06    5.04643e-07       -11.05%     13.38%
         890         895       5.9602700e-07    2.82316e-07    5.3627286e-07    2.52023e-07    6.6744341e-07    3.19006e-07       -10.03%     11.98%
         895         900       8.2648570e-06    4.47966e-06    7.4611539e-06    4.05287e-06    9.2366576e-06    4.99842e-06        -9.72%     11.76%
         900         905       4.3522325e-06    2.80586e-06    3.9731999e-06    2.55701e-06    4.7919937e-06    3.09523e-06        -8.71%     10.10%
         905         910       7.5609921e-07    5.05014e-07    6.9446087e-07    4.65654e-07    8.2751707e-07    5.50152e-07        -8.15%      9.45%
         910         915       5.0986652e-08    2.99016e-08    4.9673556e-08    2.80882e-08    5.1331096e-08    3.08943e-08        -2.58%      0.68%
         915         920       7.7749669e-08    5.20038e-08    6.9888099e-08    4.69755e-08    8.7191000e-08    5.79748e-08       -10.11%     12.14%
         920         925       4.5866626e-07    2.16989e-07    3.9211870e-07    1.83574e-07    5.4413760e-07    2.60324e-07       -14.51%     18.63%
         925         930       4.8078632e-06    3.33839e-06    4.3748601e-06    3.03577e-06    5.3122223e-06    3.69123e-06        -9.01%     10.49%
         930         935       3.9085759e-07    1.88518e-07    3.3739629e-07    1.62311e-07    4.5909460e-07    2.22481e-07       -13.68%     17.46%
         935         940       2.4300865e-06    1.31330e-06    2.2335242e-06    1.20762e-06    2.6569163e-06    1.43504e-06        -8.09%      9.33%
         940         945       1.1445998e-06    6.40249e-07    1.0027406e-06    5.59614e-07    1.3204524e-06    7.40182e-07       -12.39%     15.36%
         945         950       6.6911227e-06    3.73073e-06    5.9066609e-06    3.31875e-06    7.6570262e-06    4.23129e-06       -11.72%     14.44%
         950         955       6.4776111e-08    4.21786e-08    5.4706332e-08    3.56230e-08    7.7806865e-08    5.06598e-08       -15.55%     20.12%
         955         960       1.5160283e-07    7.49065e-08    1.3869206e-07    6.85692e-08    1.6681558e-07    8.23592e-08        -8.52%     10.03%
         960         965       4.2809774e-08    2.73697e-08    3.7303801e-08    2.39639e-08    4.9694540e-08    3.15758e-08       -12.86%     16.08%
         965         970       3.4000129e-07    1.56409e-07    2.9526310e-07    1.37268e-07    3.9641282e-07    1.80114e-07       -13.16%     16.59%
         970         975       8.3042472e-07    4.25031e-07    7.2800859e-07    3.68120e-07    9.5717058e-07    4.96473e-07       -12.33%     15.26%
         975         980       2.1829086e-08    1.54355e-08    1.9438089e-08    1.37448e-08    2.4791714e-08    1.75304e-08       -10.95%     13.57%
         980         985       4.5615526e-15    3.22551e-15    3.2320048e-15    2.28537e-15    6.6474450e-15    4.70045e-15       -29.15%     45.73%
         985         990       3.8374260e-06    2.25093e-06    3.4334203e-06    2.00955e-06    4.3224837e-06    2.54174e-06       -10.53%     12.64%
         990         995       1.8092930e-07    8.45882e-08    1.5576024e-07    7.32555e-08    2.1272959e-07    9.87935e-08       -13.91%     17.58%
         995        1000       4.2602280e-07    2.27158e-07    4.1866111e-07    2.29460e-07    4.2660861e-07    2.20223e-07        -1.73%      0.14%
