#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         145         150        0.0077802489    0.000230814     0.0076766439    0.000227130     0.0078347046    0.000233155        -1.33%      0.70%
         150         155        0.0065479563    0.000216739     0.0065134984    0.000215197     0.0065479563    0.000216739        -0.53%   0.00000%
         155         160        0.0063204169    0.000221252     0.0062671198    0.000217855     0.0063371359    0.000223319        -0.84%      0.26%
         160         165        0.0054992211    0.000210999     0.0054744689    0.000209190     0.0054992211    0.000210999        -0.45%   0.00000%
         165         170        0.0050862170    0.000200033     0.0050703426    0.000199666     0.0050862170    0.000200033        -0.31%   0.00000%
         170         175        0.0043983769    0.000170322     0.0043709614    0.000169056     0.0044052985    0.000170999        -0.62%      0.16%
         175         180        0.0039330255    0.000172524     0.0039165375    0.000172271     0.0039330255    0.000172524        -0.42%   0.00000%
         180         185        0.0033132129    0.000144688     0.0032918739    0.000143841     0.0033189172    0.000144946        -0.64%      0.17%
         185         190        0.0037483039    0.000312000     0.0037276112    0.000312856     0.0037514366    0.000309345        -0.55%      0.08%
         190         195        0.0030078075    0.000152113     0.0029768838    0.000151232     0.0030264831    0.000152379        -1.03%      0.62%
         195         200        0.0024013760    0.000132520     0.0023721127    0.000130718     0.0024216554    0.000133947        -1.22%      0.84%
         200         205        0.0021071748    0.000112548     0.0020759614    0.000111147     0.0021313172    0.000113628        -1.48%      1.15%
         205         210        0.0019801472    0.000109180     0.0019510453    0.000108110     0.0020021275    0.000109837        -1.47%      1.11%
         210         215        0.0016929485    0.000102076     0.0016715764    0.000101121     0.0017079261    0.000102673        -1.26%      0.88%
         215         220        0.0019912347    0.000129017     0.0019552902    0.000127382     0.0020212515    0.000130228        -1.81%      1.51%
         220         225        0.0015820540    0.000108501     0.0015419669    0.000105222     0.0016199209    0.000111845        -2.53%      2.39%
         225         230        0.0011945937    0.000101116     0.0011698080    9.81192e-05     0.0012164204    0.000104047        -2.07%      1.83%
         230         235        0.0013561393    0.000106917     0.0013283909    0.000105037     0.0013804870    0.000108551        -2.05%      1.80%
         235         240        0.0010892065    7.69480e-05     0.0010640883    7.46660e-05     0.0011119692    7.92352e-05        -2.31%      2.09%
         240         245       0.00088882128    7.30747e-05    0.00086773290    7.16084e-05    0.00090809507    7.43586e-05        -2.37%      2.17%
         245         250        0.0011871886    0.000176304     0.0011599305    0.000172074     0.0012119660    0.000180101        -2.30%      2.09%
         250         255       0.00082847867    6.69015e-05    0.00080686305    6.53840e-05    0.00084879059    6.83071e-05        -2.61%      2.45%
         255         260       0.00085477750    7.44477e-05    0.00083021252    7.25414e-05    0.00087848207    7.62483e-05        -2.87%      2.77%
         260         265       0.00061732836    5.76117e-05    0.00060003355    5.58294e-05    0.00063392385    5.93870e-05        -2.80%      2.69%
         265         270       0.00073654031    0.000113701    0.00072178341    0.000112606    0.00074950509    0.000114325        -2.00%      1.76%
         270         275       0.00083164357    9.48467e-05    0.00080759858    9.23168e-05    0.00085473742    9.72422e-05        -2.89%      2.78%
         275         280       0.00075499728    9.95361e-05    0.00073149821    9.53254e-05    0.00077814463    0.000104040        -3.11%      3.07%
         280         285       0.00041132254    3.88155e-05    0.00039773217    3.76537e-05    0.00042476587    3.99397e-05        -3.30%      3.27%
         285         290       0.00037570983    4.22879e-05    0.00036365472    4.10363e-05    0.00038761910    4.35120e-05        -3.21%      3.17%
         290         295       0.00047133709    5.07096e-05    0.00045572834    4.91360e-05    0.00048681810    5.22704e-05        -3.31%      3.28%
         295         300       0.00031144553    3.42665e-05    0.00030269368    3.35165e-05    0.00031979542    3.49468e-05        -2.81%      2.68%
         300         305       0.00041518043    8.06945e-05    0.00040040217    7.81426e-05    0.00043015409    8.32148e-05        -3.56%      3.61%
         305         310       0.00036671757    3.82800e-05    0.00035271657    3.69041e-05    0.00038097722    3.96677e-05        -3.82%      3.89%
         310         315       0.00042086652    7.44689e-05    0.00040699717    7.26318e-05    0.00043462974    7.61694e-05        -3.30%      3.27%
         315         320       0.00034291574    4.53331e-05    0.00033043938    4.38616e-05    0.00035552562    4.67872e-05        -3.64%      3.68%
         320         325       0.00023610981    3.71191e-05    0.00022780726    3.61530e-05    0.00024444362    3.80290e-05        -3.52%      3.53%
         325         330       0.00020591372    2.59528e-05    0.00019618180    2.47397e-05    0.00021623269    2.72518e-05        -4.73%      5.01%
         330         335       0.00031055579    4.60256e-05    0.00029941788    4.47039e-05    0.00032180489    4.73110e-05        -3.59%      3.62%
         335         340       0.00063849005    0.000253509    0.00060822180    0.000240694    0.00067046667    0.000267133        -4.74%      5.01%
         340         345       0.00025923138    3.44949e-05    0.00024925589    3.33324e-05    0.00026941788    3.56643e-05        -3.85%      3.93%
         345         350       0.00020424551    3.14128e-05    0.00019494447    2.99473e-05    0.00021403564    3.29850e-05        -4.55%      4.79%
         350         355       0.00023239172    4.11284e-05    0.00022208377    3.95804e-05    0.00024324336    4.27150e-05        -4.44%      4.67%
         355         360       0.00016905677    3.35146e-05    0.00016211182    3.22072e-05    0.00017621799    3.48581e-05        -4.11%      4.24%
         360         365       0.00013176460    2.60888e-05    0.00012600892    2.52602e-05    0.00013781889    2.69265e-05        -4.37%      4.59%
         365         370       0.00024133858    3.66748e-05    0.00023009962    3.49127e-05    0.00025316846    3.86021e-05        -4.66%      4.90%
         370         375       0.00021378728    6.22020e-05    0.00020530019    6.09799e-05    0.00022260960    6.32819e-05        -3.97%      4.13%
         375         380       0.00015322281    2.54106e-05    0.00014633475    2.42324e-05    0.00016047818    2.66868e-05        -4.50%      4.74%
         380         385       7.8456003e-05    1.65615e-05    7.4996461e-05    1.58362e-05    8.2094187e-05    1.73270e-05        -4.41%      4.64%
         385         390       0.00010268261    2.16216e-05    9.7207402e-05    2.05437e-05    0.00010854238    2.27657e-05        -5.33%      5.71%
         390         395       0.00013568018    2.32339e-05    0.00013047319    2.23814e-05    0.00014103228    2.41049e-05        -3.84%      3.94%
         395         400       0.00013299483    3.48418e-05    0.00012737449    3.35780e-05    0.00013883266    3.61204e-05        -4.23%      4.39%
         400         405       0.00011177209    2.25696e-05    0.00010675704    2.17211e-05    0.00011704996    2.34335e-05        -4.49%      4.72%
         405         410       0.00010183445    2.15800e-05    9.5853968e-05    2.01504e-05    0.00010840230    2.31961e-05        -5.87%      6.45%
         410         415       0.00011839937    3.13612e-05    0.00011249891    2.99539e-05    0.00012468388    3.28290e-05        -4.98%      5.31%
         415         420       8.8474965e-05    2.21556e-05    8.2834011e-05    2.07598e-05    9.4719790e-05    2.36963e-05        -6.38%      7.06%
         420         425       0.00016825120    5.74921e-05    0.00015795210    5.39247e-05    0.00017957290    6.14251e-05        -6.12%      6.73%
         425         430       6.2012132e-05    1.34219e-05    5.8201168e-05    1.25640e-05    6.6213762e-05    1.43756e-05        -6.15%      6.78%
         430         435       6.7256767e-05    1.55051e-05    6.3238916e-05    1.45763e-05    7.1655620e-05    1.65242e-05        -5.97%      6.54%
         435         440       6.4546415e-05    1.68373e-05    6.0718400e-05    1.60297e-05    6.8799126e-05    1.77260e-05        -5.93%      6.59%
         440         445       3.4627131e-05    7.43769e-06    3.2521018e-05    6.98985e-06    3.6950089e-05    7.93130e-06        -6.08%      6.71%
         445         450       6.4973043e-05    2.40457e-05    6.1824492e-05    2.30280e-05    6.8350433e-05    2.51018e-05        -4.85%      5.20%
         450         455       0.00010938210    6.37436e-05    0.00010130627    5.91084e-05    0.00011845126    6.89162e-05        -7.38%      8.29%
         455         460       6.9014920e-05    2.79425e-05    6.6436467e-05    2.71842e-05    7.1650308e-05    2.86633e-05        -3.74%      3.82%
         460         465       4.0733709e-05    1.02735e-05    3.7749760e-05    9.36256e-06    4.4143771e-05    1.13492e-05        -7.33%      8.37%
         465         470       5.3486966e-05    2.09777e-05    4.8723768e-05    1.88096e-05    5.9088475e-05    2.35844e-05        -8.91%     10.47%
         470         475       6.3067919e-05    1.64555e-05    5.8800767e-05    1.53106e-05    6.7847479e-05    1.77453e-05        -6.77%      7.58%
         475         480       4.3922987e-05    1.28663e-05    4.1716200e-05    1.22515e-05    4.6268230e-05    1.35163e-05        -5.02%      5.34%
         480         485       2.1650228e-05    6.17185e-06    2.0187713e-05    5.81294e-06    2.3301084e-05    6.57413e-06        -6.76%      7.63%
         485         490       3.3157831e-05    9.54524e-06    3.1475679e-05    9.08722e-06    3.4960832e-05    1.00310e-05        -5.07%      5.44%
         490         495       1.6848153e-05    4.57791e-06    1.5190167e-05    4.09558e-06    1.8833039e-05    5.16515e-06        -9.84%     11.78%
         495         500       2.3996646e-05    7.56451e-06    2.1898187e-05    6.87464e-06    2.6464704e-05    8.37420e-06        -8.74%     10.29%
         500         505       3.0765131e-05    9.88277e-06    2.8682706e-05    9.16601e-06    3.3104809e-05    1.06965e-05        -6.77%      7.60%
         505         510       2.6831276e-05    8.72117e-06    2.5039846e-05    8.19396e-06    2.8840817e-05    9.30703e-06        -6.68%      7.49%
         510         515       8.2405558e-06    3.01905e-06    7.6953282e-06    2.83330e-06    8.8500951e-06    3.22420e-06        -6.62%      7.40%
         515         520       1.0986312e-05    4.23555e-06    1.0301983e-05    3.99051e-06    1.1749875e-05    4.51050e-06        -6.23%      6.95%
         520         525       1.3579128e-05    5.75891e-06    1.2421167e-05    5.28259e-06    1.4924412e-05    6.30894e-06        -8.53%      9.91%
         525         530       1.2210782e-05    3.49988e-06    1.1386859e-05    3.28158e-06    1.3131562e-05    3.74053e-06        -6.75%      7.54%
         530         535       1.3137984e-05    5.27516e-06    1.2424880e-05    5.02213e-06    1.3914002e-05    5.54446e-06        -5.43%      5.91%
         535         540       1.7374592e-05    4.78186e-06    1.5983980e-05    4.37977e-06    1.8976288e-05    5.25066e-06        -8.00%      9.22%
         540         545       4.4514855e-05    1.69479e-05    4.1687391e-05    1.59016e-05    4.7640698e-05    1.80984e-05        -6.35%      7.02%
         545         550       5.5397081e-05    2.47103e-05    5.0474715e-05    2.22947e-05    6.1211456e-05    2.76235e-05        -8.89%     10.50%
         550         555       1.6083060e-05    5.05430e-06    1.4896324e-05    4.72399e-06    1.7449197e-05    5.42937e-06        -7.38%      8.49%
         555         560       4.7356717e-06    2.34389e-06    4.5220107e-06    2.25016e-06    4.9589842e-06    2.43994e-06        -4.51%      4.72%
         560         565       3.7712741e-05    1.17078e-05    3.5465589e-05    1.10473e-05    4.0189854e-05    1.24318e-05        -5.96%      6.57%
         565         570       9.8626968e-06    4.09332e-06    9.0715787e-06    3.80349e-06    1.0775039e-05    4.42048e-06        -8.02%      9.25%
         570         575       1.2986714e-05    5.98295e-06    1.1677492e-05    5.33696e-06    1.4542748e-05    6.75915e-06       -10.08%     11.98%
         575         580       7.5434064e-06    4.64533e-06    7.1400366e-06    4.40591e-06    7.9779505e-06    4.90058e-06        -5.35%      5.76%
         580         585       1.4627899e-05    6.05355e-06    1.3481363e-05    5.58605e-06    1.5945861e-05    6.58995e-06        -7.84%      9.01%
         585         590       2.0266559e-05    1.17030e-05    1.9434259e-05    1.13078e-05    2.1094098e-05    1.20724e-05        -4.11%      4.08%
         590         595       1.4371713e-05    8.66614e-06    1.3530087e-05    8.18399e-06    1.5290103e-05    9.18652e-06        -5.86%      6.39%
         595         600       4.1955707e-06    1.71172e-06    3.8228613e-06    1.56265e-06    4.6323681e-06    1.88475e-06        -8.88%     10.41%
         600         605       1.4494858e-06    4.97536e-07    1.3091331e-06    4.46374e-07    1.6168864e-06    5.59203e-07        -9.68%     11.55%
         605         610       5.4640112e-05    3.31696e-05    5.1328231e-05    3.11946e-05    5.8279675e-05    3.53289e-05        -6.06%      6.66%
         610         615       1.8263579e-05    1.06858e-05    1.7149729e-05    1.00426e-05    1.9488181e-05    1.13909e-05        -6.10%      6.71%
         615         620       8.0884961e-06    2.50236e-06    7.1804344e-06    2.21954e-06    9.2070602e-06    2.85364e-06       -11.23%     13.83%
         620         625       6.6859803e-06    3.59437e-06    5.9494714e-06    3.15583e-06    7.5827077e-06    4.13544e-06       -11.02%     13.41%
         625         630       2.2351323e-06    1.01251e-06    2.0795903e-06    9.46302e-07    2.4104277e-06    1.08594e-06        -6.96%      7.84%
         630         635       6.3010917e-06    3.38686e-06    5.7104376e-06    3.05335e-06    6.9930486e-06    3.77974e-06        -9.37%     10.98%
         635         640       1.9856369e-06    1.28058e-06    1.8203502e-06    1.17727e-06    2.1772909e-06    1.39968e-06        -8.32%      9.65%
         640         645       1.1992098e-05    5.27017e-06    1.0819348e-05    4.76961e-06    1.3406576e-05    5.87367e-06        -9.78%     11.80%
         645         650       2.5994506e-06    1.04886e-06    2.3809868e-06    9.74469e-07    2.8563503e-06    1.13434e-06        -8.40%      9.88%
         650         655       5.5922378e-07    2.49900e-07    5.1432516e-07    2.30690e-07    6.1070413e-07    2.71722e-07        -8.03%      9.21%
         655         660       2.9292629e-05    1.29191e-05    2.7112333e-05    1.19997e-05    3.1776300e-05    1.39596e-05        -7.44%      8.48%
         660         665       2.8761616e-06    8.77037e-07    2.6213710e-06    8.16434e-07    3.1795188e-06    9.49958e-07        -8.86%     10.55%
         665         670       1.8746274e-07    8.99675e-08    1.6885559e-07    8.11535e-08    2.0948627e-07    1.00379e-07        -9.93%     11.75%
         670         675       3.6619819e-05    2.44563e-05    3.4107586e-05    2.28370e-05    3.9433718e-05    2.62559e-05        -6.86%      7.68%
         675         680       5.0164873e-07    2.03301e-07    4.4970552e-07    1.83415e-07    5.6357210e-07    2.26634e-07       -10.35%     12.34%
         680         685       2.9507018e-06    1.69111e-06    2.6381278e-06    1.51217e-06    3.3257965e-06    1.90507e-06       -10.59%     12.71%
         685         690       2.9358623e-05    2.01738e-05    2.7402171e-05    1.88729e-05    3.1546822e-05    2.16164e-05        -6.66%      7.45%
         690         695       5.3004790e-07    2.00443e-07    4.7718953e-07    1.83257e-07    5.9454813e-07    2.21344e-07        -9.97%     12.17%
         695         700       5.1313278e-07    1.82784e-07    4.5827607e-07    1.63395e-07    5.7968864e-07    2.06358e-07       -10.69%     12.97%
         700         705       8.6254767e-07    3.43441e-07    7.8075958e-07    3.10157e-07    9.5904421e-07    3.82834e-07        -9.48%     11.19%
         705         710       8.6164764e-07    3.09552e-07    7.5126266e-07    2.68481e-07    1.0000309e-06    3.61777e-07       -12.81%     16.06%
         710         715       3.4839691e-06    1.80879e-06    3.1913820e-06    1.66816e-06    3.8231456e-06    1.96998e-06        -8.40%      9.74%
         715         720       9.0357345e-06    4.93097e-06    8.6435041e-06    4.65227e-06    9.4345047e-06    5.23850e-06        -4.34%      4.41%
         720         725       2.6026571e-06    1.44766e-06    2.3611181e-06    1.30510e-06    2.8868229e-06    1.61726e-06        -9.28%     10.92%
         725         730       2.4372924e-05    1.26854e-05    2.2187482e-05    1.15524e-05    2.6930064e-05    1.40065e-05        -8.97%     10.49%
         730         735       9.2635384e-07    6.09197e-07    8.4256392e-07    5.56216e-07    1.0242935e-06    6.70526e-07        -9.05%     10.57%
         735         740       6.4930731e-08    4.57607e-08    5.5678155e-08    3.92480e-08    7.6637700e-08    5.39981e-08       -14.25%     18.03%
         740         745       4.9437786e-07    2.85924e-07    4.3848430e-07    2.54409e-07    5.6267788e-07    3.24187e-07       -11.31%     13.82%
         745         750       5.0065944e-06    2.10396e-06    4.5039826e-06    1.90227e-06    5.5965014e-06    2.33959e-06       -10.04%     11.78%
         750         755       1.0315882e-05    5.08231e-06    9.6900690e-06    4.73822e-06    1.0990014e-05    5.46850e-06        -6.07%      6.53%
         755         760       2.9671981e-06    1.40427e-06    2.7563229e-06    1.30069e-06    3.2073702e-06    1.52317e-06        -7.11%      8.09%
         760         765       1.3271168e-06    5.77292e-07    1.1810664e-06    5.13765e-07    1.5050598e-06    6.54434e-07       -11.01%     13.41%
         765         770       4.8086321e-07    3.36529e-07    4.2503334e-07    2.97645e-07    5.4888593e-07    3.83842e-07       -11.61%     14.15%
         770         775       5.5434685e-07    3.61815e-07    4.9857652e-07    3.26252e-07    6.2062500e-07    4.03814e-07       -10.06%     11.96%
         775         780       3.6000806e-06    1.98729e-06    3.1867432e-06    1.76981e-06    4.1029169e-06    2.24954e-06       -11.48%     13.97%
         780         785       1.2548061e-05    7.27341e-06    1.1843727e-05    6.94595e-06    1.3279529e-05    7.58246e-06        -5.61%      5.83%
         785         790       5.9598979e-07    2.85469e-07    5.3393390e-07    2.56718e-07    6.7121570e-07    3.20346e-07       -10.41%     12.62%
         790         795       8.4392185e-07    4.76736e-07    7.5177928e-07    4.29383e-07    9.5610361e-07    5.32998e-07       -10.92%     13.29%
         795         800       2.9574908e-06    2.08665e-06    2.5448383e-06    1.79552e-06    3.4667997e-06    2.44593e-06       -13.95%     17.22%
         800         805       1.1417084e-05    5.69701e-06    1.0277958e-05    5.12396e-06    1.2765167e-05    6.37618e-06        -9.98%     11.81%
         805         810       1.1648996e-06    5.81352e-07    1.0119661e-06    5.03797e-07    1.3558388e-06    6.78373e-07       -13.13%     16.39%
         810         815       6.9440679e-08    4.25893e-08    5.8476393e-08    3.59505e-08    8.3686680e-08    5.11858e-08       -15.79%     20.52%
         815         820       1.1272177e-07    7.97000e-08    9.8982400e-08    6.99855e-08    1.2976338e-07    9.17496e-08       -12.19%     15.12%
         820         825       4.8971261e-07    3.17201e-07    4.4174341e-07    2.87821e-07    5.4705480e-07    3.51785e-07        -9.80%     11.71%
         825         830       9.4592611e-06    3.62466e-06    8.4204506e-06    3.25102e-06    1.0728852e-05    4.07969e-06       -10.98%     13.42%
         830         835       8.4516959e-08    3.64783e-08    7.2581439e-08    3.18204e-08    9.9994222e-08    4.24942e-08       -14.12%     18.31%
         835         840       2.6460764e-07    1.67327e-07    2.3690929e-07    1.51702e-07    2.9831929e-07    1.85735e-07       -10.47%     12.74%
         840         845       1.0995596e-07    6.95475e-08    9.7076900e-08    6.14899e-08    1.2567510e-07    7.93574e-08       -11.71%     14.30%
         845         850       4.6677130e-08    2.57096e-08    4.0353785e-08    2.20577e-08    5.4482500e-08    3.02433e-08       -13.55%     16.72%
         850         855       3.3274216e-06    1.52556e-06    2.9539328e-06    1.36008e-06    3.7838055e-06    1.72832e-06       -11.22%     13.72%
         855         860       2.5964035e-06    1.45761e-06    2.2993037e-06    1.28475e-06    2.9623764e-06    1.67212e-06       -11.44%     14.10%
         860         865       8.1891463e-07    4.29476e-07    7.3492460e-07    3.86976e-07    9.1937040e-07    4.80059e-07       -10.26%     12.27%
         865         870       2.0864296e-06    1.06746e-06    1.8602351e-06    9.48704e-07    2.3601938e-06    1.21200e-06       -10.84%     13.12%
         870         875       1.0481136e-07    4.87053e-08    9.4919472e-08    4.40967e-08    1.1689028e-07    5.43858e-08        -9.44%     11.52%
         875         880       7.5664710e-08    3.59873e-08    6.5046125e-08    3.07384e-08    8.8901359e-08    4.25026e-08       -14.03%     17.49%
         880         885       1.2348485e-06    7.83835e-07    1.0499144e-06    6.67998e-07    1.4722745e-06    9.32004e-07       -14.98%     19.23%
         885         890       8.4315599e-08    5.96199e-08    7.7140574e-08    5.45464e-08    9.2639078e-08    6.55055e-08        -8.51%      9.87%
         890         895       5.7677953e-06    3.32279e-06    5.1412678e-06    2.96315e-06    6.5011122e-06    3.73999e-06       -10.86%     12.71%
         895         900       2.0517309e-06    1.21407e-06    1.8373201e-06    1.08617e-06    2.3064773e-06    1.36688e-06       -10.45%     12.42%
         900         905       6.4277081e-08    3.24212e-08    5.8312191e-08    2.92877e-08    7.1512516e-08    3.62184e-08        -9.28%     11.26%
         905         910       1.0621111e-06    5.36698e-07    9.6733153e-07    4.93368e-07    1.1738693e-06    5.86823e-07        -8.92%     10.52%
         910         915       1.2243153e-06    7.48959e-07    1.0501612e-06    6.39569e-07    1.4454134e-06    8.88249e-07       -14.22%     18.06%
         915         920       7.3358436e-09    2.99434e-09    6.0032915e-09    2.45033e-09    9.1208861e-09    3.72167e-09       -18.16%     24.33%
         920         925       1.3489817e-07    8.62374e-08    1.1606201e-07    7.39021e-08    1.5874457e-07    1.01902e-07       -13.96%     17.68%
         925         930       4.3073216e-08    2.45158e-08    3.5435290e-08    2.01843e-08    5.3265143e-08    3.03050e-08       -17.73%     23.66%
         930         935       4.7859244e-10    2.32425e-10    3.8884508e-10    1.88911e-10    6.0085372e-10    2.91633e-10       -18.75%     25.55%
         935         940       3.6793610e-08    2.37713e-08    3.0585795e-08    1.96255e-08    4.5040930e-08    2.93058e-08       -16.87%     22.42%
         940         945       8.8609469e-07    4.43271e-07    7.6658135e-07    3.83394e-07    1.0363663e-06    5.18456e-07       -13.49%     16.96%
         945         950       5.0246612e-06    3.53311e-06    4.4926002e-06    3.15888e-06    5.6618274e-06    3.98127e-06       -10.59%     12.68%
         950         955       8.3963774e-09    3.97449e-09    7.0582711e-09    3.35354e-09    1.0175880e-08    4.78749e-09       -15.94%     21.19%
         955         960       1.3005985e-07    6.53071e-08    1.1438662e-07    5.78105e-08    1.5012603e-07    7.50721e-08       -12.05%     15.43%
         960         965       1.0250964e-05    7.13554e-06    9.3066589e-06    6.48181e-06    1.1360887e-05    7.90229e-06        -9.21%     10.83%
         965         970       4.0071569e-08    1.77872e-08    3.5082589e-08    1.58070e-08    4.6321721e-08    2.02224e-08       -12.45%     15.60%
         970         975       1.1213026e-06    5.57016e-07    9.7896288e-07    4.82748e-07    1.2991346e-06    6.50560e-07       -12.69%     15.86%
         975         980       2.6664112e-07    1.32896e-07    2.2978565e-07    1.14396e-07    3.1326533e-07    1.56273e-07       -13.82%     17.49%
         980         985       1.7661670e-09    9.25646e-10    1.5123111e-09    7.92698e-10    2.0727503e-09    1.08326e-09       -14.37%     17.36%
         985         990       7.6684089e-08    4.67191e-08    7.0704930e-08    4.28777e-08    8.3900486e-08    5.14127e-08        -7.80%      9.41%
         990         995       4.8236026e-08    2.60629e-08    4.2034568e-08    2.26455e-08    5.6030172e-08    3.03521e-08       -12.86%     16.16%
         995        1000       4.4546153e-07    2.27551e-07    4.3571892e-07    2.29758e-07    4.4897183e-07    2.20765e-07        -2.19%      0.79%
