#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6                   0              0                0              0                0              0            0%         0%
           6           8                   0              0                0              0                0              0            0%         0%
           8          10                   0              0                0              0                0              0            0%         0%
          10          12                   0              0                0              0                0              0            0%         0%
          12          14                   0              0                0              0                0              0            0%         0%
          14          16                   0              0                0              0                0              0            0%         0%
          16          18                   0              0                0              0                0              0            0%         0%
          18          20                   0              0                0              0                0              0            0%         0%
          20          22                   0              0                0              0                0              0            0%         0%
          22          24                   0              0                0              0                0              0            0%         0%
          24          26                   0              0                0              0                0              0            0%         0%
          26          28                   0              0                0              0                0              0            0%         0%
          28          30                   0              0                0              0                0              0            0%         0%
          30          32                   0              0                0              0                0              0            0%         0%
          32          34                   0              0                0              0                0              0            0%         0%
          34          36                   0              0                0              0                0              0            0%         0%
          36          38                   0              0                0              0                0              0            0%         0%
          38          40                   0              0                0              0                0              0            0%         0%
          40          42       0.00023106504    6.35496e-06    0.00022293429    5.73057e-06    0.00024110175    6.76276e-06        -3.52%      4.34%
          42          44       0.00039334303    1.26327e-05    0.00038083866    1.24056e-05    0.00040893720    1.29425e-05        -3.18%      3.96%
          44          46       0.00060863971    2.33237e-05    0.00058937842    2.06575e-05    0.00063131381    2.35787e-05        -3.16%      3.73%
          46          48       0.00096577421    1.66247e-05    0.00093240184    1.50347e-05     0.0010017081    1.71240e-05        -3.46%      3.72%
          48          50        0.0013460509    1.67244e-05     0.0013004940    1.51684e-05     0.0013957117    1.73243e-05        -3.38%      3.69%
          50          52        0.0018760868    2.19137e-05     0.0018076466    1.98044e-05     0.0019458790    2.30045e-05        -3.65%      3.72%
          52          54        0.0024760333    3.00321e-05     0.0023772236    2.70204e-05     0.0025723354    3.10345e-05        -3.99%      3.89%
          54          56        0.0029595779    2.73717e-05     0.0028616374    2.48477e-05     0.0030701602    2.90379e-05        -3.31%      3.74%
          56          58        0.0035001573    3.45001e-05     0.0033683570    3.10975e-05     0.0036303237    3.60275e-05        -3.77%      3.72%
          58          60        0.0040173080    4.24693e-05     0.0038721559    3.80906e-05     0.0041728884    4.41559e-05        -3.61%      3.87%
          60          62        0.0045499703    5.23933e-05     0.0043826966    4.82440e-05     0.0047164363    5.62937e-05        -3.68%      3.66%
          62          64        0.0050725454    3.73097e-05     0.0048844307    3.37988e-05     0.0052610585    3.91107e-05        -3.71%      3.72%
          64          66        0.0055346700    3.50540e-05     0.0053300297    3.18910e-05     0.0057375521    3.73060e-05        -3.70%      3.67%
          66          68        0.0058198960    5.03677e-05     0.0056229528    4.53513e-05     0.0060260587    5.24186e-05        -3.38%      3.54%
          68          70        0.0063734359    5.24370e-05     0.0061240649    4.68678e-05     0.0065985336    5.38890e-05        -3.91%      3.53%
          70          72        0.0065986183    3.59282e-05     0.0063534278    3.27992e-05     0.0068261387    3.77840e-05        -3.72%      3.45%
          72          74        0.0068750563    4.89809e-05     0.0066075748    4.38484e-05     0.0071031833    5.24388e-05        -3.89%      3.32%
          74          76        0.0073351838    4.34216e-05     0.0070467245    3.91994e-05     0.0075742728    4.54701e-05        -3.93%      3.26%
          76          78        0.0077198188    4.15568e-05     0.0074032595    3.76210e-05     0.0079623472    4.31550e-05        -4.10%      3.14%
          78          80        0.0082885210    4.25100e-05     0.0079244954    3.83627e-05     0.0085473130    4.66737e-05        -4.39%      3.12%
          80          82        0.0091309383    6.22809e-05     0.0087308354    5.63505e-05     0.0094167797    6.78970e-05        -4.38%      3.13%
          82          84         0.010718925    5.10757e-05      0.010249917    4.60267e-05      0.011057043    5.61171e-05        -4.38%      3.15%
          84          86         0.014268424    5.33243e-05      0.013649140    4.82918e-05      0.014717191    5.83823e-05        -4.34%      3.15%
          86          88         0.023395514    6.64056e-05      0.022413745    6.02863e-05      0.024108005    7.25215e-05        -4.20%      3.05%
          88          90         0.057967442    0.000105924      0.055995287    9.65039e-05      0.059279479    0.000115386        -3.40%      2.26%
          90          92          0.15552877    0.000174847       0.15162470    0.000160756       0.15928456    0.000184887        -2.51%      2.41%
          92          94         0.067748121    0.000120561      0.066203958    0.000110729      0.069411489    0.000127528        -2.28%      2.46%
          94          96         0.021410217    6.79062e-05      0.020872319    6.21901e-05      0.021957837    7.17563e-05        -2.51%      2.56%
          96          98         0.010755621    4.73295e-05      0.010470535    4.33547e-05      0.011040165    4.98943e-05        -2.65%      2.65%
          98         100        0.0065722042    4.04736e-05     0.0064038909    3.70396e-05     0.0067475212    4.30234e-05        -2.56%      2.67%
         100         102        0.0047381130    3.14428e-05     0.0046107052    2.89562e-05     0.0048752835    3.30356e-05        -2.69%      2.90%
         102         104        0.0034974281    2.82569e-05     0.0034061986    2.58897e-05     0.0035990695    2.96561e-05        -2.61%      2.91%
         104         106        0.0027100239    2.53094e-05     0.0026446752    2.42547e-05     0.0027915201    2.67094e-05        -2.41%      3.01%
         106         108        0.0022184771    2.52225e-05     0.0021595343    2.31259e-05     0.0022857713    2.67579e-05        -2.66%      3.03%
         108         110        0.0017847861    1.89151e-05     0.0017391092    1.80855e-05     0.0018417497    2.00135e-05        -2.56%      3.19%
         110         112        0.0014815340    1.77655e-05     0.0014362816    1.63991e-05     0.0015290769    1.90061e-05        -3.05%      3.21%
         112         114        0.0012187516    1.57679e-05     0.0011853050    1.45584e-05     0.0012556749    1.67852e-05        -2.74%      3.03%
         114         116        0.0010137441    1.42642e-05    0.00098688023    1.31695e-05     0.0010460648    1.49975e-05        -2.65%      3.19%
         116         118       0.00082651226    1.50003e-05    0.00079996575    1.37922e-05    0.00085402611    1.57342e-05        -3.21%      3.33%
         118         120       0.00067643910    1.26080e-05    0.00065832709    1.16289e-05    0.00069755409    1.31706e-05        -2.68%      3.12%
         120         122                   0              0                0              0                0              0            0%         0%
         122         124                   0              0                0              0                0              0            0%         0%
         124         126                   0              0                0              0                0              0            0%         0%
         126         128                   0              0                0              0                0              0            0%         0%
         128         130                   0              0                0              0                0              0            0%         0%
         130         132                   0              0                0              0                0              0            0%         0%
         132         134                   0              0                0              0                0              0            0%         0%
         134         136                   0              0                0              0                0              0            0%         0%
         136         138                   0              0                0              0                0              0            0%         0%
         138         140                   0              0                0              0                0              0            0%         0%
         140         142                   0              0                0              0                0              0            0%         0%
         142         144                   0              0                0              0                0              0            0%         0%
         144         146                   0              0                0              0                0              0            0%         0%
         146         148                   0              0                0              0                0              0            0%         0%
         148         150                   0              0                0              0                0              0            0%         0%
         150         152                   0              0                0              0                0              0            0%         0%
         152         154                   0              0                0              0                0              0            0%         0%
         154         156                   0              0                0              0                0              0            0%         0%
         156         158                   0              0                0              0                0              0            0%         0%
         158         160                   0              0                0              0                0              0            0%         0%
         160         162                   0              0                0              0                0              0            0%         0%
         162         164                   0              0                0              0                0              0            0%         0%
         164         166                   0              0                0              0                0              0            0%         0%
         166         168                   0              0                0              0                0              0            0%         0%
         168         170                   0              0                0              0                0              0            0%         0%
         170         172                   0              0                0              0                0              0            0%         0%
         172         174                   0              0                0              0                0              0            0%         0%
         174         176                   0              0                0              0                0              0            0%         0%
         176         178                   0              0                0              0                0              0            0%         0%
         178         180                   0              0                0              0                0              0            0%         0%
         180         182                   0              0                0              0                0              0            0%         0%
         182         184                   0              0                0              0                0              0            0%         0%
         184         186                   0              0                0              0                0              0            0%         0%
         186         188                   0              0                0              0                0              0            0%         0%
         188         190                   0              0                0              0                0              0            0%         0%
         190         192                   0              0                0              0                0              0            0%         0%
         192         194                   0              0                0              0                0              0            0%         0%
         194         196                   0              0                0              0                0              0            0%         0%
         196         198                   0              0                0              0                0              0            0%         0%
         198         200                   0              0                0              0                0              0            0%         0%
