#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         130         135       3.5846646e-06    2.69820e-07    3.0654310e-06    2.30950e-07    4.2358583e-06    3.18518e-07       -14.48%     18.17%
         135         140       3.2325781e-06    3.05348e-07    2.7577155e-06    2.61454e-07    3.8322932e-06    3.60585e-07       -14.69%     18.55%
         140         145       3.0370139e-06    4.24172e-07    2.5864998e-06    3.63031e-07    3.6085230e-06    5.01727e-07       -14.83%     18.82%
         145         150       2.0828388e-06    2.18499e-07    1.7648452e-06    1.85869e-07    2.4898303e-06    2.60826e-07       -15.27%     19.54%
         150         155       1.5081690e-06    1.43560e-07    1.2663763e-06    1.19859e-07    1.8199766e-06    1.74442e-07       -16.03%     20.67%
         155         160       1.1832935e-06    1.53688e-07    1.0158692e-06    1.37567e-07    1.3896330e-06    1.70174e-07       -14.15%     17.44%
         160         165       1.7698009e-06    4.48657e-07    1.4929957e-06    3.76615e-07    2.1256147e-06    5.41869e-07       -15.64%     20.10%
         165         170       9.9693249e-07    1.48739e-07    8.4015265e-07    1.26732e-07    1.1994384e-06    1.76888e-07       -15.73%     20.31%
         170         175       6.9613565e-07    9.97064e-08    5.8248988e-07    8.32333e-08    8.4348488e-07    1.21217e-07       -16.33%     21.17%
         175         180       4.2406682e-07    5.92375e-08    3.5135735e-07    4.90620e-08    5.2022414e-07    7.27024e-08       -17.15%     22.68%
         180         185       6.4433109e-07    1.70322e-07    5.3522795e-07    1.41406e-07    7.8774760e-07    2.08462e-07       -16.93%     22.26%
         185         190       3.0803791e-07    5.42732e-08    2.5647278e-07    4.54165e-08    3.7550179e-07    6.57978e-08       -16.74%     21.90%
         190         195       4.5858949e-07    1.07226e-07    3.8317545e-07    9.07732e-08    5.5722291e-07    1.28505e-07       -16.44%     21.51%
         195         200       2.3332594e-07    4.72462e-08    1.9179487e-07    3.88318e-08    2.8870434e-07    5.84890e-08       -17.80%     23.73%
         200         205       2.4640400e-07    6.52906e-08    2.0437786e-07    5.51025e-08    3.0204861e-07    7.83481e-08       -17.06%     22.58%
         205         210       2.2021433e-07    4.49663e-08    1.8271846e-07    3.77265e-08    2.6967942e-07    5.43680e-08       -17.03%     22.46%
         210         215       1.9585620e-07    5.67128e-08    1.6096846e-07    4.67175e-08    2.4270988e-07    7.00841e-08       -17.81%     23.92%
         215         220       1.7226654e-07    4.89136e-08    1.4302126e-07    4.08628e-08    2.1085942e-07    5.94467e-08       -16.98%     22.40%
         220         225       2.4092902e-07    6.93246e-08    1.9591266e-07    5.66619e-08    3.0197124e-07    8.63589e-08       -18.68%     25.34%
         225         230       1.9267216e-07    9.16265e-08    1.6202567e-07    7.77623e-08    2.3250357e-07    1.09407e-07       -15.91%     20.67%
         230         235       1.4813734e-07    4.30323e-08    1.2297725e-07    3.58248e-08    1.8140008e-07    5.25332e-08       -16.98%     22.45%
         235         240       1.1180932e-07    3.79022e-08    9.3289539e-08    3.21765e-08    1.3610588e-07    4.52566e-08       -16.56%     21.73%
         240         245       6.2011906e-08    2.64718e-08    4.9799226e-08    2.12696e-08    7.8795786e-08    3.35704e-08       -19.69%     27.07%
         245         250       8.4964504e-08    2.39266e-08    6.9108489e-08    1.94382e-08    1.0641223e-07    3.00096e-08       -18.66%     25.24%
         250         255       2.5424567e-08    1.13422e-08    2.1193702e-08    9.52728e-09    3.1000678e-08    1.37041e-08       -16.64%     21.93%
         255         260       4.1598701e-08    1.40275e-08    3.2666870e-08    1.08634e-08    5.4262889e-08    1.85968e-08       -21.47%     30.44%
         260         265       3.5003863e-08    1.46518e-08    2.8871562e-08    1.22994e-08    4.3151055e-08    1.77286e-08       -17.52%     23.28%
         265         270       8.4421396e-09    2.97588e-09    6.7385689e-09    2.38623e-09    1.0812772e-08    3.78962e-09       -20.18%     28.08%
         270         275       3.3311129e-08    1.44691e-08    2.6939071e-08    1.18492e-08    4.1951161e-08    1.79458e-08       -19.13%     25.94%
         275         280       1.2051770e-07    7.81997e-08    9.9421897e-08    6.47669e-08    1.4864813e-07    9.59935e-08       -17.50%     23.34%
         280         285       1.6344741e-09    8.36993e-10    1.2383315e-09    6.43578e-10    2.2232732e-09    1.11900e-09       -24.24%     36.02%
         285         290       2.6402482e-08    8.54740e-09    2.0888890e-08    6.74185e-09    3.4117316e-08    1.10823e-08       -20.88%     29.22%
         290         295       6.9028485e-08    3.71502e-08    5.4209574e-08    2.92058e-08    8.9945772e-08    4.83452e-08       -21.47%     30.30%
         295         300       9.1648499e-08    3.63590e-08    7.1632362e-08    2.85224e-08    1.1997428e-07    4.74202e-08       -21.84%     30.91%
         300         305       2.9560285e-09    1.74423e-09    2.3181585e-09    1.37143e-09    3.8698763e-09    2.27862e-09       -21.58%     30.91%
         305         310       9.4636086e-09    2.52260e-09    7.3057162e-09    1.94916e-09    1.2592009e-08    3.35332e-09       -22.80%     33.06%
         310         315       2.2358158e-08    1.37097e-08    1.7827445e-08    1.09589e-08    2.8664884e-08    1.75250e-08       -20.26%     28.21%
         315         320       2.9632017e-09    1.67540e-09    2.4293484e-09    1.39568e-09    3.6851122e-09    2.04416e-09       -18.02%     24.36%
         320         325       4.0386198e-09    2.52774e-09    3.2252680e-09    2.02814e-09    5.1609286e-09    3.21112e-09       -20.14%     27.79%
         325         330       1.2326632e-08    5.91825e-09    9.8892245e-09    4.76223e-09    1.5693062e-08    7.50710e-09       -19.77%     27.31%
         330         335       1.0846912e-08    5.70640e-09    8.7873511e-09    4.71489e-09    1.3688352e-08    7.03280e-09       -18.99%     26.20%
         335         340       4.0157947e-09    1.56137e-09    3.0443926e-09    1.17312e-09    5.4529340e-09    2.14042e-09       -24.19%     35.79%
         340         345       4.9251446e-09    2.14260e-09    3.8310374e-09    1.65905e-09    6.4947895e-09    2.84374e-09       -22.21%     31.87%
         345         350       6.3739678e-09    3.16300e-09    4.7596658e-09    2.34997e-09    8.8416860e-09    4.41976e-09       -25.33%     38.72%
         350         355       2.9160338e-09    1.23734e-09    2.2373644e-09    9.51102e-10    3.9053076e-09    1.65379e-09       -23.27%     33.93%
         355         360       1.7965323e-09    7.17513e-10    1.3946048e-09    5.60041e-10    2.3742717e-09    9.42000e-10       -22.37%     32.16%
         360         365       7.7239538e-09    4.36950e-09    6.2441427e-09    3.57042e-09    9.7937636e-09    5.47509e-09       -19.16%     26.80%
         365         370       8.4471938e-10    4.23217e-10    6.4559296e-10    3.26255e-10    1.1378518e-09    5.63904e-10       -23.57%     34.70%
         370         375       9.1712972e-10    7.88014e-10    7.4006559e-10    6.42017e-10    1.1329090e-09    9.57943e-10       -19.31%     23.53%
         375         380       2.0891008e-09    1.12118e-09    1.6736012e-09    9.14112e-10    2.6743880e-09    1.40407e-09       -19.89%     28.02%
         380         385       1.9944595e-09    9.75799e-10    1.5355536e-09    7.61939e-10    2.6696493e-09    1.28301e-09       -23.01%     33.85%
         385         390       2.2331396e-09    9.74063e-10    1.7195448e-09    7.54300e-10    2.9781232e-09    1.29099e-09       -23.00%     33.36%
         390         395       3.7356206e-09    3.59649e-09    2.9042697e-09    2.79518e-09    4.9164902e-09    4.73665e-09       -22.25%     31.61%
         395         400       6.5040516e-11    4.51357e-11    5.1402919e-11    3.57532e-11    8.4542110e-11    5.84927e-11       -20.97%     29.98%
         400         405       2.2053526e-09    1.04090e-09    1.6721827e-09    7.86729e-10    2.9949504e-09    1.41918e-09       -24.18%     35.80%
         405         410       1.8724320e-09    1.00547e-09    1.4913310e-09    8.17383e-10    2.4114505e-09    1.26295e-09       -20.35%     28.79%
         410         415       1.6449246e-10    1.16314e-10    1.3236254e-10    9.35945e-11    2.0286890e-10    1.43450e-10       -19.53%     23.33%
         415         420       3.1095543e-08    1.64292e-08    2.3756154e-08    1.26723e-08    4.1940217e-08    2.19064e-08       -23.60%     34.88%
         420         425       5.6038556e-09    3.91859e-09    4.5990827e-09    3.21917e-09    6.9537448e-09    4.85610e-09       -17.93%     24.09%
         425         430       1.1819831e-09    7.91611e-10    8.8207935e-10    5.87803e-10    1.6322985e-09    1.09975e-09       -25.37%     38.10%
         430         435       3.3110215e-09    1.84981e-09    2.6620512e-09    1.50232e-09    4.1583656e-09    2.30103e-09       -19.60%     25.59%
         435         440       1.7766280e-09    1.07115e-09    1.3158958e-09    7.93283e-10    2.4749271e-09    1.49156e-09       -25.93%     39.30%
         440         445       8.4339317e-10    4.26195e-10    6.2873926e-10    3.18601e-10    1.1693998e-09    5.89229e-10       -25.45%     38.65%
         445         450       4.7971114e-09    3.27853e-09    3.8180000e-09    2.61449e-09    6.1673715e-09    4.20551e-09       -20.41%     28.56%
         450         455       2.9613486e-09    1.52083e-09    2.3345990e-09    1.20404e-09    3.8474554e-09    1.96559e-09       -21.16%     29.92%
         455         460       1.2159730e-09    8.49397e-10    9.2487661e-10    6.46982e-10    1.6440089e-09    1.14620e-09       -23.94%     35.20%
         460         465       3.9540980e-19    3.95408e-19    1.9934084e-19    1.99340e-19    8.5955266e-19    8.59547e-19       -49.59%    117.38%
         465         470       3.4609270e-11    2.47264e-11    2.5611000e-11    1.84125e-11    4.8084680e-11    3.41243e-11       -26.00%     38.94%
         470         475       1.9692953e-10    8.53968e-11    1.5284283e-10    6.62732e-11    2.5986719e-10    1.13117e-10       -22.39%     31.96%
         475         480       1.1722776e-10    5.16751e-11    8.2811250e-11    3.65556e-11    1.7507854e-10    7.71933e-11       -29.36%     49.35%
         480         485       6.7805196e-09    3.03971e-09    5.2028922e-09    2.32936e-09    9.0935472e-09    4.08784e-09       -23.27%     34.11%
         485         490       1.6498738e-11    1.64981e-11    1.2720841e-11    1.27205e-11    2.2093506e-11    2.20925e-11       -22.90%     33.91%
         490         495       1.7194311e-10    1.14204e-10    1.2649911e-10    8.41917e-11    2.4204249e-10    1.60377e-10       -26.43%     40.77%
         495         500       1.6789735e-10    1.00393e-10    1.2290591e-10    7.39294e-11    2.3712750e-10    1.40939e-10       -26.80%     41.23%
         500         505       1.6816959e-10    8.25200e-11    1.2525485e-10    6.19976e-11    2.3358310e-10    1.13477e-10       -25.52%     38.90%
         505         510       4.0025426e-12    3.59788e-12    3.0947011e-12    2.83891e-12    5.2467530e-12    4.57074e-12       -22.68%     31.09%
         510         515       3.4865973e-11    2.43491e-11    2.4048028e-11    1.68033e-11    5.2718623e-11    3.67900e-11       -31.03%     51.20%
         515         520       1.3036713e-10    5.72739e-11    9.7524176e-11    4.28263e-11    1.8071550e-10    7.97165e-11       -25.19%     38.62%
         520         525       6.5457695e-12    4.62856e-12    4.7913845e-12    3.38802e-12    9.2978490e-12    6.57457e-12       -26.80%     42.04%
         525         530       2.1419162e-09    1.51448e-09    1.6483192e-09    1.16548e-09    2.8591941e-09    2.02163e-09       -23.04%     33.49%
         530         535       1.7189594e-09    1.18679e-09    1.3120025e-09    9.06982e-10    2.3140000e-09    1.59498e-09       -23.67%     34.62%
         535         540       1.0560317e-12    7.46193e-13    7.4672122e-13    5.27671e-13    1.5571984e-12    1.10022e-12       -29.29%     47.46%
         540         545       1.0800277e-11    6.40350e-12    7.6640204e-12    4.55493e-12    1.5825882e-11    9.37630e-12       -29.04%     46.53%
         545         550       1.1374395e-10    8.68679e-11    8.2017814e-11    6.20942e-11    1.6374982e-10    1.26436e-10       -27.89%     43.96%
         550         555       1.4743273e-10    1.03474e-10    1.1524957e-10    8.08658e-11    1.9324644e-10    1.35672e-10       -21.83%     31.07%
         555         560       1.7058724e-11    1.69776e-11    1.2449094e-11    1.23944e-11    2.4217409e-11    2.40904e-11       -27.02%     41.96%
         560         565       1.0334365e-10    7.06480e-11    7.8777251e-11    5.40172e-11    1.4026032e-10    9.55202e-11       -23.77%     35.72%
         565         570       7.6510262e-11    3.95253e-11    5.5887193e-11    2.90366e-11    1.0846519e-10    5.56245e-11       -26.95%     41.77%
         570         575       2.8225902e-12    2.82259e-12    2.0535711e-12    2.05357e-12    4.0091852e-12    4.00919e-12       -27.25%     42.04%
         575         580       9.6131873e-11    7.89033e-11    6.9297905e-11    5.60064e-11    1.3850226e-10    1.15717e-10       -27.91%     44.08%
         580         585       2.7796735e-11    2.76185e-11    1.8881055e-11    1.87518e-11    4.2859072e-11    4.26047e-11       -32.07%     54.19%
         585         590       9.0969247e-14    6.43250e-14    6.2036884e-14    4.38667e-14    1.4059001e-13    9.94121e-14       -31.80%     54.55%
         590         595       1.1271757e-10    8.22361e-11    8.4807202e-11    6.14005e-11    1.5449401e-10    1.13693e-10       -24.76%     37.06%
         595         600       1.0767978e-13    8.41103e-14    7.0630733e-14    5.52260e-14    1.7401051e-13    1.35713e-13       -34.41%     61.60%
         600         605       2.4317901e-11    2.16272e-11    1.7503940e-11    1.54491e-11    3.5085240e-11    3.15358e-11       -28.02%     44.28%
         605         610       8.6922292e-12    7.77909e-12    6.0917157e-12    5.46408e-12    1.2996078e-11    1.15957e-11       -29.92%     49.51%
         610         615       7.9960758e-11    5.60870e-11    5.9517845e-11    4.17863e-11    1.1096485e-10    7.77370e-11       -25.57%     38.77%
         615         620       1.0128021e-12    4.05334e-13    7.2677519e-13    2.94796e-13    1.4740572e-12    5.82269e-13       -28.24%     45.54%
         620         625       2.8681081e-11    2.38940e-11    2.0904181e-11    1.73054e-11    4.0771045e-11    3.42117e-11       -27.12%     42.15%
         625         630       5.6107720e-11    3.86705e-11    4.0332977e-11    2.77584e-11    8.1019667e-11    5.59120e-11       -28.12%     44.40%
         630         635       3.3433042e-22    3.34330e-22    1.4649159e-22    1.46492e-22    8.5452828e-22    8.54528e-22       -56.18%    155.59%
         635         640       1.3310345e-11    5.38564e-12    1.0020094e-11    4.02773e-12    1.8254481e-11    7.46070e-12       -24.72%     37.15%
         640         645       3.4737256e-11    2.23083e-11    2.5479256e-11    1.64654e-11    4.9055113e-11    3.12480e-11       -26.65%     41.22%
         645         650       4.8983315e-11    2.81615e-11    3.5033980e-11    2.01305e-11    7.1488357e-11    4.11294e-11       -28.48%     45.94%
         650         655       5.2957932e-12    3.08064e-12    3.5877137e-12    2.08407e-12    8.2268274e-12    4.79167e-12       -32.25%     55.35%
         655         660       1.6959457e-11    8.34269e-12    1.3057414e-11    6.44895e-12    2.2741339e-11    1.11547e-11       -23.01%     34.09%
         660         665       8.4957766e-11    5.71025e-11    6.0304621e-11    4.04227e-11    1.2490447e-10    8.41497e-11       -29.02%     47.02%
         665         670       1.8604883e-11    1.29367e-11    1.3117988e-11    9.03215e-12    2.7612232e-11    1.94693e-11       -29.49%     48.41%
         670         675       1.0092437e-11    4.56161e-12    7.3190381e-12    3.32722e-12    1.4416390e-11    6.47543e-12       -27.48%     42.84%
         675         680       1.7345669e-12    1.59780e-12    1.1476547e-12    1.05337e-12    2.7552173e-12    2.54776e-12       -33.84%     58.84%
         680         685       6.0152206e-12    3.83812e-12    4.1429162e-12    2.63649e-12    9.1501705e-12    5.85959e-12       -31.13%     52.12%
         685         690       5.7969147e-12    5.26638e-12    4.0453346e-12    3.67471e-12    8.7142504e-12    7.92046e-12       -30.22%     50.33%
         690         695       4.4507821e-13    2.89158e-13    2.9743995e-13    1.93380e-13    7.0126282e-13    4.55386e-13       -33.17%     57.56%
         695         700       1.3133648e-11    1.21974e-11    9.2454050e-12    8.57864e-12    1.9447925e-11    1.80788e-11       -29.61%     48.08%
         700         705       3.1026046e-13    2.76803e-13    2.0256701e-13    1.80968e-13    5.0332920e-13    4.48422e-13       -34.71%     62.23%
         705         710       3.3677196e-12    3.35205e-12    2.3571200e-12    2.34627e-12    5.0407119e-12    5.01683e-12       -30.01%     49.68%
         710         715       9.1133705e-14    6.44488e-14    6.0548411e-14    4.28523e-14    1.4462056e-13    1.02279e-13       -33.56%     58.69%
         715         720       4.3997200e-10    3.04808e-10    3.2632579e-10    2.26298e-10    6.1190012e-10    4.23369e-10       -25.83%     39.08%
         720         725       5.8273311e-12    3.56337e-12    4.4989594e-12    2.79751e-12    7.6630706e-12    4.58477e-12       -22.80%     31.50%
         725         730       5.0064542e-13    4.24279e-13    3.4189188e-13    2.90482e-13    7.7115682e-13    6.51130e-13       -31.71%     54.03%
         730         735       8.5768954e-12    4.86830e-12    5.8365372e-12    3.30417e-12    1.3280522e-11    7.55767e-12       -31.95%     54.84%
         735         740       2.7612587e-13    1.65470e-13    1.9388326e-13    1.13463e-13    4.1470613e-13    2.59443e-13       -29.78%     50.19%
         740         745       2.5812143e-12    1.64617e-12    1.8892200e-12    1.19876e-12    3.6469217e-12    2.34345e-12       -26.81%     41.29%
         745         750       2.1895139e-10    1.00922e-10    1.5625525e-10    7.17139e-11    3.2111828e-10    1.49359e-10       -28.63%     46.66%
         750         755       5.0010309e-13    3.53626e-13    4.0032672e-13    2.83074e-13    6.3516624e-13    4.49130e-13       -19.95%     27.01%
         755         760       2.5735193e-13    1.81975e-13    1.7757994e-13    1.25568e-13    3.9167368e-13    2.76955e-13       -31.00%     52.19%
         760         765       3.5211787e-11    2.03291e-11    2.5680406e-11    1.46631e-11    5.0303860e-11    2.94176e-11       -27.07%     42.86%
         765         770       3.0382870e-13    1.79524e-13    1.6345678e-13    9.48696e-14    5.8253940e-13    3.51281e-13       -46.20%     91.73%
         770         775       7.4521363e-11    5.22876e-11    6.1579857e-11    4.32695e-11    9.1123806e-11    6.37970e-11       -17.37%     22.28%
         775         780       6.6850478e-12    6.62242e-12    4.4366247e-12    4.39462e-12    1.0601427e-11    1.05042e-11       -33.63%     58.58%
         780         785       7.2252823e-13    7.16928e-13    5.4665081e-13    5.43076e-13    9.8310095e-13    9.73814e-13       -24.34%     36.06%
         785         790       2.5713663e-12    2.57137e-12    1.7402116e-12    1.74021e-12    3.9983518e-12    3.99835e-12       -32.32%     55.50%
         790         795       1.0213762e-12    4.68243e-13    6.8272380e-13    3.11138e-13    1.6105802e-12    7.43309e-13       -33.16%     57.69%
         795         800       2.3887197e-15    1.92696e-15    1.4218852e-15    1.15303e-15    4.3032788e-15    3.45132e-15       -40.48%     80.15%
         800         805       1.6557456e-12    1.33908e-12    1.1463117e-12    9.23864e-13    2.5063879e-12    2.03556e-12       -30.77%     51.38%
         805         810       1.4519177e-13    9.13949e-14    9.5370153e-14    6.02104e-14    2.3331269e-13    1.46477e-13       -34.31%     60.69%
         810         815       5.4107843e-12    5.41078e-12    3.6998026e-12    3.69980e-12    8.2960447e-12    8.29604e-12       -31.62%     53.32%
         815         820       1.7837516e-17    1.78375e-17    1.0054757e-17    1.00548e-17    3.4156854e-17    3.41568e-17       -43.63%     91.49%
         820         825       3.3495648e-14    2.36850e-14    2.4059675e-14    1.70128e-14    4.7236465e-14    3.34013e-14       -28.17%     41.02%
         825         830                   0              0                0              0                0              0            0%         0%
         830         835       4.4271070e-11    4.42686e-11    3.1682669e-11    3.16808e-11    6.4337267e-11    6.43338e-11       -28.43%     45.33%
         835         840       6.2483561e-12    3.58926e-12    4.2698875e-12    2.45129e-12    9.6073675e-12    5.52209e-12       -31.66%     53.76%
         840         845       9.8491061e-13    6.05124e-13    7.1596780e-13    4.46123e-13    1.4170815e-12    8.56216e-13       -27.31%     43.88%
         845         850       8.9553300e-12    6.29442e-12    6.8021447e-12    4.78482e-12    1.2146143e-11    8.52799e-12       -24.04%     35.63%
         850         855       1.4706169e-12    1.03255e-12    1.0873538e-12    7.64209e-13    2.0550679e-12    1.44088e-12       -26.06%     39.74%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865       6.9309339e-14    4.90091e-14    4.6357499e-14    3.27797e-14    1.0929342e-13    7.72821e-14       -33.12%     57.69%
         865         870       1.4150432e-14    1.02470e-14    9.7359980e-15    7.13883e-15    2.1402739e-14    1.52757e-14       -31.20%     51.25%
         870         875       3.0673146e-11    3.06468e-11    2.0324394e-11    2.03066e-11    4.8624771e-11    4.85836e-11       -33.74%     58.53%
         875         880       7.0773668e-14    7.07737e-14    5.2682900e-14    5.26829e-14    9.8267109e-14    9.82671e-14       -25.56%     38.85%
         880         885       1.1495342e-12    6.19840e-13    7.6768438e-13    4.15334e-13    1.8183507e-12    9.77023e-13       -33.22%     58.18%
         885         890       1.4586965e-10    1.45870e-10    1.0107657e-10    1.01077e-10    2.1940762e-10    2.19408e-10       -30.71%     50.41%
         890         895       5.6226531e-21    5.62265e-21    2.3077745e-21    2.30777e-21    1.5412182e-20    1.54122e-20       -58.96%    174.11%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905       6.8399455e-13    3.26780e-13    5.0425083e-13    2.43876e-13    9.4574854e-13    4.44663e-13       -26.28%     38.27%
         905         910       2.2026302e-14    1.44983e-14    1.4839131e-14    9.79575e-15    3.4518399e-14    2.26664e-14       -32.63%     56.71%
         910         915       4.8185452e-14    3.40723e-14    3.6951291e-14    2.61285e-14    6.2859565e-14    4.44484e-14       -23.31%     30.45%
         915         920       1.0185369e-11    1.00529e-11    7.2138481e-12    7.12472e-12    1.4980461e-11    1.47740e-11       -29.17%     47.08%
         920         925       4.8333105e-11    3.02714e-11    3.8758973e-11    2.42631e-11    6.1388753e-11    3.85502e-11       -19.81%     27.01%
         925         930       6.3968774e-12    6.39301e-12    4.4534368e-12    4.45094e-12    9.6433070e-12    9.63697e-12       -30.38%     50.75%
         930         935       1.3085405e-23    1.30854e-23    4.5576798e-24    4.55768e-24    4.2709117e-23    4.27091e-23       -65.17%    226.39%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945       2.3236261e-12    1.64305e-12    1.7016491e-12    1.20325e-12    3.2397139e-12    2.29082e-12       -26.77%     39.42%
         945         950       7.2074630e-15    4.40571e-15    4.5494060e-15    2.78095e-15    1.2114375e-14    7.40555e-15       -36.88%     68.08%
         950         955       5.0646132e-13    4.40093e-13    3.4746420e-13    2.98245e-13    7.7426158e-13    6.82747e-13       -31.39%     52.88%
         955         960       7.1052554e-13    7.10526e-13    4.9266462e-13    4.92665e-13    1.0746059e-12    1.07461e-12       -30.66%     51.24%
         960         965       9.1507882e-13    6.47053e-13    7.5022722e-13    5.30488e-13    1.1047587e-12    7.81173e-13       -18.02%     20.73%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975       3.5386264e-16    2.50219e-16    2.1670995e-16    1.53237e-16    6.1303870e-16    4.33484e-16       -38.76%     73.24%
         975         980       7.4437595e-13    7.44375e-13    4.9419480e-13    4.94194e-13    1.1806385e-12    1.18064e-12       -33.61%     58.61%
         980         985       1.2236745e-12    1.22367e-12    8.0293224e-13    8.02932e-13    1.9624847e-12    1.96248e-12       -34.38%     60.38%
         985         990       1.2534446e-13    6.22227e-14    8.5591451e-14    4.27047e-14    1.9164667e-13    9.44111e-14       -31.72%     52.90%
         990         995       2.3111207e-15    2.31112e-15    1.4389469e-15    1.43895e-15    3.9433857e-15    3.94339e-15       -37.74%     70.63%
         995        1000       1.0242349e-13    5.95659e-14    6.7561700e-14    3.91803e-14    1.6437526e-13    9.59323e-14       -34.04%     60.49%
