#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         625         630       4.5431951e-09    1.94393e-09    3.5864643e-09    1.53790e-09    5.8832907e-09    2.51065e-09       -21.06%     29.50%
         630         635       2.5580818e-09    1.84611e-09    1.9302025e-09    1.40739e-09    3.4834919e-09    2.48824e-09       -24.54%     36.18%
         635         640       5.2929808e-09    2.42261e-09    4.2821296e-09    1.96545e-09    6.6065035e-09    3.01625e-09       -19.10%     24.82%
         640         645       1.7324341e-09    1.15442e-09    1.3319574e-09    9.02170e-10    2.3168951e-09    1.51462e-09       -23.12%     33.74%
         645         650       5.3002771e-11    2.73398e-11    4.0874801e-11    2.11067e-11    7.0909625e-11    3.65318e-11       -22.88%     33.78%
         650         655       2.8378681e-08    1.82881e-08    2.2173671e-08    1.43200e-08    3.7294882e-08    2.39646e-08       -21.87%     31.42%
         655         660       2.3463365e-09    1.54607e-09    1.8261962e-09    1.21249e-09    3.0879805e-09    2.01600e-09       -22.17%     31.61%
         660         665       2.9774437e-09    1.64572e-09    2.3025722e-09    1.25367e-09    3.9598756e-09    2.22937e-09       -22.67%     33.00%
         665         670       4.0107829e-07    3.86946e-07    3.2523630e-07    3.14521e-07    5.0411523e-07    4.84946e-07       -18.91%     25.69%
         670         675       7.3563439e-08    6.48659e-08    5.9889675e-08    5.28797e-08    9.2018822e-08    8.09911e-08       -18.59%     25.09%
         675         680       5.3539865e-11    3.55575e-11    3.7894240e-11    2.52603e-11    7.9297460e-11    5.24852e-11       -29.22%     48.11%
         680         685       2.7332750e-10    1.26158e-10    2.0452814e-10    9.39819e-11    3.7785776e-10    1.75331e-10       -25.17%     38.24%
         685         690       1.5141735e-09    1.06839e-09    1.1580137e-09    8.17321e-10    2.0308168e-09    1.43238e-09       -23.52%     34.12%
         690         695       9.4881692e-09    8.67472e-09    7.2294487e-09    6.56226e-09    1.2875458e-08    1.18647e-08       -23.81%     35.70%
         695         700       1.0555370e-08    5.65249e-09    8.3193230e-09    4.46280e-09    1.3761674e-08    7.36208e-09       -21.18%     30.38%
         700         705       1.2439284e-09    8.15885e-10    9.5160324e-10    6.29596e-10    1.6690809e-09    1.08385e-09       -23.50%     34.18%
         705         710       1.5960244e-09    1.22529e-09    1.2533505e-09    9.65841e-10    2.0811383e-09    1.58980e-09       -21.47%     30.40%
         710         715       4.1095490e-09    2.53037e-09    3.0508332e-09    1.87050e-09    5.7127927e-09    3.53246e-09       -25.76%     39.01%
         715         720       5.7109650e-10    3.56504e-10    4.4796762e-10    2.83062e-10    7.4774258e-10    4.59958e-10       -21.56%     30.93%
         720         725       2.1899742e-09    1.16414e-09    1.6688662e-09    8.76899e-10    2.9582911e-09    1.59419e-09       -23.80%     35.08%
         725         730       4.0669381e-11    2.61464e-11    3.1252248e-11    2.02823e-11    5.4589101e-11    3.46726e-11       -23.16%     34.23%
         730         735       4.5335950e-08    3.00975e-08    3.6917812e-08    2.45905e-08    5.6726262e-08    3.75064e-08       -18.57%     25.12%
         735         740       1.9097549e-09    1.07120e-09    1.4407947e-09    8.17302e-10    2.6119199e-09    1.44458e-09       -24.56%     36.77%
         740         745       3.7466766e-09    2.31422e-09    2.9289178e-09    1.81768e-09    4.9100000e-09    3.01581e-09       -21.83%     31.05%
         745         750       5.3152785e-10    3.60080e-10    4.0965165e-10    2.78462e-10    7.0912345e-10    4.78528e-10       -22.93%     33.41%
         750         755       4.5095430e-11    2.73323e-11    3.4762234e-11    2.11663e-11    6.0099231e-11    3.62221e-11       -22.91%     33.27%
         755         760       1.5903350e-09    8.47070e-10    1.2266331e-09    6.54534e-10    2.1160749e-09    1.12363e-09       -22.87%     33.06%
         760         765       5.4166946e-11    4.64112e-11    3.7521189e-11    3.21793e-11    8.1651161e-11    6.98674e-11       -30.73%     50.74%
         765         770       1.9466004e-09    1.37645e-09    1.6026990e-09    1.13328e-09    2.4065343e-09    1.70168e-09       -17.67%     23.63%
         770         775       6.0449150e-09    4.27094e-09    4.9502482e-09    3.49808e-09    7.5554816e-09    5.33699e-09       -18.11%     24.99%
         775         780       6.4054721e-09    3.71008e-09    5.0223480e-09    2.91207e-09    8.3692909e-09    4.84159e-09       -21.59%     30.66%
         780         785       5.3151615e-09    3.98868e-09    4.1394536e-09    3.12170e-09    6.9984817e-09    5.22212e-09       -22.12%     31.67%
         785         790       3.1513372e-08    2.89267e-08    2.2147857e-08    2.01806e-08    4.6653574e-08    4.31476e-08       -29.72%     48.04%
         790         795       1.3300104e-09    9.22848e-10    9.8910241e-10    6.86280e-10    1.8488643e-09    1.28289e-09       -25.63%     39.01%
         795         800       1.1007101e-09    8.71616e-10    8.5015594e-10    6.74261e-10    1.4639954e-09    1.15754e-09       -22.76%     33.00%
         800         805       2.6821132e-10    1.98292e-10    1.9852671e-10    1.46886e-10    3.7578672e-10    2.77597e-10       -25.98%     40.11%
         805         810       1.9615994e-11    9.11889e-12    1.3365367e-11    6.26048e-12    3.0334220e-11    1.41673e-11       -31.86%     54.64%
         810         815       9.7331030e-10    9.73310e-10    7.3030955e-10    7.30310e-10    1.3382469e-09    1.33825e-09       -24.97%     37.49%
         815         820       5.5081665e-09    2.78822e-09    4.2894633e-09    2.17187e-09    7.2433735e-09    3.66415e-09       -22.13%     31.50%
         820         825       6.1828586e-10    6.14704e-10    4.4798360e-10    4.45473e-10    8.8638623e-10    8.81034e-10       -27.54%     43.36%
         825         830       4.3653184e-12    2.51024e-12    3.3841946e-12    1.97568e-12    5.7841746e-12    3.26519e-12       -22.48%     32.50%
         830         835       8.3681969e-11    4.89601e-11    6.3056430e-11    3.70842e-11    1.1447568e-10    6.65307e-11       -24.65%     36.80%
         835         840       1.9864903e-09    1.26900e-09    1.4851750e-09    9.52575e-10    2.7366275e-09    1.74144e-09       -25.24%     37.76%
         840         845       2.8181255e-08    2.80957e-08    2.2321006e-08    2.22544e-08    3.6452898e-08    3.63401e-08       -20.79%     29.35%
         845         850       3.3155913e-09    2.26857e-09    2.6834244e-09    1.83864e-09    4.1771426e-09    2.85350e-09       -19.07%     25.98%
         850         855       1.1825673e-09    8.42907e-10    8.9708887e-10    6.38430e-10    1.6059955e-09    1.14633e-09       -24.14%     35.81%
         855         860       8.3809545e-12    5.42386e-12    5.8925609e-12    3.77657e-12    1.2449316e-11    8.15565e-12       -29.69%     48.54%
         860         865       6.3189471e-12    3.70148e-12    4.7590736e-12    2.82460e-12    8.7135014e-12    5.05000e-12       -24.69%     37.89%
         865         870       1.2681317e-10    9.14233e-11    1.0100654e-10    7.51942e-11    1.6098124e-10    1.10490e-10       -20.35%     26.94%
         870         875       3.3836216e-12    3.38362e-12    2.3272611e-12    2.32726e-12    5.1682253e-12    5.16823e-12       -31.22%     52.74%
         875         880       4.0527289e-12    3.50463e-12    2.8333964e-12    2.44829e-12    6.0593823e-12    5.24447e-12       -30.09%     49.51%
         880         885       5.9783736e-09    3.83281e-09    4.6077995e-09    2.99199e-09    7.9801900e-09    5.04145e-09       -22.93%     33.48%
         885         890       5.7166753e-13    3.48923e-13    3.8042436e-13    2.30528e-13    9.0709822e-13    5.58063e-13       -33.45%     58.68%
         890         895       6.4202302e-14    6.42023e-14    4.1315959e-14    4.13160e-14    1.0571085e-13    1.05711e-13       -35.65%     64.65%
         895         900       1.6626878e-09    1.45677e-09    1.1895510e-09    1.03856e-09    2.4130093e-09    2.12009e-09       -28.46%     45.13%
         900         905       8.9475777e-13    8.94758e-13    6.0706601e-13    6.07066e-13    1.3875308e-12    1.38753e-12       -32.15%     55.07%
         905         910       4.0868684e-09    4.02330e-09    3.0807915e-09    3.03044e-09    5.5819227e-09    5.49952e-09       -24.62%     36.58%
         910         915       3.2564298e-12    3.25643e-12    2.2718066e-12    2.27181e-12    4.8874262e-12    4.88743e-12       -30.24%     50.09%
         915         920       1.8249666e-12    1.57663e-12    1.2594801e-12    1.08822e-12    2.7810518e-12    2.40279e-12       -30.99%     52.39%
         920         925       1.2794741e-13    1.27934e-13    8.3435788e-14    8.34281e-14    2.0772629e-13    2.07701e-13       -34.79%     62.35%
         925         930       1.7267628e-10    1.16418e-10    1.3794038e-10    9.36551e-11    2.1564645e-10    1.43656e-10       -20.12%     24.88%
         930         935       4.6949126e-09    3.31719e-09    3.5988786e-09    2.54294e-09    6.3046204e-09    4.45421e-09       -23.35%     34.29%
         935         940       2.1779174e-09    1.33882e-09    1.6870609e-09    1.04004e-09    2.8851816e-09    1.76761e-09       -22.54%     32.47%
         940         945       1.4827661e-10    6.62740e-11    1.0539458e-10    4.71790e-11    2.1712077e-10    9.70234e-11       -28.92%     46.43%
         945         950       5.7565872e-09    5.25616e-09    4.4242851e-09    4.05316e-09    7.6923374e-09    6.99599e-09       -23.14%     33.63%
         950         955       2.2762638e-08    1.60744e-08    1.8392420e-08    1.29902e-08    2.8743693e-08    2.02942e-08       -19.20%     26.28%
         955         960       7.8847349e-12    7.83588e-12    5.4074309e-12    5.37663e-12    1.2024471e-11    1.19428e-11       -31.42%     52.50%
         960         965       8.5196639e-10    4.48834e-10    6.3748189e-10    3.34487e-10    1.1731345e-09    6.20898e-10       -25.18%     37.70%
         965         970       1.6420139e-11    1.14144e-11    1.2420381e-11    8.65736e-12    2.2359764e-11    1.54831e-11       -24.36%     36.17%
         970         975       2.6597364e-11    1.88072e-11    2.1372001e-11    1.51123e-11    3.2852960e-11    2.32306e-11       -19.65%     23.52%
         975         980       1.3381497e-11    1.16485e-11    8.9489356e-12    7.73232e-12    2.1009190e-11    1.84385e-11       -33.12%     57.00%
         980         985       8.8518145e-09    5.20654e-09    6.9214625e-09    4.04812e-09    1.1578066e-08    6.85945e-09       -21.81%     30.80%
         985         990       7.7280356e-11    7.72747e-11    5.4590391e-11    5.45869e-11    1.1387250e-10    1.13863e-10       -29.36%     47.35%
         990         995       9.7722893e-15    9.76691e-15    6.8416444e-15    6.83851e-15    1.4476822e-14    1.44670e-14       -29.99%     48.14%
         995        1000       6.2557702e-09    4.42346e-09    4.9422487e-09    3.49467e-09    8.1142285e-09    5.73757e-09       -21.00%     29.71%
