#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.5         2.6          0.45104704     0.00228293       0.43261138     0.00207520       0.47066076     0.00252265        -4.09%      4.35%
         2.6         2.7          0.56632521     0.00251638       0.54539766     0.00229414       0.58626095     0.00279998        -3.70%      3.52%
         2.7         2.8          0.69816384     0.00312787       0.67429607     0.00286181       0.71724295     0.00347757        -3.42%      2.73%
         2.8         2.9          0.83757199     0.00352018       0.81217989     0.00321902       0.85412465     0.00391971        -3.03%      1.98%
         2.9           3          0.99713203     0.00389414       0.96906129     0.00356336        1.0138311     0.00419967        -2.82%      1.67%
           3         3.1           1.1188773     0.00453434        1.0918401     0.00414911        1.1368152     0.00446236        -2.42%      1.60%
         3.1         3.2          0.99445224     0.00445609       0.97504180     0.00406066        1.0123235     0.00439744        -1.95%      1.80%
         3.2         3.3          0.56361268     0.00372534       0.55269979     0.00337433       0.57385023     0.00372284        -1.94%      1.82%
         3.3         3.4          0.38241178     0.00320926       0.37554277     0.00291829       0.39002120     0.00316486        -1.80%      1.99%
         3.4         3.5          0.27084604     0.00300639       0.26658108     0.00273929       0.27595328     0.00297111        -1.57%      1.89%
         3.5         3.6          0.19483088     0.00256043       0.19189419     0.00233615       0.19893891     0.00252274        -1.51%      2.11%
         3.6         3.7          0.14009511     0.00236136       0.13816964     0.00213302       0.14325967     0.00234191        -1.37%      2.26%
         3.7         3.8          0.10059347     0.00211356      0.099187504     0.00234674       0.10291275     0.00210041        -1.40%      2.31%
         3.8         3.9         0.073692605     0.00203291      0.072611887     0.00226997      0.075458586     0.00196383        -1.47%      2.40%
         3.9           4         0.048980658     0.00188516      0.047603110     0.00209564      0.050539734     0.00182531        -2.81%      3.18%
           4         4.1         0.030929225     0.00119367      0.029806746     0.00132785      0.031829300     0.00108719        -3.63%      2.91%
         4.1         4.2         0.020779612     0.00106096      0.019949261     0.00118098      0.021648393     0.00104533        -4.00%      4.18%
         4.2         4.3         0.013306514    0.000907806      0.012854446     0.00101053      0.013737740    0.000887755        -3.40%      3.24%
         4.3         4.4        0.0072630691    0.000819222     0.0069628762    0.000913002     0.0075211703    0.000799016        -4.13%      3.55%
         4.4         4.5        0.0047803268    0.000509440     0.0046950070    0.000566504     0.0048624503    0.000503654        -1.78%      1.72%
         4.5         4.6        0.0015035734    0.000366244     0.0013836084    0.000407424     0.0015997689    0.000333565        -7.98%      6.40%
         4.6         4.7       0.00071609532    0.000270504    0.00063481487    0.000295581    0.00078388128    0.000243732       -11.35%      9.47%
         4.7         4.8       0.00065683604    0.000162566    0.00061098922    0.000146067    0.00069508965    0.000177544        -6.98%      5.82%
         4.8         4.9       0.00026972050    7.43782e-05    0.00024545702    7.49393e-05    0.00029185351    7.35102e-05        -9.00%      8.21%
         4.9           5      -0.00012481286    6.60375e-05   -0.00015096988    7.33866e-05   -0.00010383851    6.02118e-05        20.96%    -16.80%
           5         5.1       4.1267708e-05    3.09172e-05    3.7328218e-05    2.83326e-05    4.4805036e-05    3.31259e-05        -9.55%      8.57%
         5.1         5.2      -3.8267567e-05    5.24425e-05   -5.7051533e-05    5.51057e-05   -1.8378783e-05    5.20744e-05        49.09%    -51.97%
         5.2         5.3       6.0828479e-07    3.46421e-06    5.0954057e-07    3.17685e-06    7.1415371e-07    3.69942e-06       -16.23%     17.40%
         5.3         5.4                   0              0                0              0                0              0            0%         0%
         5.4         5.5                   0              0                0              0                0              0            0%         0%
         5.5         5.6                   0              0                0              0                0              0            0%         0%
         5.6         5.7                   0              0                0              0                0              0            0%         0%
         5.7         5.8                   0              0                0              0                0              0            0%         0%
         5.8         5.9                   0              0                0              0                0              0            0%         0%
         5.9           6                   0              0                0              0                0              0            0%         0%
           6         6.1                   0              0                0              0                0              0            0%         0%
         6.1         6.2                   0              0                0              0                0              0            0%         0%
         6.2         6.3                   0              0                0              0                0              0            0%         0%
         6.3         6.4                   0              0                0              0                0              0            0%         0%
         6.4         6.5                   0              0                0              0                0              0            0%         0%
         6.5         6.6                   0              0                0              0                0              0            0%         0%
         6.6         6.7                   0              0                0              0                0              0            0%         0%
         6.7         6.8                   0              0                0              0                0              0            0%         0%
         6.8         6.9                   0              0                0              0                0              0            0%         0%
         6.9           7                   0              0                0              0                0              0            0%         0%
           7         7.1                   0              0                0              0                0              0            0%         0%
         7.1         7.2                   0              0                0              0                0              0            0%         0%
         7.2         7.3                   0              0                0              0                0              0            0%         0%
         7.3         7.4                   0              0                0              0                0              0            0%         0%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
