#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          54          56         0.030574941    0.000257631      0.029700276    0.000244591      0.031665732    0.000274333        -2.86%      3.57%
          56          58         0.030884868    0.000288053      0.029996670    0.000272631      0.031992537    0.000307779        -2.88%      3.59%
          58          60         0.031245616    0.000746319      0.030297512    0.000678250      0.032427994    0.000831702        -3.03%      3.78%
          60          62         0.030439935    0.000337844      0.029588906    0.000324422      0.031501252    0.000354991        -2.80%      3.49%
          62          64         0.032504344    0.000275066      0.031588560    0.000264282      0.033646415    0.000288815        -2.82%      3.51%
          64          66         0.032933222    0.000285881      0.032031582    0.000275109      0.034057654    0.000299609        -2.74%      3.41%
          66          68         0.036628776    0.000333446      0.035612780    0.000320648      0.037895821    0.000349741        -2.77%      3.46%
          68          70         0.039544505    0.000316181      0.038446379    0.000304268      0.040913973    0.000331341        -2.78%      3.46%
          70          72         0.043756502    0.000362392      0.042552568    0.000348833      0.045257924    0.000379645        -2.75%      3.43%
          72          74         0.048802369    0.000380226      0.047445170    0.000366238      0.050494927    0.000398001        -2.78%      3.47%
          74          76         0.055921805    0.000399312      0.054367466    0.000384487      0.057860214    0.000418164        -2.78%      3.47%
          76          78         0.067055007    0.000497691      0.065227938    0.000478817      0.069333539    0.000521738        -2.72%      3.40%
          78          80         0.081801498    0.000523346      0.079599736    0.000504118      0.084547307    0.000547823        -2.69%      3.36%
          80          82          0.10571384    0.000635452       0.10283909    0.000610628       0.10929893    0.000667111        -2.72%      3.39%
          82          84          0.14789900    0.000809590       0.14386388    0.000779563       0.15293117    0.000847823        -2.73%      3.40%
          84          86          0.22575177     0.00109153       0.21958076     0.00104830       0.23344763     0.00114672        -2.73%      3.41%
          86          88          0.38960595     0.00153390       0.37904596     0.00147183       0.40277528     0.00161325        -2.71%      3.38%
          88          90          0.83713581     0.00237749       0.81431536     0.00228593       0.86559511     0.00249442        -2.73%      3.40%
          90          92          0.78314539     0.00255398       0.76178273     0.00246482       0.80978668     0.00266741        -2.73%      3.40%
          92          94          0.84772971     0.00259131       0.82463513     0.00249617       0.87653088     0.00271263        -2.72%      3.40%
          94          96          0.35564424     0.00157243       0.34595925     0.00151392       0.36772235     0.00164711        -2.72%      3.40%
          96          98          0.18323148     0.00111315       0.17822742     0.00107100       0.18947203     0.00116701        -2.73%      3.41%
          98         100          0.11231032    0.000815980       0.10920536    0.000781624       0.11618250    0.000859976        -2.76%      3.45%
         100         102         0.076387955    0.000593751      0.074285276    0.000569417      0.079010198    0.000624925        -2.75%      3.43%
         102         104         0.056510024    0.000527832      0.054925452    0.000504997      0.058486137    0.000557067        -2.80%      3.50%
         104         106         0.043765121    0.000451989      0.042572160    0.000434747      0.045252859    0.000474016        -2.73%      3.40%
         106         108         0.034790349    0.000413666      0.033858100    0.000397799      0.035952954    0.000433952        -2.68%      3.34%
         108         110         0.028226178    0.000370035      0.027449937    0.000354603      0.029194226    0.000389793        -2.75%      3.43%
         110         112         0.024631803    0.000312353      0.023922605    0.000299669      0.025516242    0.000328551        -2.88%      3.59%
         112         114         0.020976020    0.000274740      0.020363601    0.000260963      0.021739764    0.000292375        -2.92%      3.64%
         114         116         0.018756447    0.000256874      0.018242449    0.000246483      0.019397452    0.000270164        -2.74%      3.42%
         116         118         0.016242830    0.000225694      0.015797770    0.000216117      0.016797863    0.000237961        -2.74%      3.42%
         118         120         0.015055175    0.000214181      0.014634566    0.000206454      0.015579714    0.000224057        -2.79%      3.48%
         120         122         0.014051141    0.000233322      0.013669711    0.000224250      0.014526822    0.000244916        -2.71%      3.39%
         122         124         0.011680471    0.000324821      0.011356998    0.000314405      0.012083873    0.000337979        -2.77%      3.45%
         124         126         0.011184600    0.000155276      0.010867831    0.000149109      0.011579642    0.000163161        -2.83%      3.53%
         126         128         0.010658243    0.000161146      0.010373131    0.000155659      0.011013805    0.000168206        -2.68%      3.34%
         128         130         0.010024830    0.000137378     0.0097440959    0.000131967      0.010374932    0.000144303        -2.80%      3.49%
         130         132        0.0088011870    0.000174021     0.0085472291    0.000163605     0.0091178969    0.000187335        -2.89%      3.60%
         132         134        0.0086886848    0.000157526     0.0084283113    0.000148900     0.0090133957    0.000168555        -3.00%      3.74%
         134         136        0.0080953357    0.000138531     0.0078674150    0.000132343     0.0083795749    0.000146459        -2.82%      3.51%
         136         138        0.0077108725    0.000134897     0.0074924212    0.000128347     0.0079833024    0.000143305        -2.83%      3.53%
         138         140        0.0071674451    0.000129961     0.0069628198    0.000125079     0.0074226327    0.000136208        -2.85%      3.56%
         140         142        0.0069461089    0.000141534     0.0067425009    0.000134085     0.0072000276    0.000151063        -2.93%      3.66%
         142         144        0.0066634392    0.000111521     0.0064725772    0.000106485     0.0069014626    0.000117973        -2.86%      3.57%
         144         146        0.0059417786    0.000104230     0.0057835204    0.000100787     0.0061391418    0.000108620        -2.66%      3.32%
         146         148        0.0057624671    0.000113339     0.0055969386    0.000109248     0.0059704735    0.000119282        -2.87%      3.61%
         148         150        0.0057077979    0.000123029     0.0055396820    0.000116238     0.0059174546    0.000131719        -2.95%      3.67%
         150         152        0.0052235004    0.000114171     0.0050727823    0.000109553     0.0054114604    0.000120062        -2.89%      3.60%
         152         154        0.0048526512    0.000114230     0.0047168346    0.000110379     0.0050220277    0.000119113        -2.80%      3.49%
         154         156        0.0049145588    9.52681e-05     0.0047766618    9.13808e-05     0.0050865297    0.000100241        -2.81%      3.50%
         156         158        0.0047152945    0.000109326     0.0045771654    0.000104459     0.0048875550    0.000115547        -2.93%      3.65%
         158         160        0.0046631826    0.000101214     0.0045223065    9.50861e-05     0.0048388687    0.000109041        -3.02%      3.77%
         160         162        0.0044299629    0.000102016     0.0042972527    9.79150e-05     0.0046063485    0.000110174        -3.00%      3.98%
         162         164        0.0042438291    8.91336e-05     0.0041221989    8.52438e-05     0.0043955138    9.41211e-05        -2.87%      3.57%
         164         166        0.0040045528    8.70972e-05     0.0038929967    8.36032e-05     0.0041507536    9.22238e-05        -2.79%      3.65%
         166         168        0.0038351519    8.78858e-05     0.0037241605    8.46111e-05     0.0039735689    9.20532e-05        -2.89%      3.61%
         168         170        0.0034369763    9.66669e-05     0.0033419608    9.34717e-05     0.0035563163    0.000102523        -2.76%      3.47%
         170         172        0.0035773197    8.17371e-05     0.0034815165    7.85055e-05     0.0036967955    8.58754e-05        -2.68%      3.34%
         172         174        0.0033833129    7.78798e-05     0.0032849595    7.41566e-05     0.0035059691    8.26485e-05        -2.91%      3.63%
         174         176        0.0031854971    6.30349e-05     0.0030995425    6.08097e-05     0.0033014850    6.65642e-05        -2.70%      3.64%
         176         178        0.0033771809    0.000111578     0.0032723858    0.000103967     0.0035112318    0.000123054        -3.10%      3.97%
         178         180        0.0029737779    7.86150e-05     0.0028933344    7.60120e-05     0.0030826427    8.24311e-05        -2.71%      3.66%
         180         182        0.0028524089    0.000106588     0.0027716441    0.000103088     0.0029531305    0.000111012        -2.83%      3.53%
         182         184        0.0028223094    0.000107657     0.0027385502    0.000100409     0.0029324649    0.000116213        -2.97%      3.90%
         184         186        0.0025131633    7.22031e-05     0.0024442991    6.96950e-05     0.0025990437    7.53935e-05        -2.74%      3.42%
         186         188        0.0027910053    6.54254e-05     0.0027128190    6.27353e-05     0.0028885112    6.88677e-05        -2.80%      3.49%
         188         190        0.0025202225    7.63138e-05     0.0024489346    7.28588e-05     0.0026091254    8.07339e-05        -2.83%      3.53%
         190         192        0.0025809097    7.50158e-05     0.0025088978    7.22160e-05     0.0026759813    7.94729e-05        -2.79%      3.68%
         192         194        0.0023770578    8.20154e-05     0.0023088741    7.90636e-05     0.0024622903    8.59581e-05        -2.87%      3.59%
         194         196        0.0022470738    7.83412e-05     0.0021842702    7.57594e-05     0.0023346899    8.36256e-05        -2.79%      3.90%
         196         198        0.0021396797    8.66265e-05     0.0020800349    8.35446e-05     0.0022140626    9.05405e-05        -2.79%      3.48%
         198         200        0.0022061057    6.86508e-05     0.0021446316    6.61348e-05     0.0022948871    7.23749e-05        -2.79%      4.02%
