#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10          0.72013350     0.00141877       0.60817608     0.00155004       0.80990796     0.00131999       -15.55%     12.47%
          10          20          0.65935771    0.000618485       0.59761894    0.000561719       0.73635192    0.000689823        -9.36%     11.68%
          20          30          0.29835162    0.000371858       0.27021540    0.000339260       0.33344020    0.000413005        -9.43%     11.76%
          30          40          0.17404723    0.000246033       0.15744064    0.000222925       0.19475725    0.000275009        -9.54%     11.90%
          40          50          0.11422424    0.000208267       0.10322246    0.000188218       0.12794453    0.000233344        -9.63%     12.01%
          50          60         0.079832055    0.000154991      0.072095724    0.000140336      0.089480006    0.000173355        -9.69%     12.09%
          60          70         0.058134829    0.000129969      0.052474371    0.000117347      0.065193966    0.000145741        -9.74%     12.14%
          70          80         0.043907806    0.000111139      0.039620456    0.000100308      0.049254544    0.000124668        -9.76%     12.18%
          80          90         0.033893499    0.000102431      0.030576861    9.25221e-05      0.038029665    0.000114819        -9.79%     12.20%
          90         100         0.026748796    8.30476e-05      0.024128053    7.49642e-05      0.030017115    9.31466e-05        -9.80%     12.22%
         100         110         0.020898221    7.44880e-05      0.018847520    6.71887e-05      0.023455642    8.36012e-05        -9.81%     12.24%
         110         120         0.016857694    6.30750e-05      0.015160541    5.66003e-05      0.018923501    7.08079e-05       -10.07%     12.25%
         120         130         0.013770614    7.78571e-05      0.012325110    6.89794e-05      0.015458374    8.74344e-05       -10.50%     12.26%
         130         140         0.011335307    5.11213e-05      0.010104379    4.53223e-05      0.012767621    5.80444e-05       -10.86%     12.64%
         140         150        0.0092222649    4.58028e-05     0.0081903975    4.03492e-05      0.010431613    5.23955e-05       -11.19%     13.11%
         150         160        0.0077357805    4.58505e-05     0.0068440296    4.00978e-05     0.0087899757    5.29637e-05       -11.53%     13.63%
         160         170        0.0063253456    3.64372e-05     0.0055771143    3.19999e-05     0.0072148519    4.17974e-05       -11.83%     14.06%
         170         180        0.0054712172    3.67159e-05     0.0048042242    3.20092e-05     0.0062709790    4.25242e-05       -12.19%     14.62%
         180         190        0.0045400427    2.90469e-05     0.0039769586    2.53520e-05     0.0052182711    3.35881e-05       -12.40%     14.94%
         190         200        0.0038507693    2.86788e-05     0.0033614386    2.49113e-05     0.0044438712    3.33326e-05       -12.71%     15.40%
         200         210        0.0034630290    3.28028e-05     0.0030115439    2.83695e-05     0.0040142510    3.83554e-05       -13.04%     15.92%
         210         220        0.0028759500    2.71227e-05     0.0024958177    2.35687e-05     0.0033417759    3.14952e-05       -13.22%     16.20%
         220         230        0.0024401254    2.68987e-05     0.0021085745    2.27861e-05     0.0028495681    3.22811e-05       -13.59%     16.78%
         230         240        0.0021560671    2.31527e-05     0.0018600692    1.98342e-05     0.0025228185    2.73679e-05       -13.73%     17.01%
         240         250        0.0019073516    2.10299e-05     0.0016401580    1.79462e-05     0.0022400395    2.49484e-05       -14.01%     17.44%
         250         260        0.0015835837    1.76275e-05     0.0013607661    1.51550e-05     0.0018615342    2.07500e-05       -14.07%     17.55%
         260         270        0.0013871484    1.76114e-05     0.0011864283    1.50402e-05     0.0016393670    2.08725e-05       -14.47%     18.18%
         270         280        0.0012325775    1.64042e-05     0.0010514128    1.38984e-05     0.0014616851    1.96778e-05       -14.70%     18.59%
         280         290        0.0011298698    1.99211e-05    0.00096206889    1.69364e-05     0.0013423427    2.37239e-05       -14.85%     18.81%
         290         300       0.00098373619    1.55690e-05    0.00083529000    1.31216e-05     0.0011725474    1.87383e-05       -15.09%     19.19%
         300         310       0.00086807547    1.45729e-05    0.00073604776    1.23591e-05     0.0010362580    1.73985e-05       -15.21%     19.37%
         310         320       0.00073865019    1.35419e-05    0.00062495582    1.14018e-05    0.00088412880    1.63168e-05       -15.39%     19.70%
         320         330       0.00064666408    1.04190e-05    0.00054601174    8.74795e-06    0.00077556646    1.25851e-05       -15.56%     19.93%
         330         340       0.00059513679    1.12985e-05    0.00050061992    9.31165e-06    0.00071727819    1.40018e-05       -15.88%     20.52%
         340         350       0.00050868656    1.04461e-05    0.00042761259    8.72109e-06    0.00061350112    1.27226e-05       -15.94%     20.60%
         350         360       0.00051041329    1.14095e-05    0.00042871631    9.61606e-06    0.00061601255    1.37306e-05       -16.01%     20.69%
         360         370       0.00045663997    1.28708e-05    0.00038250329    1.06794e-05    0.00055288915    1.57638e-05       -16.24%     21.08%
         370         380       0.00036013790    8.20020e-06    0.00030156161    6.89938e-06    0.00043641556    9.90566e-06       -16.26%     21.18%
         380         390       0.00034474478    9.65920e-06    0.00028778802    8.09383e-06    0.00041913324    1.17152e-05       -16.52%     21.58%
         390         400       0.00031001737    1.47587e-05    0.00025722024    1.18513e-05    0.00037970587    1.87891e-05       -17.03%     22.48%
         400         410       0.00027717652    9.28056e-06    0.00022920753    7.51775e-06    0.00034071473    1.16900e-05       -17.31%     22.92%
         410         420       0.00026112037    9.57720e-06    0.00021687298    7.93170e-06    0.00031937896    1.17537e-05       -16.95%     22.31%
         420         430       0.00024103100    7.35079e-06    0.00019974087    6.09249e-06    0.00029562555    9.02570e-06       -17.13%     22.65%
         430         440       0.00017617659    6.71991e-06    0.00014527440    5.47917e-06    0.00021724074    8.42511e-06       -17.54%     23.31%
         440         450       0.00019837843    1.11471e-05    0.00016385145    9.32916e-06    0.00024415100    1.34885e-05       -17.40%     23.07%
         450         460       0.00016540525    6.12061e-06    0.00013613001    5.01530e-06    0.00020436064    7.60442e-06       -17.70%     23.55%
         460         470       0.00013945324    4.10536e-06    0.00011471943    3.36634e-06    0.00017248190    5.10986e-06       -17.74%     23.68%
         470         480       0.00013424540    5.28484e-06    0.00011071526    4.46845e-06    0.00016563540    6.34815e-06       -17.53%     23.38%
         480         490       0.00011979186    4.10895e-06    9.8465480e-05    3.38845e-06    0.00014831683    5.07691e-06       -17.80%     23.81%
         490         500       0.00011930155    5.73705e-06    9.7697681e-05    4.70543e-06    0.00014821806    7.11569e-06       -18.11%     24.24%
