#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.4         2.5           9.5239773      0.0507411        9.2313394      0.0463287        9.8889250      0.0562944        -3.07%      3.83%
         2.5         2.6           11.080980      0.0616556        10.777022      0.0582154        11.450805      0.0676072        -2.74%      3.34%
         2.6         2.7           12.471161      0.0766903        12.174787      0.0694707        12.791907      0.0853819        -2.38%      2.57%
         2.7         2.8           14.847875      0.0839584        14.462784      0.0760068        15.198511      0.0933017        -2.59%      2.36%
         2.8         2.9           16.740279      0.0986599        16.345621      0.0891002        17.054993       0.109780        -2.36%      1.88%
         2.9           3           18.269286       0.125642        17.933664       0.112741        18.458771       0.139729        -1.84%      1.04%
           3         3.1           20.432449       0.126357        20.078915       0.113680        20.651434       0.125936        -1.73%      1.07%
         3.1         3.2           18.013474       0.101316        17.772198      0.0922004        18.204744       0.100712        -1.34%      1.06%
         3.2         3.3           10.160131      0.0741895        10.014438      0.0678438        10.271407      0.0736010        -1.43%      1.10%
         3.3         3.4           6.8484469      0.0772751        6.7626285      0.0705503        6.9034320      0.0772817        -1.25%      0.80%
         3.4         3.5           5.0173809      0.0603929        4.9535900      0.0548660        5.0509441      0.0600413        -1.27%      0.67%
         3.5         3.6           3.3780691      0.0672136        3.3471030      0.0607954        3.4087801      0.0665636        -0.92%      0.91%
         3.6         3.7           2.5996708      0.0432825        2.5704342      0.0394191        2.6243938      0.0429967        -1.12%      0.95%
         3.7         3.8           1.9888056      0.0407870        1.9610480      0.0372733        2.0037923      0.0452286        -1.40%      0.75%
         3.8         3.9           1.5301176      0.0331971        1.5170133      0.0305563        1.5455064      0.0337761        -0.86%      1.01%
         3.9           4           1.1821236      0.0327720        1.1698956      0.0303314        1.1967845      0.0362991        -1.03%      1.24%
           4         4.1          0.82919193      0.0300214       0.82310064      0.0274330       0.84011431      0.0312381        -0.73%      1.32%
         4.1         4.2          0.71353319      0.0260278       0.70412524      0.0237655       0.72526581      0.0288812        -1.32%      1.64%
         4.2         4.3          0.49397456      0.0180249       0.48807568      0.0170908       0.49830277      0.0189195        -1.19%      0.88%
         4.3         4.4          0.39440157      0.0167821       0.38871232      0.0155000       0.40149661      0.0184137        -1.44%      1.80%
         4.4         4.5          0.32666283      0.0188663       0.32042364      0.0172342       0.33539431      0.0203468        -1.91%      2.67%
         4.5         4.6          0.20531480      0.0142698       0.20414513      0.0139909       0.20654435      0.0157583        -0.57%      0.60%
         4.6         4.7          0.21272196      0.0121932       0.20769585      0.0111470       0.21899001      0.0135124        -2.36%      2.95%
         4.7         4.8          0.11841517     0.00964358       0.11690413      0.0103599       0.12078442     0.00907233        -1.28%      2.00%
         4.8         4.9          0.13296908      0.0129112       0.12911119      0.0117792       0.13815909      0.0142667        -2.90%      3.90%
         4.9           5          0.10612162      0.0109829       0.10401106      0.0100153       0.10875369      0.0122014        -1.99%      2.48%
           5         5.1         0.058050681     0.00827359      0.057770788     0.00921709      0.058761293     0.00750878        -0.48%      1.22%
         5.1         5.2         0.050615062     0.00911035      0.049911287     0.00830369      0.051751628      0.0101604        -1.39%      2.25%
         5.2         5.3         0.054220563      0.0115274      0.052344854      0.0104387      0.056562807      0.0128945        -3.46%      4.32%
         5.3         5.4        0.0086931014     0.00733947     0.0069665236     0.00823451      0.010243263     0.00658917       -19.86%     17.83%
         5.4         5.5         0.022111594     0.00476236      0.021545159     0.00431123      0.023072443     0.00534712        -2.56%      4.35%
         5.5         5.6         0.014224568     0.00404382      0.013727559     0.00404042      0.014955279     0.00405112        -3.49%      5.14%
         5.6         5.7        0.0070392933     0.00338173     0.0063059718     0.00371047     0.0077037700     0.00311494       -10.42%      9.44%
         5.7         5.8        0.0053178882     0.00243817     0.0047326200     0.00270912     0.0057860202     0.00221403       -11.01%      8.80%
         5.8         5.9        0.0012737803     0.00256443    0.00087393934     0.00303485     0.0016231924     0.00220853       -31.39%     27.43%
         5.9           6      -0.00011863470    0.000650117   -0.00016633255    0.000745318   -7.2683828e-05    0.000547215        40.21%    -38.73%
           6         6.1        0.0017858101    0.000665707     0.0016042356    0.000791810     0.0019325547    0.000582551       -10.17%      8.22%
         6.1         6.2       0.00052809078    0.000234262    0.00048511745    0.000214906    0.00058068723    0.000258717        -8.14%      9.96%
         6.2         6.3       -0.0018067241     0.00103367    -0.0021434242     0.00123101    -0.0015411473    0.000879466        18.64%    -14.70%
         6.3         6.4                   0              0                0              0                0              0            0%         0%
         6.4         6.5                   0              0                0              0                0              0            0%         0%
         6.5         6.6                   0              0                0              0                0              0            0%         0%
         6.6         6.7                   0              0                0              0                0              0            0%         0%
         6.7         6.8                   0              0                0              0                0              0            0%         0%
         6.8         6.9                   0              0                0              0                0              0            0%         0%
         6.9           7                   0              0                0              0                0              0            0%         0%
           7         7.1                   0              0                0              0                0              0            0%         0%
         7.1         7.2                   0              0                0              0                0              0            0%         0%
         7.2         7.3                   0              0                0              0                0              0            0%         0%
         7.3         7.4                   0              0                0              0                0              0            0%         0%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
