#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         440         445        0.0071904478    0.000162235     0.0069267648    0.000154984     0.0075553285    0.000172587        -3.67%      5.07%
         445         450        0.0072291119    0.000147547     0.0069587761    0.000139929     0.0076030825    0.000157836        -3.74%      5.17%
         450         455        0.0067896598    0.000142296     0.0065298988    0.000134962     0.0071478792    0.000152212        -3.83%      5.28%
         455         460        0.0062536238    0.000169627     0.0060085217    0.000162101     0.0065924209    0.000179960        -3.92%      5.42%
         460         465        0.0061069635    0.000132604     0.0058936824    0.000125419     0.0064044974    0.000142137        -3.49%      4.87%
         465         470        0.0061003493    0.000130472     0.0058616937    0.000123819     0.0064299912    0.000139583        -3.91%      5.40%
         470         475        0.0059668594    0.000132501     0.0057456890    0.000125626     0.0062747620    0.000141800        -3.71%      5.16%
         475         480        0.0052961883    0.000135458     0.0051005461    0.000128817     0.0055670669    0.000144427        -3.69%      5.11%
         480         485        0.0050586969    0.000140504     0.0048765399    0.000136239     0.0053114385    0.000147557        -3.60%      5.00%
         485         490        0.0052110140    0.000130323     0.0049825906    0.000126497     0.0055236878    0.000136785        -4.38%      6.00%
         490         495        0.0047364924    0.000146380     0.0045488673    0.000138230     0.0049955990    0.000157172        -3.96%      5.47%
         495         500        0.0045240707    0.000138368     0.0043411487    0.000130603     0.0047724668    0.000148566        -4.04%      5.49%
