#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5         0.030158074    0.000495566      0.029334141    0.000467052      0.030694153    0.000521869        -2.73%      1.78%
           5          10         0.093272213    0.000854535      0.090042696    0.000798286      0.096495275    0.000938891        -3.46%      3.46%
          10          15          0.16109676     0.00108383       0.15501131    0.000997403       0.16728658     0.00119325        -3.78%      3.84%
          15          20          0.26709339     0.00154779       0.25861978     0.00143896       0.27457355     0.00168923        -3.17%      2.80%
          20          25          0.37961153     0.00211160       0.36947680     0.00192721       0.38656783     0.00232650        -2.67%      1.83%
          25          30          0.48496046     0.00245746       0.47675327     0.00222042       0.48964903     0.00246633        -1.69%      0.97%
          30          35          0.49331460     0.00231607       0.48690328     0.00209743       0.49886735     0.00232203        -1.30%      1.13%
          35          40          0.41523268     0.00158529       0.40309647     0.00147268       0.42579404     0.00173924        -2.92%      2.54%
          40          45          0.31203330     0.00123342       0.30089523     0.00116595       0.32508786     0.00135850        -3.57%      4.18%
          45          50          0.25221324     0.00115960       0.24332550     0.00106439       0.26329711     0.00127971        -3.52%      4.39%
          50          55          0.21284065     0.00105575       0.20512405    0.000965613       0.22246400     0.00116921        -3.63%      4.52%
          55          60          0.18562833    0.000984089       0.17913587    0.000899725       0.19372504     0.00109029        -3.50%      4.36%
          60          65          0.16638431    0.000957856       0.16085026    0.000875667       0.17328579     0.00106133        -3.33%      4.15%
          65          70          0.15212899    0.000930254       0.14733845    0.000850304       0.15810326     0.00103093        -3.15%      3.93%
          70          75          0.14220283    0.000885675       0.13783793    0.000809782       0.14764627    0.000981271        -3.07%      3.83%
          75          80          0.12770690    0.000845193       0.12402749    0.000772360       0.13229548    0.000936929        -2.88%      3.59%
          80          85          0.11273328    0.000788112       0.10955520    0.000720210       0.11669665    0.000873650        -2.82%      3.52%
          85          90         0.091082139    0.000721140      0.088530371    0.000659093      0.094264441    0.000799308        -2.80%      3.49%
          90          95         0.072714561    0.000638332      0.069806210    0.000583237      0.076341556    0.000707613        -4.00%      4.99%
          95         100         0.054383561    0.000526159      0.051685972    0.000482186      0.057747714    0.000581437        -4.96%      6.19%
         100         105         0.042326373    0.000537391      0.040074831    0.000492101      0.045134262    0.000594254        -5.32%      6.63%
         105         110         0.033902197    0.000484957      0.032004023    0.000442832      0.036269404    0.000537780        -5.60%      6.98%
         110         115         0.027044884    0.000365737      0.025470559    0.000335133      0.029008218    0.000404137        -5.82%      7.26%
         115         120         0.022026003    0.000337036      0.020725498    0.000309349      0.023647859    0.000371781        -5.90%      7.36%
         120         125         0.018776645    0.000315100      0.017609259    0.000289824      0.020231574    0.000346475        -6.22%      7.75%
         125         130         0.014851222    0.000301851      0.013904352    0.000273452      0.016013228    0.000337494        -6.38%      7.82%
         130         135         0.012885048    0.000236120      0.012019652    0.000214550      0.013947369    0.000262963        -6.72%      8.24%
         135         140         0.011356611    0.000236637      0.010563038    0.000215512      0.012327134    0.000262721        -6.99%      8.55%
         140         145        0.0099902814    0.000260753     0.0092706191    0.000237249      0.010871539    0.000290014        -7.20%      8.82%
         145         150        0.0087377397    0.000230993     0.0080856086    0.000209298     0.0095388414    0.000257773        -7.46%      9.17%
         150         155        0.0071045574    0.000196128     0.0065658716    0.000178970     0.0077690005    0.000217308        -7.58%      9.35%
         155         160        0.0067064469    0.000230107     0.0061752642    0.000205509     0.0073630002    0.000260419        -7.92%      9.79%
         160         165        0.0054595794    0.000208494     0.0050369447    0.000185749     0.0059828230    0.000236573        -7.74%      9.58%
         165         170        0.0048996816    0.000183883     0.0044940065    0.000163050     0.0053999155    0.000210843        -8.28%     10.21%
         170         175        0.0043649267    0.000139335     0.0040098162    0.000124982     0.0048055172    0.000157282        -8.14%     10.09%
         175         180        0.0042906046    0.000142380     0.0039138490    0.000127673     0.0047584456    0.000160731        -8.78%     10.90%
         180         185        0.0033015389    0.000128888     0.0030129307    0.000115305     0.0036628487    0.000146204        -8.74%     10.94%
         185         190        0.0028310179    0.000159609     0.0025954852    0.000141582     0.0031253892    0.000182576        -8.32%     10.40%
         190         195        0.0022692886    0.000157716     0.0020682180    0.000140727     0.0025229853    0.000179328        -8.86%     11.18%
         195         200        0.0028217740    0.000122167     0.0025590562    0.000108333     0.0031498162    0.000139460        -9.31%     11.63%
         200         205        0.0023238002    0.000129347     0.0021022572    0.000115312     0.0026016980    0.000147162        -9.53%     11.96%
         205         210        0.0018884056    9.88833e-05     0.0017182074    8.68430e-05     0.0021042102    0.000114539        -9.01%     11.43%
         210         215        0.0020889646    9.95101e-05     0.0018821302    8.83823e-05     0.0023485174    0.000113511        -9.90%     12.42%
         215         220        0.0014295260    0.000103102     0.0012969249    8.91624e-05     0.0015973467    0.000121521        -9.28%     11.74%
         220         225        0.0018467281    0.000113793     0.0016566548    9.85782e-05     0.0020884867    0.000133969       -10.29%     13.09%
         225         230        0.0014256477    8.10955e-05     0.0012846638    7.15563e-05     0.0016041640    9.33173e-05        -9.89%     12.52%
         230         235        0.0012769589    7.29140e-05     0.0011444010    6.56068e-05     0.0014462191    8.24683e-05       -10.38%     13.25%
         235         240        0.0013208618    8.10364e-05     0.0011922705    7.00305e-05     0.0014825854    9.54786e-05        -9.74%     12.24%
         240         245        0.0012358258    8.44315e-05     0.0011055279    7.31620e-05     0.0014025373    9.94014e-05       -10.54%     13.49%
         245         250       0.00089865206    5.96725e-05    0.00080577980    5.29914e-05     0.0010179677    6.82547e-05       -10.33%     13.28%
         250         255        0.0010288399    5.26357e-05    0.00091966092    4.62532e-05     0.0011693326    6.08701e-05       -10.61%     13.66%
         255         260       0.00085630056    6.62537e-05    0.00076528574    5.88691e-05    0.00097206977    7.56313e-05       -10.63%     13.52%
         260         265       0.00081730361    6.54038e-05    0.00073005344    5.71368e-05    0.00092935353    7.62402e-05       -10.68%     13.71%
         265         270       0.00070265814    8.64107e-05    0.00062690282    7.48186e-05    0.00080007771    0.000102010       -10.78%     13.86%
         270         275       0.00055441410    5.45233e-05    0.00049297049    4.77415e-05    0.00063422498    6.33701e-05       -11.08%     14.40%
         275         280       0.00044099876    5.88102e-05    0.00040237711    5.12783e-05    0.00049002810    6.87036e-05        -8.76%     11.12%
         280         285       0.00058936506    4.09692e-05    0.00052602319    3.56099e-05    0.00067068399    4.78587e-05       -10.75%     13.80%
         285         290       0.00060948126    8.50973e-05    0.00053899679    7.42075e-05    0.00070098948    9.92700e-05       -11.56%     15.01%
         290         295       0.00040680507    3.85399e-05    0.00035898130    3.39231e-05    0.00046913964    4.45172e-05       -11.76%     15.32%
         295         300       0.00047337546    5.73216e-05    0.00042030074    4.99602e-05    0.00054182624    6.69253e-05       -11.21%     14.46%
         300         305       0.00051021481    6.27380e-05    0.00044855059    5.41859e-05    0.00059017187    7.39868e-05       -12.09%     15.67%
         305         310       0.00037213098    3.88530e-05    0.00033307505    3.39869e-05    0.00042251402    4.51895e-05       -10.50%     13.54%
         310         315       0.00043651328    3.79742e-05    0.00038739948    3.28805e-05    0.00049962078    4.45215e-05       -11.25%     14.46%
         315         320       0.00033407014    3.85512e-05    0.00029522421    3.32869e-05    0.00038504914    4.55393e-05       -11.63%     15.26%
         320         325       0.00038874510    3.47746e-05    0.00033919236    3.01114e-05    0.00045363811    4.08398e-05       -12.75%     16.69%
         325         330       0.00030285519    3.84062e-05    0.00026569095    3.38577e-05    0.00035172031    4.42463e-05       -12.27%     16.13%
         330         335       0.00026581685    3.19327e-05    0.00024006281    2.77670e-05    0.00029901175    3.72626e-05        -9.69%     12.49%
         335         340       0.00032883346    3.89104e-05    0.00029286908    3.42619e-05    0.00037514574    4.49123e-05       -10.94%     14.08%
         340         345       0.00028110526    2.55012e-05    0.00024549791    2.18255e-05    0.00032806728    3.03460e-05       -12.67%     16.71%
         345         350       0.00024421305    2.65003e-05    0.00021594802    2.26715e-05    0.00028115617    3.15247e-05       -11.57%     15.13%
         350         355       0.00029159877    2.89679e-05    0.00025852755    2.45690e-05    0.00033524210    3.48885e-05       -11.34%     14.97%
         355         360       0.00011641586    4.15408e-05    0.00010535682    3.60541e-05    0.00013093309    4.90119e-05        -9.50%     12.47%
         360         365       0.00022319914    2.57206e-05    0.00019704159    2.21968e-05    0.00025724617    3.02924e-05       -11.72%     15.25%
         365         370       0.00017884889    3.14719e-05    0.00015683975    2.79492e-05    0.00020795601    3.61389e-05       -12.31%     16.27%
         370         375       0.00024153746    2.28156e-05    0.00021228000    1.92819e-05    0.00027990898    2.74914e-05       -12.11%     15.89%
         375         380       0.00020077560    3.01094e-05    0.00017490667    2.55535e-05    0.00023523503    3.61173e-05       -12.88%     17.16%
         380         385       0.00010293421    3.45730e-05    9.1174351e-05    3.03995e-05    0.00011833877    4.00388e-05       -11.42%     14.97%
         385         390       0.00016424409    2.17781e-05    0.00014301791    1.84503e-05    0.00019279013    2.62222e-05       -12.92%     17.38%
         390         395       0.00015139968    3.66682e-05    0.00013431689    3.21096e-05    0.00017341565    4.23655e-05       -11.28%     14.54%
         395         400       9.8865008e-05    5.40004e-05    8.8878026e-05    4.64008e-05    0.00011249322    6.38852e-05       -10.10%     13.78%
         400         405      -9.3381441e-05    9.62015e-05   -0.00011187376    0.000113434   -7.9798849e-05    8.34478e-05        19.80%    -14.55%
         405         410       0.00011087993    1.51555e-05    9.6950781e-05    1.31416e-05    0.00012937659    1.78059e-05       -12.56%     16.68%
         410         415       7.5902706e-05    1.07054e-05    6.7440183e-05    9.14440e-06    8.7258222e-05    1.27571e-05       -11.15%     14.96%
         415         420       9.3606765e-05    9.23453e-06    8.4220248e-05    7.84533e-06    0.00010661055    1.11875e-05       -10.03%     13.89%
         420         425      -2.5063716e-05    6.81266e-05   -3.0404200e-05    8.04280e-05   -2.1087098e-05    5.88905e-05        21.31%    -15.87%
         425         430       4.8864358e-05    1.55449e-05    4.2260244e-05    1.34211e-05    5.7817709e-05    1.83790e-05       -13.52%     18.32%
         430         435       0.00010423042    2.08336e-05    9.1506325e-05    1.81632e-05    0.00012078181    2.42883e-05       -12.21%     15.88%
