#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0        0.15           12.307086      0.0299876        12.004380      0.0283439        12.684589      0.0321020        -2.46%      3.07%
        0.15         0.3           12.310083      0.0326366        12.005015      0.0306438        12.690531      0.0351920        -2.48%      3.09%
         0.3        0.45           12.175703      0.0336055        11.881407      0.0315197        12.542720      0.0362795        -2.42%      3.01%
        0.45         0.6           12.084430      0.0398149        11.787568      0.0379604        12.454646      0.0421988        -2.46%      3.06%
         0.6        0.75           11.993641      0.0303995        11.695228      0.0285365        12.365791      0.0327885        -2.49%      3.10%
        0.75         0.9           11.706982      0.0361276        11.418476      0.0337374        12.066777      0.0391825        -2.46%      3.07%
         0.9        1.05           11.322488      0.0467984        11.050961      0.0431369        11.661109      0.0514411        -2.40%      2.99%
        1.05         1.2           11.053486      0.0294959        10.783979      0.0277793        11.389587      0.0317010        -2.44%      3.04%
         1.2        1.35           10.382008      0.0414360        10.132080      0.0381737        10.693692      0.0455719        -2.41%      3.00%
        1.35         1.5           9.7697232      0.0299251        9.5312838      0.0280231        10.067080      0.0323616        -2.44%      3.04%
         1.5        1.65           8.9430079      0.0340746        8.7246161      0.0323619        9.2153634      0.0362769        -2.44%      3.05%
        1.65         1.8           7.9294092      0.0289577        7.7354099      0.0273347        8.1713451      0.0310429        -2.45%      3.05%
         1.8        1.95           6.5894675      0.0252181        6.4250144      0.0237186        6.7945564      0.0271427        -2.50%      3.11%
        1.95         2.1           5.0893935      0.0261560        4.9611604      0.0246806        5.2493126      0.0280508        -2.52%      3.14%
         2.1        2.25           3.5415547      0.0271482        3.4515969      0.0258391        3.6537407      0.0288305        -2.54%      3.17%
        2.25         2.4           2.0164780      0.0187415        1.9615878      0.0175105        2.0849314      0.0203156        -2.72%      3.39%
         2.4        2.55          0.61908806      0.0163581       0.60597635      0.0154630       0.63496661      0.0176950        -2.12%      2.56%
        2.55         2.7         0.083643813     0.00711308      0.079981749     0.00669330      0.087339891     0.00751771        -4.38%      4.42%
         2.7        2.85        0.0058080869     0.00427856     0.0052433431     0.00385790     0.0065123768     0.00480316        -9.72%     12.13%
        2.85           3       0.00033991585    0.000240352    0.00030364018    0.000214702    0.00038257354    0.000270514       -10.67%     12.55%
           3        3.15                   0              0                0              0                0              0            0%         0%
        3.15         3.3                   0              0                0              0                0              0            0%         0%
         3.3        3.45                   0              0                0              0                0              0            0%         0%
        3.45         3.6                   0              0                0              0                0              0            0%         0%
         3.6        3.75                   0              0                0              0                0              0            0%         0%
        3.75         3.9                   0              0                0              0                0              0            0%         0%
         3.9        4.05                   0              0                0              0                0              0            0%         0%
        4.05         4.2                   0              0                0              0                0              0            0%         0%
         4.2        4.35                   0              0                0              0                0              0            0%         0%
        4.35         4.5                   0              0                0              0                0              0            0%         0%
         4.5        4.65                   0              0                0              0                0              0            0%         0%
        4.65         4.8                   0              0                0              0                0              0            0%         0%
         4.8        4.95                   0              0                0              0                0              0            0%         0%
        4.95         5.1                   0              0                0              0                0              0            0%         0%
         5.1        5.25                   0              0                0              0                0              0            0%         0%
        5.25         5.4                   0              0                0              0                0              0            0%         0%
         5.4        5.55                   0              0                0              0                0              0            0%         0%
        5.55         5.7                   0              0                0              0                0              0            0%         0%
         5.7        5.85                   0              0                0              0                0              0            0%         0%
        5.85           6                   0              0                0              0                0              0            0%         0%
           6        6.15                   0              0                0              0                0              0            0%         0%
        6.15         6.3                   0              0                0              0                0              0            0%         0%
         6.3        6.45                   0              0                0              0                0              0            0%         0%
        6.45         6.6                   0              0                0              0                0              0            0%         0%
         6.6        6.75                   0              0                0              0                0              0            0%         0%
        6.75         6.9                   0              0                0              0                0              0            0%         0%
         6.9        7.05                   0              0                0              0                0              0            0%         0%
        7.05         7.2                   0              0                0              0                0              0            0%         0%
         7.2        7.35                   0              0                0              0                0              0            0%         0%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
