#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10         0.027942933    0.000770973      0.026491366    0.000666474      0.028966654    0.000847732        -5.19%      3.66%
          10          15          0.24621967     0.00174539       0.23696155     0.00157821       0.25220053     0.00192247        -3.76%      2.43%
          15          20          0.51432014     0.00169236       0.50065312     0.00156179       0.52002502     0.00171090        -2.66%      1.11%
          20          25          0.54679432     0.00157869       0.53109447     0.00145827       0.55655478     0.00169772        -2.87%      1.79%
          25          30          0.42126714     0.00177837       0.40655527     0.00161475       0.43550407     0.00194813        -3.49%      3.38%
          30          35          0.32097490     0.00117446       0.30969477     0.00109397       0.33472119     0.00128978        -3.51%      4.28%
          35          40          0.30841792     0.00111546       0.30085702     0.00102786       0.31784709     0.00122653        -2.45%      3.06%
          40          45          0.35226176     0.00120455       0.34454334     0.00110567       0.36188737     0.00132964        -2.19%      2.73%
          45          50          0.33980056     0.00115954       0.33005162     0.00106510       0.35195845     0.00127890        -2.87%      3.58%
          50          55          0.27448696     0.00103478       0.26622552    0.000952351       0.28478978     0.00113906        -3.01%      3.75%
          55          60          0.22093899    0.000985103       0.21406984    0.000903536       0.22950547     0.00108806        -3.11%      3.88%
          60          65          0.17189131    0.000910949       0.16648620    0.000835918       0.17863199     0.00100566        -3.14%      3.92%
          65          70          0.13509719    0.000815196       0.13075028    0.000747752       0.14051820    0.000900298        -3.22%      4.01%
          70          75          0.10419348    0.000713098       0.10096112    0.000654222       0.10822455    0.000787412        -3.10%      3.87%
          75          80         0.084196465    0.000608563      0.081491432    0.000559317      0.087569901    0.000670774        -3.21%      4.01%
          80          85         0.068075657    0.000552913      0.065855667    0.000507949      0.070844197    0.000609695        -3.26%      4.07%
          85          90         0.053841331    0.000530635      0.052113561    0.000487073      0.056195851    0.000573668        -3.21%      4.37%
          90          95         0.046266127     0.00131236      0.044623598     0.00118559      0.048388896     0.00141106        -3.55%      4.59%
          95         100         0.035030809     0.00130563      0.033983819     0.00121501      0.036555629     0.00140584        -2.99%      4.35%
         100         105         0.029786680    0.000403499      0.028787283    0.000374009      0.031196463    0.000439009        -3.36%      4.73%
         105         110         0.025680390    0.000382809      0.024738274    0.000353864      0.026989518    0.000417687        -3.67%      5.10%
         110         115         0.021449932    0.000358193      0.020661483    0.000329149      0.022542697    0.000393607        -3.68%      5.09%
         115         120         0.016864519    0.000317734      0.016220291    0.000293213      0.017768047    0.000348328        -3.82%      5.36%
         120         125         0.015046905    0.000286497      0.014459855    0.000264858      0.015856462    0.000313294        -3.90%      5.38%
         125         130         0.013292759    0.000407510      0.012701874    0.000370718      0.014102070    0.000451891        -4.45%      6.09%
         130         135         0.010153481    0.000398456     0.0097946169    0.000361193      0.010667178    0.000443235        -3.53%      5.06%
         135         140        0.0090990382    0.000252294     0.0087221465    0.000231328     0.0096201735    0.000278744        -4.14%      5.73%
         140         145        0.0084512464    0.000212287     0.0080988858    0.000193434     0.0089405412    0.000235788        -4.17%      5.79%
         145         150        0.0071090819    0.000185424     0.0067990558    0.000169221     0.0075426877    0.000205700        -4.36%      6.10%
         150         155        0.0063949472    0.000172214     0.0061444668    0.000157461     0.0067419156    0.000191083        -3.92%      5.43%
         155         160        0.0047725949    0.000274150     0.0045668013    0.000242552     0.0050632247    0.000314914        -4.31%      6.09%
         160         165        0.0054769982    0.000277381     0.0051773939    0.000242936     0.0058824580    0.000321130        -5.47%      7.40%
         165         170        0.0037407255    0.000183230     0.0036069059    0.000164631     0.0039325850    0.000206515        -3.58%      5.13%
         170         175        0.0034654639    0.000176824     0.0033129658    0.000157911     0.0036791027    0.000200670        -4.40%      6.16%
         175         180        0.0034707500    0.000142062     0.0033041641    0.000127391     0.0037019896    0.000160926        -4.80%      6.66%
         180         185        0.0031842619    0.000148124     0.0030226041    0.000132870     0.0034004570    0.000167292        -5.08%      6.79%
         185         190        0.0020835512    0.000129033     0.0020125799    0.000116772     0.0021907625    0.000144668        -3.41%      5.15%
         190         195        0.0021761858    0.000169199     0.0020619848    0.000155922     0.0023297871    0.000186150        -5.25%      7.06%
         195         200        0.0022749712    0.000125334     0.0021547688    0.000113743     0.0024396832    0.000140161        -5.28%      7.24%
         200         205        0.0018259844    0.000121253     0.0017588628    0.000106990     0.0019210505    0.000140244        -3.68%      5.21%
         205         210        0.0017847103    0.000107722     0.0016755842    9.55418e-05     0.0019329266    0.000124046        -6.11%      8.30%
         210         215        0.0014749849    0.000107912     0.0013993150    9.65232e-05     0.0015798619    0.000122446        -5.13%      7.11%
         215         220        0.0015072567    0.000122855     0.0014222005    0.000108910     0.0016214847    0.000141170        -5.64%      7.58%
         220         225        0.0010758525    7.92838e-05     0.0010283170    6.99928e-05     0.0011428794    9.18410e-05        -4.42%      6.23%
         225         230        0.0013553887    7.98728e-05     0.0012682307    6.99309e-05     0.0014727145    9.31563e-05        -6.43%      8.66%
         230         235       0.00069224022    0.000107358    0.00068365849    0.000100100    0.00070587775    0.000117464        -1.24%      1.97%
         235         240       0.00098795413    8.26539e-05    0.00092932213    7.35496e-05     0.0010664804    9.43224e-05        -5.93%      7.95%
         240         245       0.00082890723    5.96823e-05    0.00077973438    5.40321e-05    0.00089533623    6.72253e-05        -5.93%      8.01%
         245         250       0.00081370221    5.46188e-05    0.00077001337    4.83787e-05    0.00087392444    6.28282e-05        -5.37%      7.40%
         250         255       0.00067423547    5.38636e-05    0.00063588093    4.84314e-05    0.00072695762    6.10221e-05        -5.69%      7.82%
         255         260       0.00068311026    6.22393e-05    0.00064720638    5.65190e-05    0.00073031172    6.96406e-05        -5.26%      6.91%
         260         265       0.00059794508    6.65804e-05    0.00056920288    6.04344e-05    0.00063707422    7.46809e-05        -4.81%      6.54%
         265         270       0.00059080614    5.34607e-05    0.00055151993    4.75971e-05    0.00064284680    6.10419e-05        -6.65%      8.81%
         270         275       0.00057703213    5.49314e-05    0.00054561532    4.85970e-05    0.00061868979    6.31338e-05        -5.44%      7.22%
         275         280       0.00023320183    5.26925e-05    0.00023025366    4.90896e-05    0.00023948177    5.48236e-05        -1.26%      2.69%
         280         285       0.00044400064    5.21513e-05    0.00041516502    4.53220e-05    0.00048315397    6.13651e-05        -6.49%      8.82%
         285         290       0.00034883865    5.40644e-05    0.00032891982    4.86993e-05    0.00037604447    6.13204e-05        -5.71%      7.80%
         290         295       0.00042498904    4.25066e-05    0.00039674114    3.77988e-05    0.00046327297    4.89047e-05        -6.65%      9.01%
         295         300       0.00046181396    7.26652e-05    0.00042580990    6.42557e-05    0.00050952314    8.34185e-05        -7.80%     10.33%
         300         305       0.00045880606    7.12376e-05    0.00042188428    6.32496e-05    0.00050820961    8.18158e-05        -8.05%     10.77%
         305         310       7.6292809e-05    5.62958e-05    6.1177509e-05    6.29672e-05    8.8430994e-05    4.87327e-05       -19.81%     15.91%
         310         315       0.00029073850    3.90362e-05    0.00028039857    3.55587e-05    0.00030402854    4.35769e-05        -3.56%      4.57%
         315         320       0.00018859089    3.25297e-05    0.00018249396    2.96968e-05    0.00019699438    3.63067e-05        -3.23%      4.46%
         320         325       0.00024087681    2.96542e-05    0.00022416625    2.67610e-05    0.00026310033    3.34736e-05        -6.94%      9.23%
         325         330       0.00017262316    2.65063e-05    0.00016692937    2.35874e-05    0.00018042314    3.03651e-05        -3.30%      4.52%
         330         335       0.00019226831    3.28006e-05    0.00018072660    2.93875e-05    0.00020777663    3.73271e-05        -6.00%      8.07%
         335         340       0.00011501319    3.21580e-05    0.00010931971    3.05146e-05    0.00012350909    3.40473e-05        -4.95%      7.39%
         340         345       0.00031436239    4.71121e-05    0.00029521791    4.15529e-05    0.00033815650    5.43720e-05        -6.09%      7.57%
         345         350       0.00018206401    2.95409e-05    0.00017145853    2.64604e-05    0.00019591000    3.37076e-05        -5.83%      7.61%
         350         355       0.00016799002    2.81503e-05    0.00016044259    2.49957e-05    0.00017867050    3.23385e-05        -4.49%      6.36%
         355         360       0.00013965354    4.45198e-05    0.00013373409    4.03406e-05    0.00014758278    5.00300e-05        -4.24%      5.68%
         360         365       5.7746502e-05    2.09473e-05    5.5999193e-05    2.24527e-05    5.9356115e-05    2.19758e-05        -3.03%      2.79%
         365         370       0.00013902835    3.10385e-05    0.00012910574    2.77661e-05    0.00015150036    3.52968e-05        -7.14%      8.97%
         370         375       0.00010397928    2.90275e-05    0.00010045628    2.56038e-05    0.00010912391    3.35824e-05        -3.39%      4.95%
         375         380       6.9559138e-05    2.23372e-05    6.7240401e-05    2.35339e-05    7.2401419e-05    2.39361e-05        -3.33%      4.09%
         380         385       0.00016916212    2.23392e-05    0.00015654190    1.94383e-05    0.00018549866    2.61912e-05        -7.46%      9.66%
         385         390       0.00012472702    2.54604e-05    0.00011486717    2.22509e-05    0.00013827699    2.99514e-05        -7.91%     10.86%
         390         395       7.5328666e-05    2.35132e-05    7.3319661e-05    2.21987e-05    7.7898558e-05    2.55648e-05        -2.67%      3.41%
         395         400       2.2586884e-05    3.12022e-05    2.1128873e-05    3.29814e-05    2.4006878e-05    2.99661e-05        -6.46%      6.29%
         400         405       5.0939601e-05    1.71946e-05    4.6448532e-05    2.06358e-05    5.3870314e-05    1.49211e-05        -8.82%      5.75%
         405         410       9.9391728e-05    1.87831e-05    9.2540630e-05    1.63972e-05    0.00010843149    2.20031e-05        -6.89%      9.10%
         410         415       6.6459436e-05    1.50616e-05    6.1750350e-05    1.34594e-05    7.2565894e-05    1.72190e-05        -7.09%      9.19%
         415         420       3.9398369e-05    1.46759e-05    3.8283301e-05    1.56333e-05    4.0292501e-05    1.39652e-05        -2.83%      2.27%
         420         425       7.6707012e-05    1.28634e-05    7.0187357e-05    1.09871e-05    8.5415988e-05    1.53892e-05        -8.50%     11.35%
         425         430       2.1054880e-05    1.90952e-05    2.0320949e-05    1.94639e-05    2.1620388e-05    1.88480e-05        -3.49%      2.69%
         430         435       7.4109998e-05    1.35648e-05    7.1756141e-05    1.18929e-05    7.7131214e-05    1.57876e-05        -3.18%      4.08%
         435         440       1.8351610e-05    2.19109e-05    1.8166429e-05    2.17245e-05    1.8595999e-05    2.22360e-05        -1.01%      1.33%
         440         445       3.2283719e-06    4.22742e-06    5.6144256e-07    4.96273e-06    5.3785457e-06    4.49108e-06       -82.61%     66.60%
