#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10         0.054089546     0.00821747      0.048775288     0.00740286      0.060716937     0.00923338        -9.82%     12.25%
          10          20         0.025788397    0.000635416      0.023489273    0.000575415      0.028655626    0.000710353        -8.92%     11.12%
          20          30         0.031586901    0.000344167      0.029693165    0.000320516      0.033948574    0.000373877        -6.00%      7.48%
          30          40         0.053674868    0.000393569      0.051356699    0.000372318      0.056261263    0.000420702        -4.32%      4.82%
          40          50          0.10765478    0.000408295       0.10431666    0.000378784       0.11048552    0.000437109        -3.10%      2.63%
          50          60          0.26091412    0.000709040       0.25364451    0.000679147       0.26438794    0.000739640        -2.79%      1.33%
          60          70          0.30826820     0.00101694       0.29917465    0.000946430       0.31365805     0.00108834        -2.95%      1.75%
          70          80          0.14318883    0.000927409       0.13815363    0.000857192       0.14923734     0.00100157        -3.52%      4.22%
          80          90          0.13898540    0.000438035       0.13504132    0.000410079       0.14390404    0.000473741        -2.84%      3.54%
          90         100          0.29469756    0.000587122       0.28730980    0.000552664       0.30391081    0.000631342        -2.51%      3.13%
         100         110         0.085259424    0.000263212      0.083474623    0.000248499      0.087485242    0.000282172        -2.09%      2.61%
         110         120         0.079264735    0.000265817      0.077549812    0.000250084      0.081403411    0.000286042        -2.16%      2.70%
         120         130         0.074482024    0.000257980      0.072801125    0.000244836      0.076578267    0.000274919        -2.26%      2.81%
         130         140         0.068239645    0.000230991      0.066646866    0.000219715      0.070225994    0.000245525        -2.33%      2.91%
         140         150         0.061836464    0.000211991      0.060311956    0.000201801      0.063737672    0.000225115        -2.47%      3.07%
         150         160         0.055209480    0.000210961      0.053784648    0.000199764      0.056986383    0.000225350        -2.58%      3.22%
         160         170         0.049185421    0.000189749      0.047880219    0.000180756      0.050813134    0.000201306        -2.65%      3.31%
         170         180         0.043475707    0.000182129      0.042310031    0.000172974      0.044929417    0.000193890        -2.68%      3.34%
         180         190         0.038316909    0.000180487      0.037251148    0.000171811      0.039646016    0.000191618        -2.78%      3.47%
         190         200         0.033566295    0.000177123      0.032612279    0.000168626      0.034756045    0.000188016        -2.84%      3.54%
         200         210         0.029290222    0.000164274      0.028455633    0.000156842      0.030331035    0.000173795        -2.85%      3.55%
         210         220         0.026246584    0.000157123      0.025480985    0.000149646      0.027201361    0.000166702        -2.92%      3.64%
         220         230         0.023221485    0.000151552      0.022519054    0.000144729      0.024097485    0.000160277        -3.02%      3.77%
         230         240         0.020767516    0.000154227      0.020134914    0.000146359      0.021556432    0.000164290        -3.05%      3.80%
         240         250         0.018653236    0.000143000      0.018085029    0.000136333      0.019361845    0.000151523        -3.05%      3.80%
         250         260         0.016398958    0.000132089      0.015891613    0.000125674      0.017034184    0.000139992        -3.09%      3.87%
         260         270         0.014583865    0.000139726      0.014145941    0.000132428      0.015138101    0.000148857        -3.00%      3.80%
         270         280         0.013305601    0.000124944      0.012887799    0.000118486      0.013862973    0.000132838        -3.14%      4.19%
