#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         225         230        0.0023283327    0.000110301     0.0021421455    9.81869e-05     0.0025700583    0.000125897        -8.00%     10.38%
         230         235        0.0017591823    0.000136632     0.0016453557    0.000124425     0.0019057212    0.000152364        -6.47%      8.33%
         235         240        0.0018866525    9.92545e-05     0.0017410041    8.94132e-05     0.0020738218    0.000111843        -7.72%      9.92%
         240         245        0.0015509533    0.000116161     0.0014361146    0.000103935     0.0017007068    0.000131959        -7.40%      9.66%
         245         250        0.0014830496    9.53084e-05     0.0013744601    8.43504e-05     0.0016229596    0.000109251        -7.32%      9.43%
         250         255        0.0012838768    6.98334e-05     0.0011912584    6.23858e-05     0.0014064132    7.97667e-05        -7.21%      9.54%
         255         260        0.0010281889    0.000113911    0.00095179030    0.000104340     0.0011271857    0.000126237        -7.43%      9.63%
         260         265       0.00099521155    8.64355e-05    0.00092196560    7.73500e-05     0.0010906962    9.84496e-05        -7.36%      9.59%
         265         270        0.0011766175    8.11942e-05     0.0010779955    7.27722e-05     0.0013048513    9.20601e-05        -8.38%     10.90%
         270         275       0.00087034203    7.91502e-05    0.00080405078    7.12883e-05    0.00095642497    8.93684e-05        -7.62%      9.89%
         275         280       0.00095657343    7.13997e-05    0.00087766636    6.41524e-05     0.0010582747    8.06851e-05        -8.25%     10.63%
         280         285       0.00077984877    6.52764e-05    0.00071390622    5.82200e-05    0.00086524544    7.44295e-05        -8.46%     10.95%
         285         290       0.00075112910    5.62471e-05    0.00068635114    5.01097e-05    0.00083586319    6.42598e-05        -8.62%     11.28%
         290         295       0.00085375464    6.23216e-05    0.00077731518    5.49484e-05    0.00095402696    7.19830e-05        -8.95%     11.74%
         295         300       0.00093975995    8.89380e-05    0.00085893445    7.78129e-05     0.0010457558    0.000103006        -8.60%     11.28%
         300         305       0.00062964894    7.61146e-05    0.00057452557    6.70016e-05    0.00070271558    8.83837e-05        -8.75%     11.60%
         305         310       0.00051861343    7.62680e-05    0.00048171657    6.78168e-05    0.00056618928    8.71311e-05        -7.11%      9.17%
         310         315       0.00063844390    5.20738e-05    0.00058700760    4.66850e-05    0.00070485829    5.90694e-05        -8.06%     10.40%
         315         320       0.00040678953    8.07688e-05    0.00036709485    7.28262e-05    0.00045918635    9.11086e-05        -9.76%     12.88%
         320         325       0.00053202932    5.30990e-05    0.00048669306    4.66363e-05    0.00059099284    6.16776e-05        -8.52%     11.08%
         325         330       0.00047905045    4.62986e-05    0.00043714775    3.98595e-05    0.00053358441    5.50011e-05        -8.75%     11.38%
         330         335       0.00027004973    7.29677e-05    0.00024606783    6.57404e-05    0.00030166825    8.24881e-05        -8.88%     11.71%
         335         340       0.00040672081    4.45140e-05    0.00036819516    3.90216e-05    0.00045689867    5.16853e-05        -9.47%     12.34%
         340         345       0.00034943876    4.21060e-05    0.00031943465    3.78859e-05    0.00038763435    4.75840e-05        -8.59%     10.93%
         345         350       0.00039339503    3.65388e-05    0.00035627740    3.16776e-05    0.00044238808    4.31470e-05        -9.44%     12.45%
         350         355       0.00037979527    4.43399e-05    0.00034583125    3.92906e-05    0.00042421058    5.08710e-05        -8.94%     11.69%
         355         360       0.00022840879    5.80827e-05    0.00021116957    5.06300e-05    0.00025103529    6.82348e-05        -7.55%      9.91%
         360         365       0.00017304362    4.20778e-05    0.00016526236    3.76595e-05    0.00018282978    4.78828e-05        -4.50%      5.66%
         365         370       0.00035614987    3.73261e-05    0.00031730066    3.24092e-05    0.00040745820    4.38371e-05       -10.91%     14.41%
         370         375       0.00028858727    2.87500e-05    0.00026191389    2.52586e-05    0.00032331201    3.32966e-05        -9.24%     12.03%
         375         380       0.00017241330    3.05969e-05    0.00015767119    2.72926e-05    0.00019163621    3.49299e-05        -8.55%     11.15%
         380         385       0.00028482994    3.68877e-05    0.00025711692    3.21457e-05    0.00032082515    4.31104e-05        -9.73%     12.64%
         385         390       0.00029988311    4.64707e-05    0.00026871487    4.04620e-05    0.00034095319    5.44672e-05       -10.39%     13.70%
         390         395       0.00015970774    4.56257e-05    0.00014520082    4.07152e-05    0.00017939822    5.21835e-05        -9.08%     12.33%
         395         400       1.1220668e-05    7.78158e-05    4.3970531e-06    8.47340e-05    1.6662969e-05    7.24166e-05       -60.81%     48.50%
         400         405       0.00018040715    1.92636e-05    0.00016586197    1.68263e-05    0.00019946432    2.25478e-05        -8.06%     10.56%
         405         410       0.00022510879    3.03315e-05    0.00020062327    2.61760e-05    0.00025720143    3.58701e-05       -10.88%     14.26%
         410         415       8.3424978e-05    5.00153e-05    7.5012367e-05    4.54619e-05    9.4855611e-05    5.60723e-05       -10.08%     13.70%
         415         420       0.00020151577    3.61874e-05    0.00018250609    3.13931e-05    0.00022623313    4.23995e-05        -9.43%     12.27%
         420         425       0.00013646878    3.12136e-05    0.00012410879    2.66831e-05    0.00015272990    3.71992e-05        -9.06%     11.92%
         425         430       9.1109989e-05    2.29423e-05    8.2296941e-05    2.00394e-05    0.00010326780    2.69839e-05        -9.67%     13.34%
         430         435       0.00013917983    1.75678e-05    0.00012776392    1.55282e-05    0.00015379551    2.02810e-05        -8.20%     10.50%
         435         440       6.4576312e-05    2.71566e-05    6.0042496e-05    2.47278e-05    7.0480903e-05    3.04159e-05        -7.02%      9.14%
         440         445       4.1383351e-05    4.19273e-05    3.8111659e-05    3.86533e-05    4.5443310e-05    4.59689e-05        -7.91%      9.81%
         445         450       0.00017698638    3.18411e-05    0.00015699927    2.73054e-05    0.00020380534    3.78955e-05       -11.29%     15.15%
         450         455       0.00011782869    1.15452e-05    0.00010784796    9.83856e-06    0.00013059136    1.38846e-05        -8.47%     10.83%
         455         460       8.7527296e-05    2.35888e-05    7.9055497e-05    2.03443e-05    9.8872514e-05    2.80082e-05        -9.68%     12.96%
         460         465       0.00012286018    2.36033e-05    0.00010919903    2.03484e-05    0.00014096793    2.79882e-05       -11.12%     14.74%
         465         470       8.3156242e-05    2.86622e-05    7.3251719e-05    2.45702e-05    9.6377010e-05    3.42301e-05       -11.91%     15.90%
         470         475       7.6715187e-05    1.76906e-05    6.9146874e-05    1.54393e-05    8.6869972e-05    2.06953e-05        -9.87%     13.24%
         475         480       2.0501985e-05    1.37728e-05    1.7726759e-05    1.25112e-05    2.4364494e-05    1.55136e-05       -13.54%     18.84%
         480         485       4.9946347e-05    2.53657e-05    4.4530287e-05    2.28120e-05    5.7101249e-05    2.87035e-05       -10.84%     14.33%
         485         490       5.8947981e-06    4.37611e-05    5.4876858e-06    3.91634e-05    6.5448389e-06    4.99527e-05        -6.91%     11.03%
         490         495       6.9411568e-05    1.56399e-05    6.2969193e-05    1.38979e-05    7.7895531e-05    1.79838e-05        -9.28%     12.22%
         495         500       5.5094163e-05    9.77108e-06    5.2134003e-05    8.36350e-06    5.9086281e-05    1.16945e-05        -5.37%      7.25%
         500         505       8.8621910e-05    1.30875e-05    8.0035457e-05    1.10172e-05    0.00010003643    1.58765e-05        -9.69%     12.88%
         505         510       3.0243549e-05    1.51367e-05    2.7368672e-05    1.34638e-05    3.4083069e-05    1.73674e-05        -9.51%     12.70%
         510         515       0.00011484020    2.40072e-05    0.00010133212    2.02786e-05    0.00013306987    2.90600e-05       -11.76%     15.87%
         515         520       4.4756109e-05    1.04448e-05    4.1193408e-05    8.91942e-06    4.9230036e-05    1.25104e-05        -7.96%      10.0%
         520         525       6.9781293e-05    1.75572e-05    6.2522784e-05    1.50596e-05    7.9360101e-05    2.08361e-05       -10.40%     13.73%
         525         530       7.0035625e-05    1.63155e-05    6.3529213e-05    1.37239e-05    7.8497997e-05    1.97678e-05        -9.29%     12.08%
         530         535       1.2869261e-05    2.87209e-05    1.2144608e-05    2.71005e-05    1.3772974e-05    3.07423e-05        -5.63%      7.02%
         535         540       4.4619849e-05    1.20826e-05    3.9623175e-05    1.03256e-05    5.1257094e-05    1.44358e-05       -11.20%     14.88%
         540         545       3.9712820e-05    2.08528e-05    3.5457779e-05    1.88727e-05    4.5238048e-05    2.34610e-05       -10.71%     13.91%
         545         550       3.6409688e-05    1.32763e-05    3.2183163e-05    1.14439e-05    4.2097875e-05    1.57866e-05       -11.61%     15.62%
         550         555       8.3341286e-05    1.73642e-05    7.1441181e-05    1.45663e-05    9.9639451e-05    2.12572e-05       -14.28%     19.56%
         555         560       3.7727377e-05    1.09654e-05    3.4178165e-05    9.72078e-06    4.2279556e-05    1.26189e-05        -9.41%     12.07%
         560         565       6.8986233e-05    1.64241e-05    6.1455989e-05    1.43283e-05    7.8820975e-05    1.91959e-05       -10.92%     14.26%
         565         570       1.0744465e-05    7.43494e-06    9.8531539e-06    9.26324e-06    1.1345214e-05    6.11646e-06        -8.30%      5.59%
         570         575       3.9613094e-06    2.73935e-05    3.7615853e-06    2.60118e-05    4.2103845e-06    2.91166e-05        -5.04%      6.29%
         575         580       4.8064474e-05    1.76671e-05    4.2080747e-05    1.42749e-05    5.6130001e-05    2.23484e-05       -12.45%     16.78%
         580         585      -3.9619676e-06    1.60750e-05   -1.0575374e-05    2.04430e-05    4.9632719e-07    1.29429e-05       166.92%   -112.53%
         585         590       3.8257158e-05    1.14123e-05    3.3193105e-05    9.19448e-06    4.5283568e-05    1.44887e-05       -13.24%     18.37%
         590         595       3.8268188e-06    9.76431e-06    3.2651293e-06    1.20154e-05    4.3317645e-06    8.09513e-06       -14.68%     13.19%
         595         600       1.9466897e-05    1.57273e-05    1.7793028e-05    1.45328e-05    2.1939216e-05    1.75067e-05        -8.60%     12.70%
         600         605       1.9785576e-05    5.91873e-06    1.7692469e-05    5.04939e-06    2.2689361e-05    7.09998e-06       -10.58%     14.68%
         605         610       1.1383582e-05    5.20295e-06    1.0997850e-05    4.76683e-06    1.2006065e-05    5.71562e-06        -3.39%      5.47%
         610         615      -9.4310238e-06    1.50685e-05   -1.1093860e-05    1.74349e-05   -8.1774159e-06    1.33524e-05        17.63%    -13.29%
         615         620       2.4365642e-05    9.87590e-06    2.3451126e-05    7.97429e-06    2.5382549e-05    1.26489e-05        -3.75%      4.17%
         620         625       2.5655268e-05    7.66367e-06    2.2303244e-05    6.47638e-06    3.0115301e-05    9.26510e-06       -13.07%     17.38%
         625         630       1.5215118e-05    5.56710e-06    1.4323761e-05    4.51408e-06    1.6440123e-05    7.03920e-06        -5.86%      8.05%
         630         635       1.3970862e-05    3.17391e-06    1.3066830e-05    2.63473e-06    1.5255411e-05    3.93434e-06        -6.47%      9.19%
         635         640       3.7383498e-05    1.15031e-05    3.3788081e-05    9.88537e-06    4.2019791e-05    1.36670e-05        -9.62%     12.40%
         640         645       2.9801964e-05    8.04465e-06    2.5839519e-05    6.65813e-06    3.5023549e-05    9.94418e-06       -13.30%     17.52%
         645         650       5.0134396e-06    9.51638e-06    4.1729582e-06    8.45106e-06    6.1871715e-06    1.09176e-05       -16.76%     23.41%
         650         655       3.0320179e-05    1.03839e-05    2.7187066e-05    8.50317e-06    3.4311986e-05    1.29739e-05       -10.33%     13.17%
         655         660       7.6783371e-06    1.15111e-05    5.8874346e-06    1.53998e-05    8.7010540e-06    8.87460e-06       -23.32%     13.32%
         660         665       1.6293106e-05    4.46416e-06    1.5012337e-05    3.56000e-06    1.7914922e-05    5.76972e-06        -7.86%      9.95%
         665         670       1.2830441e-05    4.72292e-06    1.1898841e-05    4.04779e-06    1.4039221e-05    5.66563e-06        -7.26%      9.42%
         670         675       2.3434624e-05    6.40660e-06    2.0228463e-05    5.21436e-06    2.7780786e-05    8.11313e-06       -13.68%     18.55%
         675         680       5.2135206e-06    4.46721e-06    4.7872834e-06    3.92478e-06    5.7542887e-06    5.18897e-06        -8.18%     10.37%
         680         685       4.3855726e-06    3.06023e-06    4.1088280e-06    2.83743e-06    4.7863623e-06    3.35102e-06        -6.31%      9.14%
         685         690      -1.7015435e-05    3.03062e-05   -2.0206668e-05    3.62229e-05   -1.4592768e-05    2.58881e-05        18.75%    -14.24%
         690         695       6.1310659e-06    4.53954e-06    5.8991683e-06    4.09080e-06    6.6105465e-06    5.08254e-06        -3.78%      7.82%
         695         700       1.4285028e-05    4.28525e-06    1.2809325e-05    3.51632e-06    1.6434235e-05    5.34428e-06       -10.33%     15.05%
         700         705       1.1546252e-05    3.27126e-06    1.0514649e-05    2.63934e-06    1.2869802e-05    4.16677e-06        -8.93%     11.46%
         705         710      -2.5640081e-05    4.45179e-05   -2.6713303e-05    4.20527e-05   -2.4601453e-05    5.23117e-05         4.19%     -4.05%
         710         715       3.0184435e-06    2.39991e-06    2.8770096e-06    2.29773e-06    3.1916989e-06    2.50766e-06        -4.69%      5.74%
         715         720       4.7463703e-06    2.91163e-06    4.0459195e-06    3.81054e-06    5.3542098e-06    2.53170e-06       -14.76%     12.81%
         720         725       9.3639357e-06    5.92223e-06    8.4154687e-06    5.11699e-06    1.0641240e-05    7.01806e-06       -10.13%     13.64%
         725         730      -6.2451655e-06    7.85321e-06   -7.8529573e-06    9.66771e-06   -5.1005226e-06    6.55527e-06        25.74%    -18.33%
         730         735       9.3097029e-06    2.14606e-06    8.4856554e-06    1.72522e-06    1.0479395e-05    2.74984e-06        -8.85%     12.56%
         735         740      -9.0299654e-06    1.40207e-05   -1.0672948e-05    1.66528e-05   -7.6491486e-06    1.18419e-05        18.19%    -15.29%
         740         745       3.2675629e-06    2.53598e-05    1.9941009e-06    2.11060e-05    5.2629439e-06    3.11043e-05       -38.97%     61.07%
         745         750      -4.1231761e-06    1.71129e-05   -4.6940574e-06    1.94759e-05   -3.6654077e-06    1.52182e-05        13.85%    -11.10%
         750         755       9.6640826e-06    5.04640e-06    8.4071997e-06    4.03502e-06    1.1484415e-05    6.45716e-06       -13.01%     18.84%
         755         760       5.4195688e-06    1.95994e-06    5.0648625e-06    1.74363e-06    5.9146017e-06    2.22953e-06        -6.54%      9.13%
         760         765      -1.4173894e-05    2.21680e-05   -1.7829848e-05    2.78966e-05   -1.1502748e-05    1.80216e-05        25.79%    -18.85%
         765         770       3.3045705e-06    9.62156e-06    3.1346066e-06    8.55873e-06    3.5861609e-06    1.09195e-05        -5.14%      8.52%
         770         775       8.2589172e-06    2.98497e-06    7.4038416e-06    2.61199e-06    9.3803153e-06    3.46584e-06       -10.35%     13.58%
         775         780       9.7923948e-06    3.50194e-06    8.1480061e-06    2.91083e-06    1.2095377e-05    4.32877e-06       -16.79%     23.52%
         780         785       1.3844158e-06    1.65798e-06    1.1599187e-06    2.04661e-06    1.5381012e-06    1.42239e-06       -16.22%     11.10%
         785         790       1.6491211e-06    1.48680e-06    1.4429284e-06    1.26756e-06    1.9383231e-06    1.79490e-06       -12.50%     17.54%
         790         795       7.2092625e-06    1.84404e-06    6.3527121e-06    1.50648e-06    8.3530054e-06    2.32460e-06       -11.88%     15.86%
         795         800       1.3966616e-05    7.95118e-06    1.1410629e-05    6.24966e-06    1.7689988e-05    1.05048e-05       -18.30%     26.66%
         800         805       3.4278047e-06    2.99080e-06    2.9848638e-06    2.60132e-06    4.0265018e-06    3.50941e-06       -12.92%     17.47%
         805         810       1.6704328e-06    1.64417e-06    1.4947630e-06    1.42827e-06    1.9369653e-06    1.95859e-06       -10.52%     15.96%
         810         815       7.4859166e-06    6.21662e-06    5.9619443e-06    4.76834e-06    9.6704419e-06    8.36601e-06       -20.36%     29.18%
         815         820      -1.1736203e-06    2.06995e-06   -1.4797141e-06    2.60061e-06   -9.5761371e-07    1.70284e-06        26.08%    -18.41%
         820         825       6.3735777e-06    2.92181e-06    5.8267454e-06    2.40319e-06    7.0416560e-06    3.63265e-06        -8.58%     10.48%
         825         830      -2.7686891e-06    6.74012e-06   -3.6341905e-06    8.53349e-06   -2.1633752e-06    5.47183e-06        31.26%    -21.86%
         830         835       1.5586497e-05    6.05504e-06    1.3904821e-05    5.39275e-06    1.7633950e-05    6.86163e-06       -10.79%     13.14%
         835         840       5.4999869e-06    1.68164e-06    4.9972721e-06    1.39270e-06    6.1539083e-06    2.08258e-06        -9.14%     11.89%
         840         845       2.9236606e-05    1.63461e-05    2.2603626e-05    1.24011e-05    3.8932634e-05    2.21653e-05       -22.69%     33.16%
         845         850       4.3439598e-06    1.50551e-06    3.6444814e-06    1.16233e-06    5.3360010e-06    2.00772e-06       -16.10%     22.84%
         850         855       4.7782690e-06    1.79975e-06    4.1521244e-06    1.46993e-06    5.6145282e-06    2.25256e-06       -13.10%     17.50%
         855         860       3.7729393e-06    1.89581e-06    3.1798472e-06    1.55881e-06    4.5707595e-06    2.34897e-06       -15.72%     21.15%
         860         865      -6.2691922e-08    1.97383e-06   -2.5020668e-07    2.21151e-06    8.7669147e-08    1.78384e-06       299.11%   -239.84%
         865         870       2.2062661e-06    2.01462e-06    2.0761056e-06    2.66815e-06    2.2414931e-06    2.24960e-06        -5.90%      1.60%
         870         875       1.1520244e-06    1.77451e-06    9.4895407e-07    1.59579e-06    1.4359927e-06    1.99344e-06       -17.63%     24.65%
         875         880       1.8020820e-05    5.07934e-06    1.4631943e-05    4.05487e-06    2.2706251e-05    6.51564e-06       -18.81%     26.00%
         880         885       2.9434885e-06    9.82496e-07    2.5778703e-06    8.47638e-07    3.4240074e-06    1.15886e-06       -12.42%     16.32%
         885         890      -7.3074318e-07    1.59690e-06   -1.2585229e-06    1.99455e-06   -3.5304024e-07    1.31237e-06        72.23%    -51.69%
         890         895       4.3241662e-06    2.25308e-06    3.8100860e-06    1.85560e-06    5.0708132e-06    2.80852e-06       -11.89%     17.27%
         895         900       1.4571254e-07    1.42668e-06    9.0267524e-08    1.23230e-06    2.3254784e-07    1.68359e-06       -38.05%     59.59%
         900         905       3.2409752e-06    1.16645e-06    2.7663864e-06    9.44006e-07    3.8732739e-06    1.48030e-06       -14.64%     19.51%
         905         910       1.4108199e-06    7.52434e-07    1.3116150e-06    6.76875e-07    1.5225921e-06    8.43104e-07        -7.03%      7.92%
         910         915       8.2488621e-06    3.34660e-06    6.8342821e-06    2.69317e-06    1.0175062e-05    4.24792e-06       -17.15%     23.35%
         915         920       2.1966637e-06    5.82074e-07    1.8694407e-06    4.62580e-07    2.6440613e-06    7.56492e-07       -14.90%     20.37%
         920         925       1.4832854e-07    7.88607e-07    6.5993156e-08    8.82550e-07    2.1435020e-07    7.13602e-07       -55.51%     44.51%
         925         930       1.3521252e-06    6.39382e-07    1.1853141e-06    5.38898e-07    1.5706480e-06    7.79219e-07       -12.34%     16.16%
         930         935       5.9969095e-06    2.75501e-06    4.9211114e-06    2.19779e-06    7.5229352e-06    3.54093e-06       -17.94%     25.45%
         935         940      -3.4787928e-06    2.84215e-06   -4.4451043e-06    3.62642e-06   -2.8026051e-06    2.28594e-06        27.78%    -19.44%
         940         945      -1.1959609e-05    1.42170e-05   -1.4779528e-05    1.76913e-05   -9.8696892e-06    1.16530e-05        23.58%    -17.47%
         945         950       4.3017775e-07    4.94756e-07    3.9451412e-07    5.39096e-07    4.5877508e-07    4.60516e-07        -8.29%      6.65%
         950         955       6.6781759e-07    9.47544e-07    5.9137779e-07    7.95138e-07    7.6859699e-07    1.15525e-06       -11.45%     15.09%
         955         960       1.9410812e-06    9.19888e-07    1.6372904e-06    7.02836e-07    2.3987403e-06    1.23901e-06       -15.65%     23.58%
         960         965       5.3231969e-07    9.76897e-07    5.2127836e-07    7.48636e-07    5.4093324e-07    1.17035e-06        -2.07%      1.62%
         965         970      -9.3735314e-07    2.61664e-06   -1.1643476e-06    3.29193e-06   -7.6953041e-07    2.13553e-06        24.22%    -17.90%
         970         975       1.3032745e-06    6.38856e-07    1.1437691e-06    4.97080e-07    1.5293334e-06    8.48020e-07       -12.24%     17.35%
         975         980       2.6116275e-06    1.08105e-06    2.2883460e-06    8.96739e-07    3.0246303e-06    1.35284e-06       -12.38%     15.81%
         980         985       3.5392720e-06    1.48291e-06    3.3233079e-06    1.30551e-06    3.7425760e-06    1.72888e-06        -6.10%      5.74%
         985         990      -2.7296281e-06    2.93393e-06   -3.4891405e-06    3.79246e-06   -2.2546617e-06    2.39225e-06        27.82%    -17.40%
         990         995       1.1127439e-06    5.97543e-07    9.2409264e-07    4.84342e-07    1.3859203e-06    7.63029e-07       -16.95%     24.55%
         995        1000       2.2573216e-06    1.00357e-06    1.7969706e-06    8.09419e-07    2.9188653e-06    1.27754e-06       -20.39%     29.31%
