#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         110         115         0.030972893    0.000386103      0.029653352    0.000355662      0.032618487    0.000424500        -4.26%      5.31%
         115         120         0.026592039    0.000355822      0.025434299    0.000327733      0.028035853    0.000391243        -4.35%      5.43%
         120         125         0.023300344    0.000362304      0.022233444    0.000335146      0.024656904    0.000394777        -4.58%      5.82%
         125         130         0.019451062    0.000454474      0.018558374    0.000413275      0.020603553    0.000503545        -4.59%      5.93%
         130         135         0.017004809    0.000454492      0.016233496    0.000412952      0.018001601    0.000504166        -4.54%      5.86%
         135         140         0.014764933    0.000279229      0.014030498    0.000256460      0.015710541    0.000307212        -4.97%      6.40%
         140         145         0.012876107    0.000252787      0.012220919    0.000231409      0.013726540    0.000279030        -5.09%      6.60%
         145         150         0.012189585    0.000249867      0.011527489    0.000229116      0.013032662    0.000275569        -5.43%      6.92%
         150         155        0.0098236475    0.000225796     0.0093112826    0.000207105      0.010488952    0.000248857        -5.22%      6.77%
         155         160        0.0093878856    0.000220892     0.0088379999    0.000202484      0.010088069    0.000243717        -5.86%      7.46%
         160         165        0.0080111974    0.000211980     0.0075404626    0.000193864     0.0086145835    0.000234803        -5.88%      7.53%
         165         170        0.0073714905    0.000187459     0.0069069154    0.000170312     0.0079712997    0.000209103        -6.30%      8.14%
         170         175        0.0063771501    0.000174916     0.0060098053    0.000158485     0.0068508277    0.000195306        -5.76%      7.43%
         175         180        0.0058730922    0.000216133     0.0055194398    0.000195785     0.0063266541    0.000241514        -6.02%      7.72%
         180         185        0.0054551930    0.000179905     0.0051208520    0.000162697     0.0058798332    0.000201235        -6.13%      7.78%
         185         190        0.0045700115    0.000156226     0.0042825378    0.000141708     0.0049439951    0.000174322        -6.29%      8.18%
         190         195        0.0043228777    0.000163534     0.0040531341    0.000149525     0.0046708841    0.000181089        -6.24%      8.05%
         195         200        0.0038939095    0.000160335     0.0036123344    0.000145436     0.0042538075    0.000179095        -7.23%      9.24%
         200         205        0.0035806088    0.000131250     0.0033281767    0.000118021     0.0039078872    0.000148043        -7.05%      9.14%
         205         210        0.0031941375    0.000123694     0.0029632264    0.000111894     0.0034908447    0.000138797        -7.23%      9.29%
         210         215        0.0026772592    0.000201710     0.0025010878    0.000182968     0.0029050028    0.000225636        -6.58%      8.51%
         215         220        0.0028625563    0.000150829     0.0026521896    0.000133720     0.0031295929    0.000172866        -7.35%      9.33%
         220         225        0.0025258095    0.000105621     0.0023429013    9.33742e-05     0.0027619900    0.000121555        -7.24%      9.35%
         225         230        0.0020330969    0.000152825     0.0018888325    0.000138164     0.0022200624    0.000171718        -7.10%      9.20%
         230         235        0.0018891064    0.000138114     0.0017549554    0.000123466     0.0020598195    0.000156874        -7.10%      9.04%
         235         240        0.0018752084    0.000115811     0.0017217197    0.000103609     0.0020739205    0.000131262        -8.19%     10.60%
         240         245        0.0015748977    0.000110053     0.0014533543    0.000100118     0.0017322907    0.000122840        -7.72%      9.99%
         245         250        0.0015437825    7.75471e-05     0.0014261378    6.89720e-05     0.0016977044    8.85984e-05        -7.62%      9.97%
         250         255        0.0014877409    9.01419e-05     0.0013689593    8.00356e-05     0.0016434573    0.000102805        -7.98%     10.47%
         255         260        0.0014813681    0.000117491     0.0013541201    0.000106116     0.0016452900    0.000131823        -8.59%     11.07%
         260         265        0.0012318158    0.000138989     0.0011369281    0.000127286     0.0013548533    0.000153976        -7.70%      9.99%
         265         270        0.0011968130    7.50255e-05     0.0010990572    6.68710e-05     0.0013244123    8.55246e-05        -8.17%     10.66%
         270         275       0.00099983797    6.05228e-05    0.00092242560    5.42352e-05     0.0011005437    6.86322e-05        -7.74%     10.07%
         275         280       0.00073663743    9.47257e-05    0.00068253090    8.58380e-05    0.00080651648    0.000106213        -7.35%      9.49%
         280         285        0.0011335473    8.39140e-05     0.0010292127    7.34913e-05     0.0012673893    9.74194e-05        -9.20%     11.81%
         285         290       0.00075588970    8.96848e-05    0.00070264059    7.94905e-05    0.00082565073    0.000103012        -7.04%      9.23%
         290         295       0.00078290834    6.25215e-05    0.00071073774    5.56204e-05    0.00087726830    7.13726e-05        -9.22%     12.05%
         295         300       0.00082329252    6.08136e-05    0.00074951217    5.36283e-05    0.00091879601    7.00088e-05        -8.96%     11.60%
         300         305       0.00078237544    8.51277e-05    0.00071112985    7.49455e-05    0.00087627310    9.85755e-05        -9.11%     12.00%
         305         310       0.00061056147    5.13941e-05    0.00055487310    4.52521e-05    0.00068319361    5.94172e-05        -9.12%     11.90%
         310         315       0.00054135047    6.09790e-05    0.00050195108    5.47709e-05    0.00059174655    6.91613e-05        -7.28%      9.31%
         315         320       0.00046815099    5.37470e-05    0.00043061151    4.81189e-05    0.00051760509    6.10906e-05        -8.02%     10.56%
         320         325       0.00058481111    6.00209e-05    0.00053152780    5.25162e-05    0.00065392526    6.98467e-05        -9.11%     11.82%
         325         330       0.00038172895    6.47205e-05    0.00034696926    5.71292e-05    0.00042775399    7.44629e-05        -9.11%     12.06%
         330         335       0.00053055906    6.06010e-05    0.00047708138    5.29513e-05    0.00060014016    7.02878e-05       -10.08%     13.11%
         335         340       0.00032343430    4.43688e-05    0.00029442654    3.90930e-05    0.00036238796    5.11948e-05        -8.97%     12.04%
         340         345       0.00044546006    4.64603e-05    0.00039808094    4.06298e-05    0.00050754281    5.40049e-05       -10.64%     13.94%
         345         350       0.00037583512    5.12324e-05    0.00033992113    4.58003e-05    0.00042232660    5.83760e-05        -9.56%     12.37%
         350         355       0.00033804369    3.67984e-05    0.00030624750    3.23632e-05    0.00037986005    4.25609e-05        -9.41%     12.37%
         355         360       0.00037633957    6.08881e-05    0.00033878457    5.32720e-05    0.00042583326    7.08509e-05        -9.98%     13.15%
         360         365       0.00025527416    4.13834e-05    0.00023293794    3.66294e-05    0.00028512311    4.74619e-05        -8.75%     11.69%
         365         370       0.00046156237    5.39212e-05    0.00040923472    4.60965e-05    0.00053095607    6.44484e-05       -11.34%     15.03%
         370         375       0.00027871434    4.86647e-05    0.00025079803    4.09828e-05    0.00031647301    5.89038e-05       -10.02%     13.55%
         375         380       0.00025621637    4.39574e-05    0.00023115823    3.88687e-05    0.00028862759    5.06673e-05        -9.78%     12.65%
         380         385       0.00031475542    3.57217e-05    0.00028017250    3.14928e-05    0.00036044464    4.12678e-05       -10.99%     14.52%
         385         390       0.00016472122    3.08326e-05    0.00015107021    2.78921e-05    0.00018189442    3.46120e-05        -8.29%     10.43%
         390         395       0.00017446436    3.89416e-05    0.00015706677    3.51510e-05    0.00019829750    4.40404e-05        -9.97%     13.66%
         395         400       0.00013467374    6.61333e-05    0.00012440997    5.79805e-05    0.00014762433    7.69998e-05        -7.62%      9.62%
         400         405       0.00019866414    4.08761e-05    0.00017803787    3.54557e-05    0.00022573290    4.81616e-05       -10.38%     13.63%
         405         410       7.3787840e-05    5.71254e-05    6.7789125e-05    5.16407e-05    8.1766044e-05    6.43116e-05        -8.13%     10.81%
         410         415       0.00016157359    3.46613e-05    0.00014505741    3.05726e-05    0.00018323343    4.00464e-05       -10.22%     13.41%
         415         420       0.00013046051    3.32951e-05    0.00011737558    2.91039e-05    0.00014767458    3.88461e-05       -10.03%     13.19%
         420         425       0.00013870523    2.46105e-05    0.00012648726    2.16007e-05    0.00015487950    2.85642e-05        -8.81%     11.66%
         425         430       0.00010017562    3.84619e-05    8.9093694e-05    3.40549e-05    0.00011497761    4.43575e-05       -11.06%     14.78%
         430         435       0.00015054093    2.28757e-05    0.00013962685    1.95211e-05    0.00016421385    2.76441e-05        -7.25%      9.08%
         435         440       0.00011571586    2.29958e-05    0.00010396271    1.97160e-05    0.00013181247    2.75735e-05       -10.16%     13.91%
         440         445       0.00018722175    2.20026e-05    0.00016793482    1.88840e-05    0.00021233369    2.61325e-05       -10.30%     13.41%
         445         450       0.00015003313    2.22559e-05    0.00013373542    1.95161e-05    0.00017163288    2.59020e-05       -10.86%     14.40%
         450         455       8.8087398e-05    1.99286e-05    7.9122904e-05    1.74524e-05    0.00010011157    2.32447e-05       -10.18%     13.65%
         455         460       0.00011568043    1.87788e-05    0.00010258570    1.60918e-05    0.00013301042    2.24257e-05       -11.32%     14.98%
         460         465       4.9959180e-05    1.71510e-05    4.6835988e-05    1.50858e-05    5.4062349e-05    1.99650e-05        -6.25%      8.21%
         465         470       7.5943494e-05    2.23188e-05    6.7947257e-05    1.95180e-05    8.6623228e-05    2.61164e-05       -10.53%     14.06%
         470         475       0.00011347894    3.04122e-05    9.8920695e-05    2.64930e-05    0.00013298827    3.55860e-05       -12.83%     17.19%
         475         480       9.2940039e-05    1.17009e-05    8.4381046e-05    1.00882e-05    0.00010440220    1.39352e-05        -9.21%     12.33%
         480         485       8.5696272e-05    2.27740e-05    7.6827363e-05    2.00060e-05    9.7290527e-05    2.64013e-05       -10.35%     13.53%
         485         490       2.2469399e-05    2.58116e-05    2.0199776e-05    2.31353e-05    2.5520102e-05    2.93751e-05       -10.10%     13.58%
         490         495       2.3039032e-05    1.50561e-05    2.2141324e-05    1.44023e-05    2.4358153e-05    1.59295e-05        -3.90%      5.73%
         495         500       0.00016128356    2.75882e-05    0.00014111624    2.34393e-05    0.00018821526    3.31741e-05       -12.50%     16.70%
         500         505       6.3547678e-05    1.41602e-05    5.5780089e-05    1.21590e-05    7.4055565e-05    1.69635e-05       -12.22%     16.54%
         505         510       6.1333874e-05    1.25956e-05    5.7169771e-05    1.03718e-05    6.6616861e-05    1.59736e-05        -6.79%      8.61%
         510         515       4.8812978e-05    1.03748e-05    4.5370422e-05    8.87214e-06    5.3174662e-05    1.24546e-05        -7.05%      8.94%
         515         520       5.3057761e-05    1.03001e-05    4.7774588e-05    9.19893e-06    6.0193229e-05    1.18252e-05        -9.96%     13.45%
         520         525      -2.4451338e-05    4.84362e-05   -2.9316552e-05    5.57175e-05   -2.0829708e-05    4.31474e-05        19.90%    -14.81%
         525         530      -2.2683455e-05    3.72198e-05   -2.7563600e-05    4.39895e-05   -1.9122731e-05    3.22112e-05        21.51%    -15.70%
         530         535       2.5406913e-05    1.02524e-05    2.4051497e-05    8.90550e-06    2.7262169e-05    1.20175e-05        -5.33%      7.30%
         535         540       6.6201307e-05    1.15272e-05    5.8001906e-05    9.95314e-06    7.7324176e-05    1.36850e-05       -12.39%     16.80%
         540         545       4.9050262e-05    1.10581e-05    4.4384643e-05    9.42646e-06    5.5133929e-05    1.32105e-05        -9.51%     12.40%
         545         550       4.7129806e-05    1.28473e-05    4.2913715e-05    1.08480e-05    5.2671618e-05    1.56162e-05        -8.95%     11.76%
         550         555       6.2144005e-05    1.32810e-05    5.4190785e-05    1.13416e-05    7.2965723e-05    1.58839e-05       -12.80%     17.41%
         555         560       5.2359780e-05    9.82790e-06    4.6702955e-05    8.09932e-06    5.9887684e-05    1.21914e-05       -10.80%     14.38%
         560         565       3.4236803e-05    6.14108e-06    3.1371973e-05    5.06367e-06    3.7789274e-05    7.70865e-06        -8.37%     10.38%
         565         570       4.1261204e-05    7.27432e-06    3.7472327e-05    6.18618e-06    4.6128121e-05    8.74313e-06        -9.18%     11.80%
         570         575       4.2553022e-05    9.80621e-06    3.7030696e-05    8.33739e-06    4.9931800e-05    1.17543e-05       -12.98%     17.34%
         575         580       3.1809630e-05    1.00254e-05    2.8571379e-05    8.34738e-06    3.6294809e-05    1.22661e-05       -10.18%     14.10%
         580         585       4.3784084e-05    7.89506e-06    3.8560670e-05    6.64196e-06    5.0917987e-05    9.60561e-06       -11.93%     16.29%
         585         590       7.8280543e-05    2.29699e-05    6.7331495e-05    1.89384e-05    9.2837355e-05    2.83468e-05       -13.99%     18.60%
         590         595       2.7501058e-05    1.94640e-05    2.4481664e-05    1.60472e-05    3.1712085e-05    2.40258e-05       -10.98%     15.31%
         595         600       4.3447605e-05    1.29205e-05    3.8335844e-05    1.11983e-05    5.0157794e-05    1.52292e-05       -11.77%     15.44%
         600         605       2.1506833e-05    6.75347e-06    1.9676844e-05    5.70372e-06    2.3885511e-05    8.15467e-06        -8.51%     11.06%
         605         610       4.3677994e-05    6.99910e-06    3.7656483e-05    5.78576e-06    5.1717549e-05    8.65428e-06       -13.79%     18.41%
         610         615       1.7758989e-05    5.17121e-06    1.6394877e-05    4.69150e-06    1.9460168e-05    5.77059e-06        -7.68%      9.58%
         615         620       3.4933761e-05    8.94788e-06    2.9380389e-05    7.29133e-06    4.2557264e-05    1.12939e-05       -15.90%     21.82%
         620         625       2.1396008e-05    7.74434e-06    1.9470527e-05    6.81369e-06    2.3847477e-05    8.97986e-06        -9.00%     11.46%
         625         630       6.3952673e-05    2.45833e-05    5.5177173e-05    2.07470e-05    7.5635818e-05    2.96234e-05       -13.72%     18.27%
         630         635       1.3736935e-05    5.02462e-06    1.2021158e-05    4.43256e-06    1.6064386e-05    5.82471e-06       -12.49%     16.94%
         635         640       1.5336674e-05    7.56396e-06    1.4196163e-05    6.83039e-06    1.6781701e-05    8.58476e-06        -7.44%      9.42%
         640         645       1.8907983e-05    7.64903e-06    1.7060348e-05    6.25944e-06    2.1454105e-05    9.54444e-06        -9.77%     13.47%
         645         650       2.6028674e-05    6.90339e-06    2.2281907e-05    5.64742e-06    3.1180120e-05    8.61659e-06       -14.39%     19.79%
         650         655       1.0864205e-05    8.45265e-06    1.0088182e-05    6.94858e-06    1.1845483e-05    1.04820e-05        -7.14%      9.03%
         655         660       1.7918189e-05    7.98839e-06    1.5560143e-05    6.86268e-06    2.1155839e-05    9.56133e-06       -13.16%     18.07%
         660         665       2.8180111e-05    8.19543e-06    2.3587925e-05    6.33482e-06    3.4629915e-05    1.09488e-05       -16.30%     22.89%
         665         670       7.8918590e-06    1.14356e-05    5.5151068e-06    1.54865e-05    9.1550097e-06    8.71819e-06       -30.12%     16.01%
         670         675       4.6202669e-06    3.19070e-06    4.4469971e-06    4.09186e-06    4.7266853e-06    2.81367e-06        -3.75%      2.30%
         675         680       3.6097404e-05    6.78867e-06    3.0671060e-05    5.47454e-06    4.3458170e-05    8.60962e-06       -15.03%     20.39%
         680         685      -1.0456319e-05    6.99164e-06   -1.5974209e-05    9.22085e-06   -6.4806079e-06    5.46810e-06        52.77%    -38.02%
         685         690       2.5032207e-05    6.77059e-06    2.1467243e-05    5.72005e-06    2.9874745e-05    8.19041e-06       -14.24%     19.35%
         690         695       2.2656668e-05    3.62394e-06    1.9590721e-05    2.89813e-06    2.6818528e-05    4.65256e-06       -13.53%     18.37%
         695         700       9.7000963e-07    6.50318e-06   -3.1365065e-07    8.13329e-06    1.8274573e-06    5.30475e-06      -132.33%     88.40%
         700         705       1.4443423e-05    4.01685e-06    1.2867668e-05    3.28609e-06    1.6455142e-05    5.01272e-06       -10.91%     13.93%
         705         710       1.0223172e-06    6.91339e-06    9.3922292e-07    6.14179e-06    1.1307639e-06    7.97107e-06        -8.13%     10.61%
         710         715       1.5433161e-05    4.73766e-06    1.3250626e-05    3.96404e-06    1.8349435e-05    5.79845e-06       -14.14%     18.90%
         715         720       8.0770152e-06    4.07890e-06    7.6927001e-06    3.68360e-06    8.5562932e-06    4.57288e-06        -4.76%      5.93%
         720         725       1.0778876e-05    4.58921e-06    9.4516477e-06    3.74933e-06    1.2661783e-05    5.76037e-06       -12.31%     17.47%
         725         730       3.7916004e-06    3.62712e-06    3.6330523e-06    4.05210e-06    3.9880034e-06    4.03419e-06        -4.18%      5.18%
         730         735       9.9094590e-06    2.40564e-06    9.2178137e-06    1.86269e-06    1.0871611e-05    3.20719e-06        -6.98%      9.71%
         735         740       8.4799018e-06    2.85605e-06    7.4495190e-06    2.32987e-06    9.8858084e-06    3.58182e-06       -12.15%     16.58%
         740         745       1.5481679e-05    5.33259e-06    1.3138828e-05    4.36907e-06    1.8631423e-05    6.64199e-06       -15.13%     20.34%
         745         750       5.9535825e-06    4.55519e-06    5.1441920e-06    3.69201e-06    7.0966440e-06    5.77632e-06       -13.60%     19.20%
         750         755       2.7262304e-06    3.58646e-06    2.3603181e-06    3.30243e-06    3.2116830e-06    3.95686e-06       -13.42%     17.81%
         755         760       1.0983186e-05    4.58708e-06    9.6439332e-06    3.70398e-06    1.2861149e-05    5.82446e-06       -12.19%     17.10%
         760         765       3.0603716e-06    3.84093e-06    2.5851714e-06    3.44001e-06    3.7458674e-06    4.33238e-06       -15.53%     22.40%
         765         770       8.5035777e-06    3.10401e-06    7.4035101e-06    2.51155e-06    1.0043049e-05    3.92322e-06       -12.94%     18.10%
         770         775       7.9357453e-06    3.86093e-06    6.8453351e-06    3.25199e-06    9.4063597e-06    4.70640e-06       -13.74%     18.53%
         775         780       4.4992347e-06    2.03198e-06    3.9038249e-06    1.68934e-06    5.3183821e-06    2.49998e-06       -13.23%     18.21%
         780         785       1.0314606e-05    3.93669e-06    8.5867076e-06    3.16011e-06    1.2730350e-05    5.01980e-06       -16.75%     23.42%
         785         790       1.1622833e-05    3.20058e-06    9.6751594e-06    2.47498e-06    1.4389521e-05    4.27023e-06       -16.76%     23.80%
         790         795       2.5957177e-06    2.24989e-06    2.4456987e-06    1.74126e-06    2.7960788e-06    2.67480e-06        -5.78%      7.72%
         795         800       1.8226500e-05    8.19879e-06    1.5267675e-05    6.66128e-06    2.2367728e-05    1.03629e-05       -16.23%     22.72%
         800         805       6.8760742e-06    3.47874e-06    6.1560664e-06    3.06242e-06    7.7953418e-06    4.00245e-06       -10.47%     13.37%
         805         810       6.3092578e-06    2.24136e-06    5.6247015e-06    1.76502e-06    7.2431494e-06    2.92920e-06       -10.85%     14.80%
         810         815       2.0042681e-05    5.21608e-06    1.6537887e-05    4.21517e-06    2.4842563e-05    6.59642e-06       -17.49%     23.95%
         815         820      -4.5010470e-05    6.41284e-05   -5.7202313e-05    8.11281e-05   -3.6127406e-05    5.17324e-05        27.09%    -19.74%
         820         825      -4.5741864e-06    7.53981e-06   -5.9646254e-06    9.66564e-06   -3.6873293e-06    6.60277e-06        30.40%    -19.39%
         825         830       3.7909790e-06    2.54951e-06    3.3771568e-06    2.24708e-06    4.3527257e-06    2.95692e-06       -10.92%     14.82%
         830         835       6.8394239e-07    1.47711e-06    6.2955726e-07    1.33244e-06    7.5230242e-07    1.68524e-06        -7.95%      9.99%
         835         840       4.9441342e-06    2.69870e-06    4.0128089e-06    2.18913e-06    6.2616229e-06    3.41383e-06       -18.84%     26.65%
         840         845       1.3848818e-06    3.36560e-06    1.1618541e-06    2.97295e-06    1.7273331e-06    3.85224e-06       -16.10%     24.73%
         845         850       7.8599505e-06    3.14719e-06    6.5438481e-06    2.51865e-06    9.7131483e-06    4.01942e-06       -16.74%     23.58%
         850         855       2.7571748e-07    3.16141e-06   -5.1045863e-08    3.84515e-06    5.2983946e-07    2.84110e-06      -118.51%     92.17%
         855         860      -1.5771350e-05    1.68194e-05   -1.7860182e-05    1.95174e-05   -1.4382580e-05    1.50155e-05        13.24%     -8.81%
         860         865      -3.6303466e-07    4.15122e-06   -7.4145607e-07    5.15807e-06   -8.7290207e-08    3.40567e-06       104.24%    -75.96%
         865         870       3.6307849e-06    1.97837e-06    3.0911771e-06    1.59796e-06    4.4020082e-06    2.50397e-06       -14.86%     21.24%
         870         875       3.8627848e-06    1.33014e-06    3.2353377e-06    1.08819e-06    4.7401499e-06    1.66951e-06       -16.24%     22.71%
         875         880      -7.0305128e-08    9.37611e-07   -1.1547526e-07    1.07184e-06   -3.8798576e-08    8.34801e-07        64.25%    -44.81%
         880         885       7.1648679e-07    1.37873e-06    6.3115305e-07    1.75125e-06    7.8381479e-07    1.24907e-06       -11.91%      9.40%
         885         890      -3.2627389e-08    1.75850e-06   -4.7175056e-08    2.19985e-06   -2.1137197e-08    1.43968e-06        44.59%    -35.22%
         890         895       4.0499886e-06    1.26864e-06    3.4335775e-06    1.00104e-06    4.8780782e-06    1.65005e-06       -15.22%     20.45%
         895         900       4.3424676e-06    1.51825e-06    3.8066093e-06    1.32858e-06    5.0614923e-06    1.77948e-06       -12.34%     16.56%
         900         905       3.2159035e-06    1.71154e-06    2.7444421e-06    1.38702e-06    3.8249211e-06    2.16306e-06       -14.66%     18.94%
         905         910       6.7374168e-06    3.40883e-06    5.4625886e-06    2.68636e-06    8.5409967e-06    4.44178e-06       -18.92%     26.77%
         910         915       5.3323527e-06    1.34749e-06    4.3488274e-06    1.06294e-06    6.7299376e-06    1.75453e-06       -18.44%     26.21%
         915         920       2.2370512e-06    2.02665e-06    1.7579395e-06    1.61479e-06    2.9488787e-06    2.60737e-06       -21.42%     31.82%
         920         925       1.4342476e-06    2.73135e-06    1.3307569e-06    3.06850e-06    1.5146450e-06    3.06701e-06        -7.22%      5.61%
         925         930       2.6901169e-06    6.42705e-07    2.2488199e-06    5.15330e-07    3.3042049e-06    8.23809e-07       -16.40%     22.83%
         930         935       1.3838406e-06    1.74728e-06    1.1837337e-06    1.45780e-06    1.6794296e-06    2.17273e-06       -14.46%     21.36%
         935         940      -9.9765600e-07    1.98053e-06   -1.5636432e-06    2.45192e-06   -6.0231537e-07    1.63304e-06        56.73%    -39.63%
         940         945       1.3851218e-06    8.99807e-07    1.2183256e-06    1.12994e-06    1.5443944e-06    7.23003e-07       -12.04%     11.50%
         945         950      -6.3670891e-07    1.31036e-06   -7.2731229e-07    1.54206e-06   -5.6534053e-07    1.13713e-06        14.23%    -11.21%
         950         955       3.5623156e-06    1.60508e-06    2.9523036e-06    1.31021e-06    4.3853537e-06    2.00399e-06       -17.12%     23.10%
         955         960      -2.3423732e-05    3.22648e-05   -2.9359758e-05    4.03596e-05   -1.9078034e-05    2.63273e-05        25.34%    -18.55%
         960         965       1.1893093e-06    2.42788e-07    1.0695569e-06    1.99302e-07    1.3377529e-06    3.04018e-07       -10.07%     12.48%
         965         970       8.2889246e-07    4.93418e-07    8.0094615e-07    4.34233e-07    8.4484485e-07    5.40541e-07        -3.37%      1.92%
         970         975      -4.4119995e-08    6.55073e-07   -1.9316215e-07    8.18306e-07    5.2794744e-08    5.35679e-07       337.81%   -219.66%
         975         980       1.6500386e-06    8.32006e-07    1.3831797e-06    6.80178e-07    2.0095673e-06    1.04152e-06       -16.17%     21.79%
         980         985       2.7913054e-06    1.17029e-06    2.3151116e-06    9.28118e-07    3.4680212e-06    1.51461e-06       -17.06%     24.24%
         985         990       2.0360828e-06    6.00254e-07    1.6902067e-06    4.85422e-07    2.5244667e-06    7.61856e-07       -16.99%     23.99%
         990         995       5.2147675e-06    1.92808e-06    4.1353292e-06    1.49019e-06    6.7781286e-06    2.57127e-06       -20.70%     29.98%
         995        1000       1.0418687e-07    6.31723e-07    8.9693485e-08    6.16765e-07    1.2489986e-07    6.63487e-07       -13.91%     19.88%
