#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5         0.031635247    0.000433642      0.030748757    0.000409186      0.032341550    0.000478419        -2.80%      2.23%
           5          10         0.093669736    0.000807752      0.090396388    0.000754458      0.096974077    0.000890197        -3.49%      3.53%
          10          15          0.16185597     0.00109856       0.15574946     0.00101152       0.16801806     0.00120864        -3.77%      3.81%
          15          20          0.26490176     0.00160754       0.25650748     0.00149755       0.27215558     0.00175673        -3.17%      2.74%
          20          25          0.38095967     0.00224832       0.37068847     0.00204149       0.38793846     0.00247266        -2.70%      1.83%
          25          30          0.48099272     0.00206935       0.47316576     0.00188421       0.48549311     0.00208760        -1.63%      0.94%
          30          35          0.49602974     0.00190881       0.48943238     0.00174998       0.50155397     0.00190690        -1.33%      1.11%
          35          40          0.41406757     0.00164517       0.40190710     0.00151514       0.42448163     0.00181163        -2.94%      2.52%
          40          45          0.31849922     0.00136903       0.30711791     0.00130176       0.33228235     0.00151474        -3.57%      4.33%
          45          50          0.24851407     0.00126000       0.23997839     0.00115258       0.25915888     0.00139527        -3.43%      4.28%
          50          55          0.21248191     0.00116182       0.20482102     0.00106011       0.22203578     0.00128969        -3.61%      4.50%
          55          60          0.18568829     0.00108636       0.17915676    0.000991121       0.19383374     0.00120609        -3.52%      4.39%
          60          65          0.16855445    0.000987941       0.16282372    0.000902495       0.17570122     0.00109546        -3.40%      4.24%
          65          70          0.15181243    0.000943556       0.14704551    0.000861516       0.15775725     0.00104680        -3.14%      3.92%
          70          75          0.14056014    0.000869200       0.13635203    0.000794497       0.14580806    0.000963293        -2.99%      3.73%
          75          80          0.12648609    0.000838492       0.12296130    0.000766134       0.13088185    0.000929636        -2.79%      3.48%
          80          85          0.11290645    0.000792009       0.10965948    0.000723681       0.11695574    0.000878068        -2.88%      3.59%
          85          90         0.090650182    0.000739586      0.088160454    0.000675330      0.093755114    0.000820493        -2.75%      3.43%
          90          95         0.074258136    0.000651590      0.071174574    0.000595136      0.078103636    0.000722551        -4.15%      5.18%
          95         100         0.054074455    0.000540112      0.051436938    0.000494421      0.057363692    0.000597533        -4.88%      6.08%
         100         105         0.042334407    0.000491409      0.040078471    0.000451561      0.045147777    0.000541489        -5.33%      6.65%
         105         110         0.033455151    0.000411966      0.031601912    0.000378136      0.035766318    0.000454456        -5.54%      6.91%
         110         115         0.026355796    0.000347442      0.024842715    0.000318512      0.028242753    0.000383754        -5.74%      7.16%
         115         120         0.021794441    0.000320460      0.020511837    0.000293764      0.023393972    0.000353959        -5.89%      7.34%
         120         125         0.018270204    0.000304388      0.017143895    0.000279575      0.019665017    0.000334691        -6.16%      7.63%
         125         130         0.015146880    0.000302887      0.014201536    0.000275544      0.016311797    0.000331620        -6.24%      7.69%
         130         135         0.012921481    0.000241477      0.012051808    0.000219449      0.013988194    0.000268694        -6.73%      8.26%
         135         140         0.011239394    0.000239477      0.010454044    0.000218360      0.012198316    0.000265421        -6.99%      8.53%
         140         145        0.0099569364    0.000253437     0.0092295079    0.000232003      0.010853272    0.000280371        -7.31%      9.00%
         145         150        0.0086369922    0.000209709     0.0079855769    0.000191400     0.0094384206    0.000232522        -7.54%      9.28%
         150         155        0.0072720040    0.000181500     0.0067130230    0.000164184     0.0079625161    0.000203112        -7.69%      9.50%
         155         160        0.0065032321    0.000173465     0.0059991334    0.000155895     0.0071248456    0.000195357        -7.75%      9.56%
         160         165        0.0055404170    0.000161187     0.0051097237    0.000145309     0.0060730502    0.000180857        -7.77%      9.61%
         165         170        0.0048186582    0.000193855     0.0044249909    0.000171559     0.0053029808    0.000222645        -8.17%     10.05%
         170         175        0.0045265958    0.000168983     0.0041558907    0.000150249     0.0049868625    0.000192572        -8.19%     10.17%
         175         180        0.0042635123    0.000162048     0.0038667184    0.000141402     0.0047656826    0.000190092        -9.31%     11.78%
         180         185        0.0032275890    0.000131042     0.0029553397    0.000117820     0.0035649660    0.000147555        -8.44%     10.45%
         185         190        0.0032286233    0.000159227     0.0029455165    0.000142450     0.0035817217    0.000180276        -8.77%     10.94%
         190         195        0.0023463414    0.000143226     0.0021487564    0.000129476     0.0025930693    0.000160472        -8.42%     10.52%
         195         200        0.0027023733    0.000120444     0.0024489450    0.000106639     0.0030208299    0.000138134        -9.38%     11.78%
         200         205        0.0020829261    0.000122388     0.0018878933    0.000110445     0.0023290013    0.000137401        -9.36%     11.81%
         205         210        0.0020354229    0.000107642     0.0018511863    9.52210e-05     0.0022674060    0.000123567        -9.05%     11.40%
         210         215        0.0020775974    9.88517e-05     0.0018724367    8.77016e-05     0.0023357411    0.000112923        -9.87%     12.43%
         215         220        0.0015838762    8.24741e-05     0.0014287665    7.28795e-05     0.0017814597    9.47407e-05        -9.79%     12.47%
         220         225        0.0016686014    8.83806e-05     0.0015073628    7.86049e-05     0.0018723286    0.000100787        -9.66%     12.21%
         225         230        0.0016664661    0.000134881     0.0014965600    0.000118022     0.0018809374    0.000156391       -10.20%     12.87%
         230         235        0.0010264630    0.000122059    0.00092339161    0.000106809     0.0011594900    0.000141842       -10.04%     12.96%
         235         240        0.0012683839    0.000102603     0.0011418206    8.88901e-05     0.0014280316    0.000120215        -9.98%     12.59%
         240         245        0.0011156196    9.02416e-05     0.0010035449    7.91682e-05     0.0012580404    0.000104510       -10.05%     12.77%
         245         250        0.0010951756    7.51865e-05    0.00097519857    6.61704e-05     0.0012489108    8.67153e-05       -10.96%     14.04%
         250         255        0.0011929220    6.76131e-05     0.0010635968    5.95121e-05     0.0013589676    7.79741e-05       -10.84%     13.92%
         255         260       0.00078571666    6.79256e-05    0.00070205698    6.04494e-05    0.00089276220    7.75191e-05       -10.65%     13.62%
         260         265       0.00073921033    5.91172e-05    0.00066629099    5.20290e-05    0.00083285972    6.83816e-05        -9.86%     12.67%
         265         270       0.00058924044    8.09522e-05    0.00052833366    7.03039e-05    0.00066709909    9.52607e-05       -10.34%     13.21%
         270         275       0.00052348324    5.03728e-05    0.00046839366    4.42618e-05    0.00059462868    5.83545e-05       -10.52%     13.59%
         275         280       0.00049053573    6.52959e-05    0.00044416972    5.64874e-05    0.00054976645    7.69936e-05        -9.45%     12.07%
         280         285       0.00066633280    4.30761e-05    0.00059024064    3.74198e-05    0.00076479396    5.04304e-05       -11.42%     14.78%
         285         290       0.00061572476    8.29780e-05    0.00054339678    7.25121e-05    0.00070967878    9.65899e-05       -11.75%     15.26%
         290         295       0.00041780319    4.04581e-05    0.00036995910    3.55326e-05    0.00047988971    4.68440e-05       -11.45%     14.86%
         295         300       0.00041360818    4.98848e-05    0.00036831709    4.35873e-05    0.00047149140    5.80598e-05       -10.95%     13.99%
         300         305       0.00043588536    5.66877e-05    0.00038453324    4.90736e-05    0.00050244883    6.67049e-05       -11.78%     15.27%
