#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10        0.0020213088    0.000430089     0.0019192713    0.000522659     0.0020709599    0.000392974        -5.05%      2.46%
          10          15         0.030292400    0.000552664      0.029298722    0.000487686      0.030737695    0.000571293        -3.28%      1.47%
          15          20         0.086018050    0.000658208      0.082505309    0.000594004      0.087860790    0.000723302        -4.08%      2.14%
          20          25          0.16870888     0.00101728       0.16238357    0.000961083       0.17201842     0.00108852        -3.75%      1.96%
          25          30          0.26514736     0.00118042       0.25583374     0.00108131       0.27005743     0.00127605        -3.51%      1.85%
          30          35          0.35117024     0.00199114       0.33998286     0.00178330       0.35703532     0.00218568        -3.19%      1.67%
          35          40          0.40018095     0.00173453       0.38981105     0.00158261       0.40454198     0.00187014        -2.59%      1.09%
          40          45          0.36538642     0.00158714       0.35931871     0.00172940       0.37122534     0.00160131        -1.66%      1.60%
          45          50          0.38272511     0.00131583       0.36783777     0.00122196       0.39672743     0.00145021        -3.89%      3.66%
          50          55          0.34255576     0.00134996       0.33250614     0.00128736       0.35335924     0.00149270        -2.93%      3.15%
          55          60          0.30461151     0.00129434       0.29645292     0.00118268       0.31478605     0.00143502        -2.68%      3.34%
          60          65          0.25995985     0.00109165       0.25232970     0.00100108       0.26947539     0.00120598        -2.94%      3.66%
          65          70          0.21888478     0.00123226       0.21201330     0.00112324       0.22745419     0.00136931        -3.14%      3.92%
          70          75          0.18458872     0.00121233       0.17833825     0.00110313       0.19238366     0.00134942        -3.39%      4.22%
          75          80          0.15250323    0.000865650       0.14719557    0.000792818       0.15912240    0.000957433        -3.48%      4.34%
          80          85          0.12794121    0.000796714       0.12316450    0.000730588       0.13389823    0.000880056        -3.73%      4.66%
          85          90          0.10917045    0.000767223       0.10492074    0.000701230       0.11447025    0.000850232        -3.89%      4.85%
          90          95         0.090839650    0.000693611      0.087237226    0.000634330      0.095332220    0.000768191        -3.97%      4.95%
          95         100         0.076460903    0.000588990      0.073313788    0.000540447      0.080385660    0.000650146        -4.12%      5.13%
         100         105         0.065212808    0.000572761      0.062496342    0.000525349      0.068600503    0.000632470        -4.17%      5.19%
         105         110         0.056586315    0.000551704      0.054088211    0.000505636      0.059701691    0.000609667        -4.41%      5.51%
         110         115         0.048361082    0.000484105      0.046234902    0.000444789      0.051012634    0.000533630        -4.40%      5.48%
         115         120         0.042381433    0.000453839      0.040433574    0.000416531      0.044810601    0.000500796        -4.60%      5.73%
         120         125         0.036119679    0.000452629      0.034430047    0.000417472      0.038226813    0.000496925        -4.68%      5.83%
         125         130         0.030269913    0.000412796      0.028874148    0.000379759      0.032018096    0.000449484        -4.61%      5.78%
         130         135         0.028160425    0.000400402      0.026793103    0.000369615      0.029893566    0.000437881        -4.86%      6.15%
         135         140         0.023216862    0.000349449      0.022075404    0.000321680      0.024670657    0.000383252        -4.92%      6.26%
         140         145         0.021121779    0.000318968      0.019995595    0.000293088      0.022552733    0.000350592        -5.33%      6.77%
         145         150         0.018802718    0.000309054      0.017792598    0.000284241      0.020080181    0.000339442        -5.37%      6.79%
         150         155         0.016352375    0.000285762      0.015467018    0.000262406      0.017479231    0.000314311        -5.41%      6.89%
         155         160         0.015036529    0.000268513      0.014169936    0.000245757      0.016128849    0.000296661        -5.76%      7.26%
         160         165         0.012996352    0.000254162      0.012212280    0.000232844      0.013991666    0.000280636        -6.03%      7.66%
         165         170         0.011914518    0.000235022      0.011165042    0.000213656      0.012869783    0.000261702        -6.29%      8.02%
         170         175         0.010557052    0.000227759     0.0098950053    0.000206359      0.011400607    0.000254470        -6.27%      7.99%
         175         180        0.0098903205    0.000271426     0.0092571314    0.000245694      0.010688012    0.000303467        -6.40%      8.07%
         180         185        0.0088253547    0.000209240     0.0082694211    0.000189835     0.0095300230    0.000233013        -6.30%      7.98%
         185         190        0.0075556666    0.000219829     0.0070590749    0.000200513     0.0081906703    0.000244037        -6.57%      8.40%
         190         195        0.0067772326    0.000195641     0.0063403924    0.000178428     0.0073365176    0.000217189        -6.45%      8.25%
         195         200        0.0062536531    0.000190157     0.0058275314    0.000172294     0.0067941961    0.000212586        -6.81%      8.64%
         200         205        0.0060924957    0.000168028     0.0056481064    0.000150952     0.0066593589    0.000189500        -7.29%      9.30%
         205         210        0.0047087029    0.000150863     0.0043669518    0.000136399     0.0051512278    0.000169351        -7.26%      9.40%
         210         215        0.0048493821    0.000240460     0.0044987409    0.000217476     0.0052959002    0.000269711        -7.23%      9.21%
         215         220        0.0045022646    0.000163504     0.0041621678    0.000146416     0.0049339092    0.000185169        -7.55%      9.59%
         220         225        0.0041442009    0.000141092     0.0038282549    0.000126969     0.0045463498    0.000158827        -7.62%      9.70%
         225         230        0.0033304615    0.000183286     0.0030779298    0.000165321     0.0036548186    0.000206160        -7.58%      9.74%
         230         235        0.0034643209    0.000136580     0.0031926699    0.000121555     0.0038096472    0.000155603        -7.84%      9.97%
         235         240        0.0029938256    0.000135604     0.0027528995    0.000122065     0.0033031553    0.000152875        -8.05%     10.33%
         240         245        0.0025030490    0.000155810     0.0023115727    0.000140403     0.0027496906    0.000175641        -7.65%      9.85%
         245         250        0.0026237455    0.000120301     0.0024123897    0.000106465     0.0028966405    0.000138000        -8.06%     10.40%
         250         255        0.0023502732    0.000107843     0.0021582779    9.58427e-05     0.0026012328    0.000123189        -8.17%     10.68%
         255         260        0.0020416841    0.000160650     0.0018665306    0.000145768     0.0022673879    0.000179557        -8.58%     11.05%
         260         265        0.0018083509    0.000157594     0.0016602800    0.000143416     0.0019996133    0.000175833        -8.19%     10.58%
         265         270        0.0019329050    0.000105415     0.0017675824    9.42453e-05     0.0021476040    0.000119829        -8.55%     11.11%
         270         275        0.0016174697    9.50739e-05     0.0014798716    8.55085e-05     0.0017954509    0.000107373        -8.51%     11.00%
         275         280        0.0016504940    9.67167e-05     0.0015045935    8.65705e-05     0.0018368012    0.000109603        -8.84%     11.29%
         280         285        0.0016422882    9.42825e-05     0.0014858725    8.36724e-05     0.0018440642    0.000107749        -9.52%     12.29%
         285         290        0.0013806747    8.52594e-05     0.0012640757    7.52495e-05     0.0015323702    9.81286e-05        -8.45%     10.99%
         290         295        0.0014178379    8.16890e-05     0.0012815573    7.21558e-05     0.0015954399    9.39661e-05        -9.61%     12.53%
         295         300        0.0013980501    7.81628e-05     0.0012743377    6.89811e-05     0.0015582408    8.98892e-05        -8.85%     11.46%
         300         305        0.0010878632    9.84775e-05    0.00098961079    8.66544e-05     0.0012172673    0.000114190        -9.03%     11.90%
         305         310        0.0011135275    8.63538e-05     0.0010075662    7.66577e-05     0.0012503081    9.89007e-05        -9.52%     12.28%
         310         315       0.00098157123    7.82691e-05    0.00089765100    6.96691e-05     0.0010893219    8.95199e-05        -8.55%     10.98%
         315         320       0.00070858026    9.52338e-05    0.00064023380    8.56902e-05    0.00079861198    0.000107608        -9.65%     12.71%
         320         325       0.00098211600    7.94091e-05    0.00089048810    6.90642e-05     0.0011006718    9.30992e-05        -9.33%     12.07%
         325         330       0.00076445094    7.93858e-05    0.00068811239    6.93819e-05    0.00086453826    9.23815e-05        -9.99%     13.09%
         330         335       0.00062876696    9.65583e-05    0.00056483810    8.59598e-05    0.00071214922    0.000110244       -10.17%     13.26%
         335         340       0.00068633602    6.34075e-05    0.00061598087    5.55548e-05    0.00077833010    7.36994e-05       -10.25%     13.40%
         340         345       0.00058202725    5.71325e-05    0.00052234362    5.05173e-05    0.00065981723    6.57846e-05       -10.25%     13.37%
         345         350       0.00066464669    5.57177e-05    0.00059703310    4.91511e-05    0.00075304973    6.45028e-05       -10.17%     13.30%
         350         355       0.00059609505    5.46918e-05    0.00053570830    4.80467e-05    0.00067476509    6.32801e-05       -10.13%     13.20%
         355         360       0.00058673832    6.52616e-05    0.00052551691    5.68960e-05    0.00066757997    7.62500e-05       -10.43%     13.78%
         360         365       0.00038475310    5.97283e-05    0.00035341315    5.22308e-05    0.00042562314    6.96639e-05        -8.15%     10.62%
         365         370       0.00068504614    5.29890e-05    0.00060583681    4.52564e-05    0.00079018390    6.35189e-05       -11.56%     15.35%
         370         375       0.00048492169    4.93197e-05    0.00043432814    4.18396e-05    0.00055163951    5.93087e-05       -10.43%     13.76%
         375         380       0.00040944801    4.32014e-05    0.00036729548    3.84107e-05    0.00046431024    4.94209e-05       -10.29%     13.40%
         380         385       0.00046198831    4.72413e-05    0.00041221411    4.13750e-05    0.00052752910    5.49824e-05       -10.77%     14.19%
         385         390       0.00034760667    4.97631e-05    0.00031374842    4.41724e-05    0.00039062702    5.69491e-05        -9.74%     12.38%
         390         395       0.00033154694    5.90683e-05    0.00029535416    5.20282e-05    0.00038071343    6.84996e-05       -10.92%     14.83%
         395         400       0.00018088952    9.07675e-05    0.00016687651    7.91574e-05    0.00019853286    0.000106310        -7.75%      9.75%
         400         405       0.00035348696    4.51399e-05    0.00031457833    3.91907e-05    0.00040501818    5.30829e-05       -11.01%     14.58%
         405         410       0.00020051611    7.71327e-05    0.00018118936    6.85987e-05    0.00022573595    8.82648e-05        -9.64%     12.58%
         410         415       0.00017417634    6.81067e-05    0.00015622728    6.06071e-05    0.00019809874    7.80350e-05       -10.31%     13.73%
         415         420       0.00028017828    4.89772e-05    0.00025125317    4.26416e-05    0.00031793114    5.72625e-05       -10.32%     13.47%
         420         425       0.00023405016    3.93766e-05    0.00021268458    3.39831e-05    0.00026213550    4.64715e-05        -9.13%     12.00%
         425         430       0.00024937969    3.46494e-05    0.00021952734    3.02669e-05    0.00028946919    4.05045e-05       -11.97%     16.08%
         430         435       0.00023114376    2.91308e-05    0.00021180292    2.51336e-05    0.00025545446    3.46547e-05        -8.37%     10.52%
         435         440       0.00012588991    4.28508e-05    0.00011282650    3.76414e-05    0.00014368884    4.99975e-05       -10.38%     14.14%
         440         445       0.00026153742    7.99386e-05    0.00022433179    6.78154e-05    0.00031237074    9.69719e-05       -14.23%     19.44%
         445         450       0.00022757908    3.03969e-05    0.00020261483    2.64077e-05    0.00026086641    3.56677e-05       -10.97%     14.63%
         450         455       0.00020480099    2.40046e-05    0.00018294717    2.09663e-05    0.00023326511    2.80402e-05       -10.67%     13.90%
         455         460       0.00018366125    2.18684e-05    0.00016255021    1.87840e-05    0.00021210780    2.60396e-05       -11.49%     15.49%
         460         465       0.00014789005    2.04940e-05    0.00013287189    1.75905e-05    0.00016763845    2.43501e-05       -10.15%     13.35%
