#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10          0.19447158    0.000664443       0.18882444    0.000614910       0.19804905    0.000660723        -2.90%      1.84%
          10          20          0.46040288     0.00141623       0.45438215     0.00129315       0.46951751     0.00142565        -1.31%      1.98%
          20          30          0.45950528     0.00123712       0.45145481     0.00114146       0.46592651     0.00122334        -1.75%      1.40%
          30          40          0.28978965    0.000781432       0.27739418    0.000747906       0.30388616    0.000862149        -4.28%      4.86%
          40          50          0.20241450    0.000708471       0.19475781    0.000650087       0.21196313    0.000782069        -3.78%      4.72%
          50          60          0.15466565    0.000638118       0.14884047    0.000583588       0.16193023    0.000706745        -3.77%      4.70%
          60          70          0.12230811    0.000542397       0.11725782    0.000496478       0.12860630    0.000600178        -4.13%      5.15%
          70          80         0.092595501    0.000422578      0.088101178    0.000388129      0.098200355    0.000465924        -4.85%      6.05%
          80          90         0.067739605    0.000359098      0.063281916    0.000329179      0.073298774    0.000396581        -6.58%      8.21%
          90         100         0.049237108    0.000414387      0.044913302    0.000377361      0.054629311    0.000460580        -8.78%     10.95%
         100         110         0.033443388    0.000655712      0.030385353    0.000595600      0.037257052    0.000730681        -9.14%     11.40%
         110         120         0.023579388    0.000484215      0.021392548    0.000439215      0.026306589    0.000540338        -9.27%     11.57%
         120         130         0.018406434    0.000330860      0.016684777    0.000299835      0.020553507    0.000369555        -9.35%     11.66%
         130         140         0.013935598    0.000396289      0.012623851    0.000358952      0.015571472    0.000442853        -9.41%     11.74%
         140         150         0.010721062    0.000523863     0.0096973578    0.000453015      0.011986929    0.000585739        -9.55%     11.81%
         150         160        0.0094582501    0.000256476     0.0084996827    0.000225718      0.010580735    0.000286976       -10.13%     11.87%
         160         170        0.0071518887    0.000460947     0.0064058069    0.000394803     0.0080230248    0.000544722       -10.43%     12.18%
         170         180        0.0069549483    0.000220895     0.0061867211    0.000193416     0.0078654496    0.000254496       -11.05%     13.09%
