#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4       1.8427279e-05    1.28539e-05    1.7196522e-05    1.17955e-05    1.9962151e-05    1.41823e-05        -6.68%      8.33%
           4           6       0.00015234472    2.64192e-05    0.00014197314    2.55476e-05    0.00016520124    2.86907e-05        -6.81%      8.44%
           6           8       0.00033858752    2.74212e-05    0.00031054523    2.49581e-05    0.00037355896    3.05066e-05        -8.28%     10.33%
           8          10       0.00055543314    3.72503e-05    0.00050683603    3.27299e-05    0.00061340289    4.15341e-05        -8.75%     10.44%
          10          12       0.00084881339    3.91387e-05    0.00077769976    3.55901e-05    0.00093749896    4.35718e-05        -8.38%     10.45%
          12          14        0.0014258595    9.04480e-05     0.0013023146    8.22175e-05     0.0015799320    0.000100719        -8.66%     10.81%
          14          16        0.0016745741    0.000182351     0.0015483376    0.000166761     0.0018320031    0.000202076        -7.54%      9.40%
          16          18        0.0044465468    0.000894168     0.0040564672    0.000724055     0.0048109894    0.000999781        -8.77%      8.20%
          18          20        0.0061742124    0.000519115     0.0059130244    0.000423156     0.0064788102    0.000555846        -4.23%      4.93%
          20          22         0.010422082    0.000543909     0.0096716968    0.000476731      0.010992878    0.000589071        -7.20%      5.48%
          22          24         0.012956004    0.000530522      0.012012991    0.000468425      0.013650433    0.000573177        -7.28%      5.36%
          24          26         0.015824252    0.000570540      0.014917032    0.000511537      0.016652320    0.000615654        -5.73%      5.23%
          26          28         0.017709221    0.000570962      0.016610160    0.000517009      0.018672672    0.000612154        -6.21%      5.44%
          28          30         0.020827404    0.000444950      0.019568662    0.000397425      0.021915593    0.000480420        -6.04%      5.22%
          30          32         0.021611600    0.000513588      0.020276412    0.000467071      0.022687051    0.000552809        -6.18%      4.98%
          32          34         0.026372917    0.000443883      0.024868158    0.000401957      0.027643151    0.000476599        -5.71%      4.82%
          34          36         0.032482567    0.000671533      0.030967790    0.000626661      0.033786700    0.000709282        -4.66%      4.01%
          36          38         0.040603049    0.000773269      0.038715099    0.000719791      0.042085151    0.000814040        -4.65%      3.65%
          38          40         0.056516143    0.000893944      0.054388126    0.000864715      0.058197493    0.000941730        -3.77%      2.97%
          40          42         0.076727804    0.000780261      0.073957304    0.000734365      0.078620157    0.000813539        -3.61%      2.47%
          42          44         0.099655525    0.000825308      0.096398238    0.000768932       0.10173419    0.000870320        -3.27%      2.09%
          44          46          0.12553454    0.000918580       0.12160465    0.000877011       0.12795406    0.000953433        -3.13%      1.93%
          46          48          0.15183083     0.00100428       0.14686920    0.000957189       0.15462729     0.00104384        -3.27%      1.84%
          48          50          0.18334891     0.00112351       0.17775402     0.00105784       0.18649978     0.00118096        -3.05%      1.72%
          50          52          0.21719720     0.00135574       0.21048651     0.00127953       0.22089295     0.00141991        -3.09%      1.70%
          52          54          0.25475757     0.00179981       0.24697258     0.00178781       0.25915239     0.00184846        -3.06%      1.73%
          54          56          0.28651998     0.00164301       0.27784462     0.00156934       0.29126000     0.00170731        -3.03%      1.65%
          56          58          0.31193686     0.00198019       0.30244144     0.00187965       0.31723767     0.00206840        -3.04%      1.70%
          58          60          0.32383861     0.00189358       0.31407094     0.00180542       0.32926302     0.00195804        -3.02%      1.68%
